timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:16:38,280.86664,214.28032,134.04209333333333,7.180278080253635,180.05058666666665,232.28422666666663,166.89958666666664,254.92462666666663,152.36778666666666,226.38294666666667,801.5694533333333,225.46206666666663,124.66974666666668,137.82074666666668,8.890909090909089,82.73836714889961,165.28642666666664,130.13108,122.85613333333332,145.65898666666666,965.8635063061752,779.2456,105.93173333333331,225.84202666666667,174.00890666666663,11,203.26913333333334,107.14969333333333,184.21970666666664,119.79978666666666,150.23374666666666,193.31014666666664,151.77453333333332,235.34874666666667
2019-05-08 17:16:35,263.6288622222222,201.1336533333333,125.81875999999998,6.780269191167211,169.00392,218.08311555555554,156.65847555555553,239.2901822222222,143.02112,212.54628000000002,752.917231111111,211.6676222222222,117.0219688888889,129.36741333333333,8.890909090909089,77.81492440572752,155.14642666666666,122.14996888888888,115.32279999999999,136.73454222222225,947.096884,732.2344888888889,99.44284444444443,212.0242488888889,163.37112888888888,11,190.81913333333335,100.58191555555555,172.93748444444444,112.45311999999998,141.0304133333333,181.45125777777776,142.47453333333334,221.00652444444444
2019-05-08 17:16:32,267.93140754814465,180.42386440338993,118.50902394106814,7.094316666666667,128.5230527570144,202.6112438855695,146.05860020166162,219.9800521653625,113.22170029082605,196.87755639442346,665.0072944009733,198.00116913743824,107.27850970392407,91.0284901210803,9.022212999999999,49.64920291666666,131.71901785788688,112.38253626992658,77.67209611426382,126.56502754097815,896.6448839999999,695.7427610143079,87.00408823112755,163.3097714223811,148.92256485254535,11.162451666666666,135.22808596451756,97.84655383615409,147.47868553286168,93.72452772014033,114.18944609718089,165.12251193720158,122.72629850920393,206.34176645583864
2019-05-08 17:16:29,239.76522670780832,145.92131653381333,105.28267763778176,7.498266666666666,107.3465072426502,155.90137138938886,128.62389646010112,214.38938887460355,69.07070369418017,184.64630153424187,617.8393203051342,185.32384503299906,68.29728293477328,69.18456329819148,9.48154841712532,27.046566666666664,111.78703179909147,107.11878803462758,66.41166966658095,116.1475272135082,680.1357359259258,639.1474715008142,79.81657666923802,153.80371132253364,141.00143567326649,11.73075008662744,120.46544955858404,90.47168938030342,131.05901259964,84.42277363503901,79.93555326990658,143.70105425559268,83.60265706694095,191.85065569555155
2019-05-08 17:16:26,221.7285991828805,134.95162995342992,97.36718950887116,6.983980952380952,99.27816633810464,144.24313305334135,118.95131567669495,198.27556355532698,63.88370903688466,170.8266963801034,572.0306291248821,171.4356704094169,63.16600097140083,63.988997457215504,8.938203009449593,25.203709523809525,103.3844147310077,99.06758949744292,61.4260978257764,107.42920487986059,650.8609412500001,592.065959544013,73.8281763378189,142.28832604782718,130.44602297077228,11.058512925801644,111.43713608182624,83.67616925230709,121.230721979372,78.08009771149396,73.94572440787404,132.89850575697835,77.33426473529327,177.54392160223992
2019-05-08 17:16:23,179.7079286246014,118.2267057764741,81.41303734319968,0,94.62940457540303,129.9863482328367,114.88778818483827,178.2384698287835,49.06237014321744,160.3538237614302,535.152345477373,116.34002977678524,57.71742719687121,56.810458540270886,9.444016249999999,26.8273586897341,84.09802228814597,91.33834761063522,53.89338299834449,86.52141373065344,610.09969125,548.015063386776,61.49913225114719,120.55258269168806,120.4085524926947,11.684314583333332,101.16445229603458,75.83789207026433,101.95858471384287,60.64689065920026,61.42987789295913,113.88251058298057,65.43984311634057,159.3193893536882
2019-05-08 17:16:20,163.79679232914458,107.76705443151894,74.209944112974,0,86.25801695499038,118.55839583125005,104.71812717353866,162.4723287001544,44.7291812495139,146.2376276346344,488.5522321478172,106.10370432096708,52.61426396897881,51.790625868026616,8.832766249999999,24.677287020678467,76.65993689099251,83.25861693499105,49.133541659722454,78.88333499994445,552.7273261904761,500.66497505638694,56.07264646733998,109.94293634656621,109.80723920313767,10.928064583333333,92.24641623057009,69.13478217392753,92.96721775940802,55.28706931991155,56.01839160916859,103.80784640511983,59.670035443263,145.35985467151096
2019-05-08 17:16:17,141.76623466666666,85.854184,69.16915733333332,0,61.40393066666666,106.12821333333333,81.27549333333333,132.20326933333334,29.74549066666667,125.89933066666667,427.1523706666667,93.00488533333333,29.452205333333332,47.775018666666675,9.396018571428572,26.518526666666666,56.68765866666667,79.82338666666666,38.67479733333333,57.93126933333334,513.2487547619047,429.82554666666675,45.906810666666665,88.17720533333333,102.33172533333332,11.624930952380954,80.70995733333334,63.75826400000001,87.732464,49.260458666666665,50.01749866666667,84.832944,48.20163733333334,123.69892
2019-05-08 17:16:14,114.43873306334682,66.46868656567172,68.43149842507873,0,58.669491525423716,83.31004949752511,52.87906604669766,100.4197590120494,19.96443677816109,95.25103744812758,366.8983575821209,74.4122843857807,23.782970851457428,37.919109044547774,10.147337272353523,29.281491666666668,38.10548972551373,53.09878006099696,23.750134993250338,50.656117194140286,362.8224488888889,380.65880955952196,38.18478076096195,77.76713664316785,97.14214539273036,12.554476584404664,70.86097695115244,42.19778011099445,76.35693715314233,45.18795560221988,30.581045947702613,75.47708614569272,29.595100244987744,111.28829558522072
2019-05-08 17:16:11,100.64442277886104,58.46908654567271,60.18691065446726,0,51.60734463276835,73.3780460976951,46.5118844057797,88.33786310684465,17.57455627218639,83.88160591970401,323.7330158492075,65.53022848857556,20.928113594320283,33.361836908154594,9.332310104781271,26.056491666666666,33.5257187140643,46.709099545022745,20.905277236138197,44.58142092895355,344.53391933333336,336.36352432378385,33.60750962451877,68.48010099495026,85.51022698865056,11.546109638839814,62.371401429928504,37.12803359832008,67.19989500524973,39.75322733863307,26.93372831358432,66.3900404979751,26.062776861156937,98.07145642717863
2019-05-08 17:16:08,44.92670933048908,23.763429104726352,60.53949292269404,0,48.382678932515624,62.25635846499122,30.189796235806504,69.15949158944959,12.419649801124368,57.137155300757726,272.7243861520343,49.0912361398129,16.05173877297069,23.855767393284893,10.220802232089284,12.829988888888888,20.274126169366486,22.8503944181499,13.504525253871964,24.420394195942492,314.07591933333333,282.13030575739396,23.93482212296958,46.89198275670512,72.43710308201676,12.64536881475259,62.279990222874034,28.51800546630225,63.39864675688287,34.118949847787924,21.249101171033043,40.645316978868074,21.634673244005953,79.31844543697088
2019-05-08 17:16:05,37.80385085438749,20.013679088060794,50.926800435526516,0,40.70985712063641,52.51367464391263,25.406781770104217,58.20688842966025,10.46977979245828,48.214416816656666,230.8071806324023,41.41174810568184,13.518574317267738,20.086018709863787,9.24276311052442,11.196655555555555,17.074339488478547,19.240635068773194,11.384666577783703,20.587316401128813,259.1269175,239.41648667866588,20.1684065506744,39.562471390796176,61.03452992022754,11.435320412816512,52.45397862364731,24.01163922405173,53.38931404573028,28.715976712663597,17.925989378485877,34.20907939470702,18.244899228940294,66.98260115992267
2019-05-08 17:16:02,41.41746158717461,12.451014898510149,26.32737392927374,0,6.099413391994133,42.45547111955471,8.48629803686298,29.375949071759486,8.219781355197814,39.55455787754558,197.42971536179718,29.083488317834885,8.828983768289836,12.439099423390994,10.3305325,2.81458562522919,11.946488684464889,7.341649168416492,8.08652301436523,14.40486618004866,231.7494175,197.1820401293204,18.64318901443189,29.96162050461621,27.234388227843883,12.781129166666666,24.050141652501416,8.017518248175183,51.15323467653236,9.526270706262709,15.44483884944839,34.125887411258866,12.648601806486019,58.27889211078892
2019-05-08 17:15:59,1.9999636370247813,3.3999381829421282,2.9454009927092235,0,1.9999636370247813,19.017836039344736,2.618134215741532,19.890547444591917,3.1453973564117015,16.14516099707278,99.05274449555462,12.472500499990907,3.181760331630334,3.6726604970818713,12.144043333333334,4.5287,1.9999636370247813,1.9999636370247813,3.454482645770077,5.145360993436483,182.07304333333332,91.70742350139088,4.927183142124688,14.61791603789022,10.490718350575444,15.024838888888889,9.418010581625788,2.1272340502899945,6.872602316321521,3.272667769676915,4.9090016545153725,3.418119670551444,5.036272067780586,22.92685587534772
2019-05-08 17:15:56,1.9999636370247813,3.3999381829421282,2.9454009927092235,0,1.9999636370247813,19.017836039344736,2.618134215741532,19.890547444591917,3.1453973564117015,16.14516099707278,99.05274449555462,12.472500499990907,3.181760331630334,3.6726604970818713,10.514043333333335,3.4286999999999996,1.9999636370247813,1.9999636370247813,3.454482645770077,5.145360993436483,158.56680166666666,91.70742350139088,4.927183142124688,14.61791603789022,10.490718350575444,13.008172222222221,9.418010581625788,2.1272340502899945,6.872602316321521,3.272667769676915,4.9090016545153725,3.418119670551444,5.036272067780586,22.92685587534772
2019-05-08 17:15:53,43.47272727272727,33.32727272727273,33.78181818181818,0,14.29090909090909,25.94545454545454,14.218181818181817,28.854545454545455,18.781818181818178,22.6,115.78181818181817,39.690909090909095,29.30909090909091,27.94545454545454,13.326065,0,23.618181818181817,13.47272727272727,37.18181818181817,13.763636363636362,134.91180166666666,85.41818181818182,14.799999999999999,33.199999999999996,26.036363636363635,16.487258333333333,31.30909090909091,34.65454545454545,20.745454545454546,22.690909090909088,15.236363636363636,65.45454545454545,31.472727272727273,45.18181818181817
2019-05-08 17:15:50,43.47272727272727,33.32727272727273,33.78181818181818,0,14.29090909090909,25.94545454545454,14.218181818181817,28.854545454545455,18.781818181818178,22.6,115.78181818181817,39.690909090909095,29.30909090909091,27.94545454545454,10.881065,0,23.618181818181817,13.47272727272727,37.18181818181817,13.763636363636362,110.91751333333333,85.41818181818182,14.799999999999999,33.199999999999996,26.036363636363635,13.462258333333333,31.30909090909091,34.65454545454545,20.745454545454546,22.690909090909088,15.236363636363636,65.45454545454545,31.472727272727273,45.18181818181817
2019-05-08 17:15:47,162.12894666666665,67.94230666666665,93.64954666666667,0,55.63798666666666,76.09635999999999,55.271786666666664,65.54979999999999,65.01270666666666,78.75741333333332,303.89717333333334,74.11887999999999,53.880226666666665,77.73205333333333,16.8746899379876,0,82.02879999999999,46.16561333333333,83.05415999999998,42.210653333333326,87.37751333333333,251.4573333333333,51.853919999999995,77.17054666666667,62.815506666666664,20.877683870107358,84.34806666666667,64.32913333333333,90.42698666666665,61.54601333333333,69.04090666666666,213.54342666666665,78.17149333333333,139.54661333333334
