timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:28:21,381.3292620509027,222.1847785086404,154.51064138193016,4.090983472426772,134.19294606500455,286.82521642641507,245.97997180958473,375.1224990170009,141.00113894609163,340.0366542042372,1046.7712144537522,331.0660748678782,185.25286402623107,259.3339711164871,90.78346879034164,189.66474332060434,223.55418790944412,206.54349787738838,211.6020053181918,196.69007470793264,217.8766886670667,909.4522549000006,208.35770104831025,242.187240338285,294.9433146063672,140.2570955835561,215.42524075147782,234.38451526481,201.66098626467002,179.0128752890684,128.53445628486313,252.03281884159384,183.1649712431107,312.07776489326966
2019-05-06 23:28:18,347.66737333333333,202.24741333333333,141.53617333333332,4.497158333333333,128.81565333333333,266.78564,204.34961333333334,344.8496666666667,121.21788,289.72572,988.2417733333333,302.1870266666666,184.9664,235.19822666666667,87.55579192348951,173.85702666666663,213.67053333333334,191.02870666666666,181.87244,168.96151999999998,217.8766886670667,846.8454666666665,191.0468,217.9482266666666,291.6423066666666,133.45831742395313,206.57017333333334,217.37253333333328,175.63569333333334,156.32433333333333,114.73878666666666,248.65493333333333,165.47806666666665,287.5271599999999
2019-05-06 23:28:15,328.07959555555556,189.90519111111107,132.91506222222222,4.2721583333333335,121.00232,250.90897333333325,191.90183555555555,323.82188888888885,113.87010222222222,272.5068311111111,931.4984399999998,284.06369333333333,173.69973333333334,220.8304488888889,89.038577,163.2336933333333,200.64831111111107,179.4409288888889,170.79577333333333,158.73707555555555,186.1638633333333,798.3676888888889,179.4579111111111,204.96933777777772,274.09897333333333,122.448962,194.17128444444447,204.12808888888884,165.06791555555554,146.90766666666664,107.91989777777778,233.4771555555555,155.4614,270.5927155555555
2019-05-06 23:28:12,285.936985,154.8553766666667,105.13752000000001,4.45425,107.12423833333332,217.47488999999996,157.970525,285.4707933333333,99.05496666666664,245.8406633333333,879.9390083333332,230.87909166666665,159.12393999999998,212.33299833333334,91.54672326051691,139.54645166666668,182.50567166666664,151.7439733333333,163.76623999999998,152.55579666666665,164.67646361277167,730.3168633333332,164.5281533333333,192.14915999999997,256.1330716666667,123.87444832107379,171.64662666666666,189.85599,144.40809499999995,140.19900833333332,98.90285999999999,221.47359999999998,147.24213666666665,251.52360666666664
2019-05-06 23:28:09,258.5701314285715,140.31219238095238,94.02413714285713,4.20425,90.81385904761905,182.8966457142857,150.82931999999997,276.2545276190476,81.57430095238095,235.6167847619048,812.6728704761905,212.6650323809524,146.92184571428572,194.98996190476194,86.22104935665237,111.56034095238097,179.48942666666665,132.70630476190476,133.41012000000003,121.03585523809525,155.2395872377411,666.352916190476,154.66285904761907,179.84233714285716,248.55148380952383,116.59428653970086,160.39310095238096,187.08770857142858,135.04262285714285,131.83813333333336,86.13670857142856,202.54385142857146,120.06290666666668,239.39749523809522
2019-05-06 23:28:06,241.2658457142857,129.8450495238095,87.03270857142857,4.400614583333334,84.09671619047617,169.74950285714286,139.59931999999995,255.64167047619048,75.5514438095238,218.58249904761902,756.331441904762,197.18788952380953,135.97470285714286,180.4042476190476,88.48850096252406,103.22748380952379,166.09942666666666,122.89201904761903,123.48011999999997,112.11014095238096,156.45763839408485,620.5143447619047,143.1957161904762,166.80090857142852,230.2900552380952,91.02444186104653,148.6702438095238,173.13199428571426,125.14405142857143,122.13813333333333,79.93099428571426,187.4095657142857,111.20290666666665,222.26178095238095
2019-05-06 23:28:03,243.5966167794407,98.58792262480138,66.2188977034099,0,72.65135773252003,151.2323205893137,141.26603946535116,180.92145706254234,54.12954790395875,193.4068508827484,674.1320100441096,175.0234081086186,102.50723975867471,166.1999144472962,82.64335483387084,85.23056120351544,138.7691149183916,104.6381898381165,123.32552581580612,105.54257080319546,146.3311352315058,588.0645522927013,142.96489894781286,153.75726142461917,184.0222514805062,84.99554113852845,120.71873826428009,145.0960534648845,119.99699843338553,113.24314467295535,69.31427285757142,174.23347555081497,92.4852093819095,196.8180982856127
2019-05-06 23:28:00,224.5522515916136,89.96321011521836,60.45242325255825,0,66.35323433663322,138.56107629745676,128.8931185627146,165.10365098941148,49.47136984322744,177.09406130906748,620.0821450396098,160.13890425874695,93.55587147095096,151.5804017643856,85.89198405668732,77.75414375076387,126.61452007155316,95.57182538359832,112.52921902603245,96.40787529304579,149.24505567506006,541.03945312934,130.5019810450763,140.7160294656845,168.24277746297346,75.12537643932683,110.43408108618604,132.3881437285424,109.67734242191926,103.47180371765384,63.49946668444386,158.92565247825073,84.49880892859126,180.41864493405777
2019-05-06 23:27:57,215.58692000000002,88.59197066666665,35.296552,0,46.49932533333333,129.758992,123.214696,169.28538133333333,46.779746666666675,170.33646133333335,572.3466533333334,154.19949866666667,80.8782,108.63064533333335,71.72812093736458,84.16271466666666,126.02226666666665,77.62657333333333,106.79912800000001,76.92434666666666,142.74751144482596,486.24272533333334,133.81334133333334,131.09844,160.80521866666666,59.18624120804027,100.47754666666667,115.03907199999999,87.551632,98.36714933333333,56.52596000000001,164.4342,83.28601066666667,166.66092266666666
2019-05-06 23:27:54,194.8894405279736,79.04953752312385,28.50654217289135,0,40.82682115894205,112.85097995100246,122.6524798760062,140.56212689365532,42.65325233738313,114.86621668916554,531.8003349832508,125.89470526473676,74.43697315134244,98.97964601769912,65.81625720857362,93.76708164591768,103.8982425878706,74.64903754812259,110.28419079046047,70.39207039648018,131.28212926541997,439.0788410579471,82.9740412979351,126.4634868256587,118.4577621118944,54.34107970265676,88.74506274686266,84.76365681715914,70.02577621118944,64.01265186740663,43.585465726713664,137.78569571521425,77.00177491125443,149.6883705814709
2019-05-06 23:27:51,174.82794360281983,69.66000699965001,25.204207289635516,0,36.08955802209889,100.22411129443527,108.04571021448928,123.88796060196992,37.69350032498375,102.12685365731711,475.35815709214535,111.55042247887606,65.63241337933103,87.18023598820058,66.945348,82.5526423678816,91.5513599320034,65.91947402629869,97.15234738263088,62.1924803759812,121.99719133333333,393.0086445677716,73.23952802359882,111.99421028948554,104.87844107794609,57.58226200000001,78.59557022148893,74.73665816709165,62.00117744112794,56.645520223988804,38.77070646467676,121.33401829908505,67.99222538873056,133.03920303984802
2019-05-06 23:27:48,149.1353043130458,55.66153367553274,21.089897340177323,0,34.13228340332867,81.68411772548497,63.815562295846945,88.68595649178944,36.58715863386885,95.79540919494255,419.2975557185076,110.53630202430948,39.89268048796747,71.12770037553052,60.30134799999999,56.68581205697397,91.53471213030244,59.22068750972158,83.33317112192522,51.373872852920925,110.32319133333333,349.4941826100482,55.15730506855098,106.23665088994066,61.764866786658665,51.896262,57.59536475346088,71.67814812345843,61.044767015532294,40.85238206341799,34.07064195720285,111.9025198320112,39.418849854454145,99.71585672066307
2019-05-06 23:27:45,129.9699153389774,47.00544408150568,17.916775548296776,0,28.952628713641317,69.99823011799214,53.92288847410172,74.96020487523054,31.014196831322355,82.0363264671244,362.7946559118281,94.0707330622403,33.78308779414706,60.005108548319,57.234118176364724,47.80307090638402,77.22566606670668,50.16795769170945,70.31070595293649,43.591058373886185,86.89601329734052,303.01728107015083,46.75119880896829,90.38104126391575,52.88545874719463,54.59004949010198,49.17259293824856,60.54222385174322,51.89537697486834,34.8261171477457,29.23763082461169,94.33369108726083,33.52257627269293,85.72012310290425
2019-05-06 23:27:42,57.07907500916574,29.838089524380898,15.6498900109989,0,21.673284338232843,63.20822417758223,33.284176582341765,64.35236143052362,30.09525380795254,72.79444722194447,293.747101956471,76.8460487284605,20.561893810618937,43.19091757490917,57.574079999999995,15.066706662667066,35.26412192114122,20.924034263240344,50.18279172082792,22.106842649068426,99.6357911111111,253.0212145452121,38.593767289937674,69.3971602839716,41.52031130220311,58.174006666666656,30.49660367296604,19.84092590740926,32.35701929807019,31.062145452121452,23.49010098990101,77.14787521247875,32.54442889044429,67.11041229210413
2019-05-06 23:27:39,43.39669333333334,10.790266666666666,9.294319999999999,0,12.486213333333334,60.03868,10.713840000000001,13.369053333333333,9.185546666666665,65.35837333333333,239.36905333333334,54.618986666666665,9.48012,31.643173333333337,49.33407999999999,6.580826666666668,35.37618666666666,9.328253333333334,8.13368,13.468066666666667,86.26245777777778,198.71101333333337,13.466093333333331,29.06256,28.363546666666668,49.820673333333325,21.11950666666667,9.2532,17.24428,13.524973333333334,15.259680000000001,35.45656,13.860666666666669,47.23386666666667
2019-05-06 23:27:36,32.85669333333333,7.890266666666666,6.8143199999999995,0,9.166213333333333,44.26868,7.95384,10.039053333333333,6.865546666666665,48.29837333333333,186.03905333333333,40.138986666666675,7.050120000000001,22.383173333333335,51.48233000000001,4.840826666666667,25.096186666666668,7.1982533333333345,6.1136800000000004,10.118066666666667,84.42566333333333,155.69101333333336,10.076093333333334,22.22256,21.543546666666668,29.747855,16.109506666666665,6.953200000000001,13.07428,10.314973333333333,11.739680000000002,25.11656,10.360666666666667,36.43386666666667
2019-05-06 23:27:33,31.30909090909091,1.3818181818181818,1.2545454545454544,0,1.727272727272727,9,1.7999999999999998,2.6545454545454543,1.7090909090909088,10.181818181818182,70.07272727272726,7.709090909090908,1.6363636363636362,1.3454545454545452,40.99233000000001,0.9454545454545453,1.7636363636363634,2.5454545454545454,1.6363636363636362,2.6909090909090905,68.93566333333334,62.65454545454545,2.5454545454545454,7.199999999999999,6.509090909090909,23.932855000000004,5.090909090909091,1.8545454545454545,3.8727272727272726,3.2545454545454544,4.036363636363636,1.6363636363636362,2.5818181818181816,12.836363636363636
2019-05-06 23:27:30,31.30909090909091,1.3818181818181818,1.2545454545454544,0,1.727272727272727,9,1.7999999999999998,2.6545454545454543,1.7090909090909088,10.181818181818182,70.07272727272726,7.709090909090908,1.6363636363636362,1.3454545454545452,40.53293658731747,0.9454545454545453,1.7636363636363634,2.5454545454545454,1.6363636363636362,2.6909090909090905,51.348749749949995,62.65454545454545,2.5454545454545454,7.199999999999999,6.509090909090909,26.771814362872576,5.090909090909091,1.8545454545454545,3.8727272727272726,3.2545454545454544,4.036363636363636,1.6363636363636362,2.5818181818181816,12.836363636363636
2019-05-06 23:27:27,166.42050076682003,144.0981529639261,56.54565913182636,0,52.428569047142766,47.53952457158098,107.75196706007868,155.00200873508035,95.14337867573515,82.88860272054411,281.1522221110889,58.79719277188771,87.32734046809361,95.49719110488765,0,0,104.85713809428553,78.03172301126892,32.55074348202974,61.75635127025405,0,182.6958725078349,89.03207308128293,84.27168767086751,39.36967393478696,0,68.54311695672467,28.59447722877909,40.78492365139695,81.8271654330866,97.84521904380877,75.16905881176235,115.18202807228113,76.80946189237848
2019-05-06 23:27:24,190.45200103343666,139.07591884188417,67.56682126545986,0,54.264273927392736,87.4468563523019,120.75592892622595,123.37005867253392,92.92809614294762,117.42502166883354,345.6132504917158,64.3202407740774,77.74927826115943,98.26176409307597,0,0,161.69657382404907,119.2802105210521,43.72342817615095,112.57623262326231,0,222.41184535120178,100.74940369036902,86.87765068173483,91.00966221622161,0,78.88768960229355,92.56970738740539,85.80248441510817,73.93349209920991,113.44058197486414,158.00727781111442,99.04178667866786,101.27644597793112
