timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:56:17,61.898115000000004,143.43855166666665,131.72289,42.00404833333333,41.03738166666667,47.77318,53.729111666666675,25.253256666666665,372.844245,78.65854333333336,31.414781666666666,127.17143333333334,24.158178333333336,56.62519833333332,85.233715,0,46.136266666666664,0,36.087043333333334,569.5268816666667,36.48849833333334,45.71546,30.725855,41.72530166666666,21.508960000000002,107.19536,54.963228333333326,30.501246666666667,82.61392500000001,33.41813833333334,28.015673333333332
2019-05-08 14:56:14,55.070615,127.14105166666667,115.80789,37.201548333333335,36.234881666666666,42.04318,47.271611666666665,22.388256666666667,334.08674499999995,69.22354333333334,27.71228166666667,111.82143333333333,21.300678333333337,49.79769833333333,74.931215,0,40.53626666666667,0,31.90204333333333,511.4743816666667,32.11099833333334,40.40545999999999,27.133355,36.802801666666674,18.94896,94.23535999999999,48.430728333333334,26.871246666666668,73.501425,29.50063833333333,25.025673333333334
2019-05-08 14:56:11,61.96882,119.58486666666666,108.69133777777776,15.056653333333337,14.36006888888889,29.31181777777778,30.23416,13.38408,292.6024533333333,76.12851777777776,30.01911111111111,87.33018888888888,21.74129777777778,56.36523777777778,74.00368444444443,0,23.32273111111111,0,32.81744222222222,459.0364755555556,5.332255555555556,29.73536666666667,16.648564444444446,38.284366666666656,4.900077777777778,74.89726444444445,30.24833555555556,29.016851111111112,57.705666666666666,30.87571111111111,21.994122222222227
2019-05-08 14:56:08,53.19882,101.88486666666667,91.36467111111112,13.036653333333334,12.296735555555555,24.705151111111114,25.47416,11.50408,254.28245333333334,64.07185111111112,25.352444444444437,73.44685555555557,18.354631111111114,47.38857111111111,62.19701777777777,0,19.586064444444446,0,27.81410888888889,400.0831422222222,4.548922222222222,25.285366666666672,14.16189777777778,32.33436666666666,4.183411111111111,62.960597777777785,25.585002222222222,24.460184444444447,49.539,26.109044444444446,19.010788888888893
2019-05-08 14:56:05,37.91901,74.38624333333334,86.36917333333334,9.831506666666666,6.5157099999999994,27.66790333333333,28.608083333333337,8.925690000000001,214.50218333333333,28.474503333333338,6.097186666666667,31.296363333333336,20.209416666666666,32.90238333333333,49.198150000000005,0,0.18147666666666668,0,30.351976666666665,348.52286666666663,3.222396666666667,26.358996666666666,6.652466666666667,33.431756666666665,3.20573,74.71981000000001,28.29356333333333,2.648346666666667,67.40846333333334,5.843763333333333,13.5584
2019-05-08 14:56:02,46.69090909090908,65.54545454545455,46.72727272727273,6.599999999999999,3.9454545454545453,2.6181818181818177,23.58181818181818,5.454545454545454,133.79999999999998,3.327272727272727,3.5818181818181816,26.727272727272727,16.327272727272724,22.14545454545454,1.7999999999999998,0.7636363636363636,0.03636363636363636,0.1636363636363636,24.29090909090909,200.8,2.0545454545454542,20.763636363636362,4.363636363636363,27.96363636363636,2.127272727272727,2.709090909090909,4.345454545454545,1.9636363636363636,41.58181818181818,3.6181818181818177,8.909090909090908
2019-05-08 14:55:59,46.69090909090908,65.54545454545455,46.72727272727273,6.599999999999999,3.9454545454545453,2.6181818181818177,23.58181818181818,5.454545454545454,133.79999999999998,3.327272727272727,3.5818181818181816,26.727272727272727,16.327272727272724,22.14545454545454,1.7999999999999998,0.7636363636363636,0.03636363636363636,0.1636363636363636,24.29090909090909,200.8,2.0545454545454542,20.763636363636362,4.363636363636363,27.96363636363636,2.127272727272727,2.709090909090909,4.345454545454545,1.9636363636363636,41.58181818181818,3.6181818181818177,8.909090909090908
2019-05-08 14:55:56,102.61818181818181,48.69090909090908,9.309090909090909,16.018181818181816,10.854545454545454,13.363636363636363,23.18181818181818,53.76363636363636,158.2,22.618181818181817,14.799999999999999,24.781818181818178,4.5636363636363635,5.381818181818181,14.509090909090908,0.7636363636363636,0.03636363636363636,0.1636363636363636,38.65454545454545,245.59999999999997,23.527272727272724,8.2,5.2,64.25454545454545,3.745454545454545,38.70909090909091,16.363636363636363,78.1090909090909,27.07272727272727,31.25454545454545,31.10909090909091
2019-05-08 14:55:53,102.61818181818181,48.69090909090908,9.309090909090909,16.018181818181816,10.854545454545454,13.363636363636363,23.18181818181818,53.76363636363636,158.2,22.618181818181817,14.799999999999999,24.781818181818178,4.5636363636363635,5.381818181818181,14.509090909090908,0.7636363636363636,0.03636363636363636,0.1636363636363636,38.65454545454545,245.59999999999997,23.527272727272724,8.2,5.2,64.25454545454545,3.745454545454545,38.70909090909091,16.363636363636363,78.1090909090909,27.07272727272727,31.25454545454545,31.10909090909091
2019-05-08 14:55:50,117.70057,82.54582,62.19307,68.55793,19.61265,22.104319999999998,112.22382999999999,77.68583,233.82226,43.1725,25.286749999999998,37.39972,35.42612,83.70531,63.1552,0,0,0,63.91997,337.01687000000004,44.628029999999995,40.03941,49.38934,127.93861999999999,87.47982,182.45932,81.83039000000001,130.72633,14.57997,91.279,71.88838
2019-05-08 14:55:47,119.45142000000001,81.1969,100.16592,95.18136000000001,29.67,37.107279999999996,124.69312000000001,89.26714,274.09146,37.72046,44.14896,45.01928,72.63216000000001,69.78384000000001,64.06742,0.73186,13.92512,0,71.14866,383.69244000000003,126.96782000000002,37.700680000000006,43.318200000000004,105.74388,129.87548,220.8437,104.85378,107.04936000000001,14.894340000000001,99.23626,63.57292
