timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:02:37,420.9878048882111,124.3665416697916,183.3603626576002,1.8638319047619047,104.60392656850243,185.64247185487025,102.37210736398258,194.83493745989682,145.72177570560734,233.8295725940185,847.7074093980984,184.07955009458095,133.8675399781672,149.7033411664708,0,50.8882,228.1562498437539,140.1690095247619,133.615200453322,184.56381757122736,2891.452685714286,733.8658329375099,174.40695232619186,224.50938684866207,181.91911285551197,0,152.087644892211,149.02249235435778,232.90923351916203,114.29776130596734,161.53144338058212,411.93198253377,100.66764580885476,308.5129034274143
2019-05-06 16:02:34,405.4291377389218,122.23439616010972,131.3098311476815,2.0128038888888886,99.92253364189597,175.9053698465758,98.61314819576585,183.77188651752803,131.1177552069941,227.44450158566897,812.3102125653552,158.2889731721951,129.1085454701294,147.30479557726923,0,55.44250666666666,229.32166366675239,123.4701851375675,133.12696494385872,186.4763006771235,2463.0627999999997,696.5049927144938,171.48940601697097,211.0008528327762,177.31919945144423,0,145.4578083483329,134.3391574526442,205.97831061969654,99.73045770120855,159.71929373446474,394.6055455558413,87.9164566726665,294.6459372589355
2019-05-06 16:02:31,374.93286620382275,113.06037256078397,121.45011285391845,1.8511372222222222,92.42560498271479,162.8428859175452,91.21478814891003,169.98799462872492,121.27375074997857,210.52355646981513,752.6976300677123,146.5250235707551,119.41453672752208,136.24225450701408,0,49.92250666666666,212.0850132853347,114.20187851775664,123.13296477243506,172.49384303305618,2264.6627999999996,645.1207465500986,158.63263049627156,195.26130253421329,164.10386274677867,0,134.59954715579553,124.25515985257563,190.5516085254707,92.2492428787749,147.75106425530697,364.9278220622267,81.35092997342934,272.725134996143
2019-05-06 16:02:28,323.8933874426408,97.51866826661333,115.40749086141574,2.0273646666666667,76.38495827916846,144.2184854949279,68.05388264835616,144.85257380309545,117.98177894070197,178.4091085852694,683.5928541270846,126.00488705932025,88.3079875115274,128.94570014332857,0,40.4869675,189.72682077264093,104.96799940001999,118.33695432374475,138.78847149539462,2281.4912600000002,583.1942974123085,145.506506449785,157.42380976189685,158.23291779162918,0,127.96937490972523,111.03807150872748,186.66561281290623,85.10882137262092,96.60652422697021,336.12970123218116,67.44263524549181,246.91299123362555
2019-05-06 16:02:25,295.21767663300113,88.90895525704698,105.20949746119574,1.8333646666666668,69.6451829383465,131.64890448096173,62.05241603057676,132.07466640000888,107.55712642911902,162.83462773463106,624.8214798395609,115.01691999155584,80.51158072508696,117.54941335288824,0,35.459467499999995,172.94404686510447,95.69664177860736,107.88230281212847,126.55387931513391,2060.7112599999996,532.7443124118084,132.67360087997068,143.64260246880661,144.36671333177782,0,116.73641600835528,101.23173172005377,170.21616112796238,77.59740508649712,88.11014077308533,306.3740264213415,61.52783240558647,225.33704376520782
2019-05-06 16:02:22,292.82523832380036,71.47926216284682,88.0821913790115,0,51.09621481807394,119.3941888991107,58.72735757236377,121.40954095169528,89.45426782928683,120.08600189325762,584.4156747063449,101.4257623028412,75.27078383531325,99.4063177472901,0,13.329717777777779,150.8004859805608,86.33496860125595,90.69637347839421,122.42313774115702,2032.6238113094344,488.7371378478194,112.51202351905926,136.60355119128567,119.11173286401878,0,95.5197665426716,80.1111362212178,138.55910763569457,64.53700851965921,81.50090263056146,290.6657347039452,55.93759049638014,203.38222671093155
2019-05-06 16:02:19,256.36230438478077,50.71015949202539,66.93336333183339,0,38.62420878956052,107.9369256537173,35.93204339783011,92.38667066646667,66.01812659367032,94.24170791460428,541.8476851157442,61.92770111494425,66.2706764661767,75.17148892555373,0,13.808311666666665,87.7211214439278,81.54985000749961,28.675821208939556,62.92235388230588,2061.6466597773187,440.52133643317836,69.57801609919504,121.69731763411829,65.86091195440228,0,79.55867956602171,48.20033248337584,119.60882205889706,46.57240887955602,74.85071746412679,229.2835608219589,42.53210839458027,153.75566471676413
2019-05-06 16:02:16,225.45384980750958,44.6329633518324,58.89376531173441,0,34.001939903004846,95.19506274686266,31.634758262086898,81.3147242637868,58.09102294885256,83.18726063696815,478.9033323333834,54.69556272186391,58.311074446277686,66.13944052797359,0,11.123311666666668,77.17414879256037,71.74784010799459,25.25849207539623,55.41522923853807,1773.994149609974,389.02391130443476,61.26343182840857,107.23804059797008,58.1237988100595,0,70.10165241737913,42.4281210939453,105.2970376481176,40.99268786560672,65.90366481675916,201.64994250287484,37.4823608819559,135.6115719214039
2019-05-06 16:02:13,172.35163999999997,34.404999999999994,19.43669333333333,0,14.618959999999998,85.75106666666667,18.682613333333332,53.20090666666667,38.745239999999995,68.52298666666665,400.8709733333333,47.19862666666666,36.31970666666667,27.24552,0,16.363125958525035,56.94789333333333,71.06594666666666,20.726826666666668,46.89978666666666,1662.8960846084608,310.96134666666666,37.272879999999994,99.63286666666666,46.59253333333333,0,46.084426666666666,36.18118666666667,101.36358666666666,25.716413333333335,49.70664,151.09887999999998,22.48453333333333,121.79866666666668
2019-05-06 16:02:10,144.97497333333334,28.988333333333333,16.39669333333333,0,12.345626666666666,72.48440000000001,15.76261333333333,44.84090666666667,32.635239999999996,58.04298666666667,340.32764000000003,40.00862666666667,30.59303999999999,22.96552,0,10.99205174368207,47.941226666666665,59.81261333333334,17.48682666666667,39.55312,1337.0034953495351,263.6913466666666,31.452879999999997,84.08286666666667,39.459199999999996,0,38.94442666666667,30.48452,85.40025333333332,21.67974666666667,41.91330666666667,127.11221333333333,19.01786666666667,102.96533333333335
2019-05-06 16:02:07,96.63636363636364,12.709090909090909,10.054545454545455,0,7.836363636363635,34.418181818181814,8.399999999999999,20.27272727272727,24.34545454545454,39.49090909090909,267.4,25.018181818181816,24.054545454545455,13.109090909090908,0,0.5636363636363636,26.745454545454542,55.16363636363636,10.163636363636362,19.327272727272724,1067.9192,187.65454545454543,19.709090909090907,50.272727272727266,26.254545454545454,0,24.4,5.8181818181818175,77.49090909090908,8.2,18.709090909090907,82.67272727272727,10.527272727272727,53.43636363636363
2019-05-06 16:02:04,88.88929292194688,44.52646315521535,151.96087343866475,0,16.417883311212524,59.48982745768259,26.36315703350848,39.781094889183834,49.944546462791585,68.52602679951274,214.30519445100995,36.999327284958454,53.8899292740132,52.32632133961201,0,0,38.65384265740623,17.599680005818076,18.70875074998636,25.308630752168142,0,194.03283576662244,47.72640497445501,97.8891292885584,58.2716677878584,0,36.41751968146034,14.327012236141162,36.83569389647461,25.381356702605405,20.272358684387555,77.56222614134289,48.90820166906056,75.61680696714605
2019-05-06 16:02:01,88.88929292194688,44.52646315521535,151.96087343866475,0,16.417883311212524,59.48982745768259,26.36315703350848,39.781094889183834,49.944546462791585,68.52602679951274,214.30519445100995,36.999327284958454,53.8899292740132,52.32632133961201,0,0,38.65384265740623,17.599680005818076,18.70875074998636,25.308630752168142,0,194.03283576662244,47.72640497445501,97.8891292885584,58.2716677878584,0,36.41751968146034,14.327012236141162,36.83569389647461,25.381356702605405,20.272358684387555,77.56222614134289,48.90820166906056,75.61680696714605
2019-05-06 16:01:58,127.54545454545453,79.72727272727272,215.47272727272727,0,31.509090909090908,82.18181818181819,52.945454545454545,84.81818181818181,65.49090909090908,179.65454545454543,172.09090909090907,72.61818181818181,95.9090909090909,61.16363636363636,0,0,77,37.836363636363636,44.672727272727265,39.2,0,208.63636363636363,56.25454545454545,139.23636363636362,114.05454545454545,0,56.272727272727266,178.8,47.81818181818182,35.70909090909091,39.781818181818174,93.85454545454544,56.05454545454545,93.96363636363635
2019-05-06 16:01:55,127.54545454545453,79.72727272727272,215.47272727272727,0,31.509090909090908,82.18181818181819,52.945454545454545,84.81818181818181,65.49090909090908,179.65454545454543,172.09090909090907,72.61818181818181,95.9090909090909,61.16363636363636,0,0,77,37.836363636363636,44.672727272727265,39.2,0,208.63636363636363,56.25454545454545,139.23636363636362,114.05454545454545,0,56.272727272727266,178.8,47.81818181818182,35.70909090909091,39.781818181818174,93.85454545454544,56.05454545454545,93.96363636363635
2019-05-06 16:01:52,195.76953666666668,108.30965444444445,277.88052444444446,0,57.70256333333334,148.02246666666667,100.47188666666668,124.13801555555555,104.42351888888889,287.70502444444446,294.5166777777778,118.92011444444445,133.46037444444445,98.81263777777778,0,0,116.10375777777777,100.38455777777777,80.16792000000001,83.55191444444445,0,341.43412333333333,118.39614111111112,222.4048477777778,194.6997577777778,0,84.66535777777777,231.96736111111113,86.54292888888888,65.10368666666666,77.41706,152.62906555555554,108.17866111111111,164.52762666666666
