timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:52:30,203.6618346666667,37.290980000000005,70.85915733333333,71.39476799999998,101.56844266666667,71.771632,48.37018,19.23152133333333,399.1845026666667,43.599408000000004,28.006993333333334,76.692404,32.660257333333334,85.81607733333334,101.47647866666667,0,3.1188426666666667,0,85.61211733333333,568.9078373333334,79.60632933333333,108.20517066666667,68.46321866666668,68.71585866666668,33.005224,182.03173466666667,52.91049066666667,136.79526533333333,104.05982666666665,53.377041333333324,32.23614933333333
2019-05-07 21:52:27,213.65537333333336,17.680658333333334,78.02219,75.04198666666666,88.25731833333333,77.77230166666666,39.43548,18.094416666666667,352.8615866666667,46.17262000000001,29.524960000000004,84.72789833333334,35.06142833333333,15.927301666666667,111.82120166666665,0,3.103916666666667,0,93.23215333333334,526.4407583333333,87.51917499999999,117.48037666666666,73.38259,74.74780333333334,35.80919166666667,200.54977333333332,34.98805,143.23766166666667,106.83652333333333,57.102491666666666,29.613438333333338
2019-05-07 21:52:24,187.71537333333333,15.543158333333333,68.55718999999999,66.02198666666668,77.60981833333334,68.34980166666668,34.655480000000004,15.969416666666667,313.24158666666665,40.60262000000001,25.964960000000005,74.45039833333334,30.828928333333337,14.004801666666669,98.24870166666666,0,2.728916666666666,0,81.96215333333333,466.95325833333334,76.906675,103.29537666666667,64.51759,65.70280333333334,31.47169166666667,176.20977333333332,30.813049999999997,125.85516166666667,93.87152333333331,50.21499166666668,26.145938333333334
2019-05-07 21:52:21,171.31135333333333,16.03896,76.38784,64.27343111111111,79.58866222222221,75.8853488888889,29.501519999999996,12.64982222222222,259.0994733333334,34.430128888888895,28.20134,14.597228888888887,32.23179777777778,5.667848888888889,79.07199555555556,0,2.4474066666666663,0,66.18385777777777,401.58108222222216,86.51398444444445,111.74534444444444,43.46772666666666,59.784524444444436,10.757859999999999,197.99150666666665,32.15396,117.63987555555555,97.99441777777777,54.603424444444435,17.022293333333334
2019-05-07 21:52:18,143.84135333333333,13.47896,64.14784,54.08676444444445,66.9153288888889,63.742015555555554,24.781519999999997,10.716488888888888,221.80947333333336,28.95679555555556,23.71134,12.273895555555555,27.095131111111115,4.774515555555556,66.39866222222223,0,2.0574066666666666,0,55.63719111111111,343.03774888888887,72.65731777777778,93.92867777777776,36.55772666666667,50.237857777777776,9.047860000000002,166.25150666666664,27.09396,98.78654222222222,82.28775111111113,45.906757777777784,14.462293333333337
2019-05-07 21:52:15,149.51313333333334,8.31587,27.612333333333336,32.10506666666667,31.117526666666667,27.119760000000003,4.358326666666667,8.091820000000002,184.45598333333334,25.881973333333335,20.702773333333333,4.095373333333333,5.147723333333333,3.2745,49.203430000000004,0,0,0,15.708763333333334,273.4753733333334,60.402010000000004,54.51835666666667,26.00763333333333,5.870453333333334,9.263723333333333,112.07837333333333,6.16146,82.31055666666667,50.04546666666667,6.241079999999999,11.140413333333333
2019-05-07 21:52:12,60.14545454545454,0.9454545454545453,1.5454545454545454,23.418181818181818,3.2,1.1454545454545453,1.218181818181818,2.6181818181818177,100.05454545454545,1.6363636363636362,1.7090909090909088,0.9272727272727272,1.218181818181818,0.7636363636363636,0.8727272727272727,0,0.01818181818181818,0,2.4181818181818184,140.16363636363636,9.945454545454544,4.181818181818182,2.036363636363636,2.454545454545454,1.3454545454545452,20.854545454545455,2.636363636363636,31.727272727272727,20.836363636363632,2.6545454545454543,4.927272727272727
2019-05-07 21:52:09,60.14545454545454,0.9454545454545453,1.5454545454545454,23.418181818181818,3.2,1.1454545454545453,1.218181818181818,2.6181818181818177,100.05454545454545,1.6363636363636362,1.7090909090909088,0.9272727272727272,1.218181818181818,0.7636363636363636,0.8727272727272727,0,0.01818181818181818,0,2.4181818181818184,140.16363636363636,9.945454545454544,4.181818181818182,2.036363636363636,2.454545454545454,1.3454545454545452,20.854545454545455,2.636363636363636,31.727272727272727,20.836363636363632,2.6545454545454543,4.927272727272727
2019-05-07 21:52:06,22.27272727272727,2.636363636363636,22.781818181818178,13.127272727272727,3.9090909090909087,24.254545454545454,17.29090909090909,25.29090909090909,117.3090909090909,15.49090909090909,33.98181818181818,2.7818181818181817,16.163636363636364,52.90909090909091,13.654545454545454,0,0.01818181818181818,0,9.945454545454544,143.05454545454543,14.67272727272727,36.47272727272727,23.418181818181818,12.709090909090909,17.30909090909091,13.545454545454543,3.236363636363636,20.127272727272725,18.927272727272726,5.581818181818181,17.854545454545455
2019-05-07 21:52:03,22.27272727272727,2.636363636363636,22.781818181818178,13.127272727272727,3.9090909090909087,24.254545454545454,17.29090909090909,25.29090909090909,117.3090909090909,15.49090909090909,33.98181818181818,2.7818181818181817,16.163636363636364,52.90909090909091,13.654545454545454,0,0.01818181818181818,0,9.945454545454544,143.05454545454543,14.67272727272727,36.47272727272727,23.418181818181818,12.709090909090909,17.30909090909091,13.545454545454543,3.236363636363636,20.127272727272725,18.927272727272726,5.581818181818181,17.854545454545455
2019-05-07 21:52:00,115.08555,6.6609,92.04377,34.36531,10.632769999999999,41.66763,65.91824,54.816739999999996,215.27041999999997,64.83276,82.8912,47.85979999999999,53.31187,110.81764,52.17705,0,0,0,49.78406,280.15252,64.58606,113.33398000000001,58.81328,23.387159999999998,25.97751,64.70940999999999,55.95155999999999,131.29373999999999,60.58952,12.927079999999998,40.60682
