timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:54:06,490.59999999999997,264.56363636363636,256.1090909090909,0,273.4363636363636,322.8,475.27272727272725,507.9090909090909,236.85454545454544,316.0363636363636,1254.5272727272725,406.9272727272727,272.8909090909091,226.39999999999998,344,320.18181818181813,327.4181818181818,227.85454545454544,275.9090909090909,1081.290909090909,293.16363636363633,442.6909090909091,299.54545454545456,248.14545454545453,299.7090909090909,256.0363636363636,355.29090909090905,270.4,435.8727272727273,265.8909090909091,434.3454545454545
2019-05-06 19:54:03,483.47272727272724,269.98181818181814,240.59999999999997,0,263.8727272727273,275.4181818181818,472.99999999999994,455.1454545454545,191.96363636363634,310.3818181818181,1217.109090909091,426.32727272727266,268.1090909090909,202.6181818181818,335.7029872184142,344.96363636363634,315.1272727272727,222.27272727272728,261.5090909090909,1084.7454545454543,256.09090909090907,397.7272727272727,325.3272727272727,229.79999999999998,273.7090909090909,252.96363636363634,364.0363636363636,208.0181818181818,421.58181818181816,289.30909090909086,425.76363636363635
2019-05-06 19:54:00,483.47272727272724,269.98181818181814,240.59999999999997,0,263.8727272727273,275.4181818181818,472.99999999999994,455.1454545454545,191.96363636363634,310.3818181818181,1217.109090909091,426.32727272727266,268.1090909090909,202.6181818181818,335.7029872184142,344.96363636363634,315.1272727272727,222.27272727272728,261.5090909090909,1084.7454545454543,256.09090909090907,397.7272727272727,325.3272727272727,229.79999999999998,273.7090909090909,252.96363636363634,364.0363636363636,208.0181818181818,421.58181818181816,289.30909090909086,425.76363636363635
2019-05-06 19:53:57,449.59999999999997,304.3272727272727,246.07272727272726,0,265.3272727272727,308.2,391.0181818181818,474.2181818181818,207.05454545454543,311.3818181818181,1170.3636363636363,408.8909090909091,268.3818181818182,203.47272727272727,318.9090909090909,351.8,289.18181818181813,210.5090909090909,281.74545454545455,1069.3999999999999,251.9090909090909,365.4363636363636,330.3636363636363,250.25454545454542,240.69090909090906,218.29090909090908,383.58181818181816,208.54545454545453,421.9272727272727,268.5272727272727,379.32727272727266
2019-05-06 19:53:54,452.16363636363633,341.2545454545454,270.6909090909091,0,234.25454545454542,313.72727272727275,365.30909090909086,452.3454545454545,210.23636363636362,321.58181818181816,1125.6909090909091,391.7272727272727,248.39999999999998,214.3090909090909,296.7090909090909,340.10909090909087,275.8909090909091,223.38181818181818,280.6181818181818,1016.1818181818181,255.07272727272726,374.10909090909087,343.0363636363636,272.16363636363633,188.87272727272727,202.7090909090909,351.9090909090909,202.74545454545452,427.79999999999995,308.8,384.52727272727265
2019-05-06 19:53:51,452.16363636363633,341.2545454545454,270.6909090909091,0,234.25454545454542,313.72727272727275,365.30909090909086,452.3454545454545,210.23636363636362,321.58181818181816,1125.6909090909091,391.7272727272727,248.39999999999998,214.3090909090909,296.7090909090909,340.10909090909087,275.8909090909091,223.38181818181818,280.6181818181818,1016.1818181818181,255.07272727272726,374.10909090909087,343.0363636363636,272.16363636363633,188.87272727272727,202.7090909090909,351.9090909090909,202.74545454545452,427.79999999999995,308.8,384.52727272727265
2019-05-06 19:53:48,390.09090909090907,368,255.69090909090906,0,244.8181818181818,304.18181818181813,336.4181818181818,464.4363636363636,208.3272727272727,317.8909090909091,1194.3090909090909,435.54545454545456,276,210.27272727272728,291.3818181818181,371.8909090909091,271.4363636363636,224.07272727272726,283.8909090909091,1008.290909090909,260.1090909090909,373.09090909090907,334.6727272727273,257.74545454545455,195.4,266.05454545454546,322.8909090909091,189.7090909090909,478.0545454545454,297.09090909090907,376.0181818181818
2019-05-06 19:53:45,390.09090909090907,368,255.69090909090906,0,244.8181818181818,304.18181818181813,336.4181818181818,464.4363636363636,208.3272727272727,317.8909090909091,1194.3090909090909,435.54545454545456,276,210.27272727272728,291.3818181818181,371.8909090909091,271.4363636363636,224.07272727272726,283.8909090909091,1008.290909090909,260.1090909090909,373.09090909090907,334.6727272727273,257.74545454545455,195.4,266.05454545454546,322.8909090909091,189.7090909090909,478.0545454545454,297.09090909090907,376.0181818181818
2019-05-06 19:53:42,412.4545454545454,368.4,218.3090909090909,0,235.8181818181818,306.6,352.54545454545456,425.27272727272725,188.58181818181816,320.8727272727273,1158.9818181818182,456.0545454545454,293.6,216.69090909090906,280.6909090909091,371.0545454545454,273.4181818181818,207.3090909090909,284.4,1023.6545454545453,273.78181818181815,376.9272727272727,337.1454545454545,251.16363636363633,186.5090909090909,263.29090909090905,324.0181818181818,215.25454545454542,482.12727272727267,278.3818181818181,388.6181818181818
2019-05-06 19:53:39,470.2363636363636,376.8545454545454,218.1272727272727,0,225.36363636363635,304.09090909090907,340.8727272727273,378.52727272727265,182.03636363636363,323.4363636363636,1109.1454545454544,425.59999999999997,307.8363636363636,215.07272727272726,264.79999999999995,387.47272727272724,256.05454545454546,210.9272727272727,283.6909090909091,1015.4181818181818,268.9090909090909,396.52727272727265,327.8909090909091,250.49090909090907,173.67272727272726,274.1272727272727,339.6727272727273,200.58181818181816,482.76363636363635,277.8545454545454,393.3818181818181
2019-05-06 19:53:36,470.2363636363636,376.8545454545454,218.1272727272727,0,225.36363636363635,304.09090909090907,340.8727272727273,378.52727272727265,182.03636363636363,323.4363636363636,1109.1454545454544,425.59999999999997,307.8363636363636,215.07272727272726,264.79999999999995,387.47272727272724,256.05454545454546,210.9272727272727,283.6909090909091,1015.4181818181818,268.9090909090909,396.52727272727265,327.8909090909091,250.49090909090907,173.67272727272726,274.1272727272727,339.6727272727273,200.58181818181816,482.76363636363635,277.8545454545454,393.3818181818181
2019-05-06 19:53:33,517.6181818181818,385.18181818181813,192.2,0,202.78181818181818,323.96363636363634,273.3272727272727,367.4363636363636,166.54545454545453,327.2363636363636,1053.9272727272726,434.54545454545456,306.6363636363636,223.87272727272727,218.09090909090907,382.74545454545455,209.65454545454543,220.76363636363632,293,985.0727272727272,278.47272727272724,405.12727272727267,299.6909090909091,251.3272727272727,188.74545454545452,282.3272727272727,354.32727272727266,209.9272727272727,517.1090909090909,274.2,392.96363636363634
2019-05-06 19:53:30,517.6181818181818,385.18181818181813,192.2,0,202.78181818181818,323.96363636363634,273.3272727272727,367.4363636363636,166.54545454545453,327.2363636363636,1053.9272727272726,434.54545454545456,306.6363636363636,223.87272727272727,218.09090909090907,382.74545454545455,209.65454545454543,220.76363636363632,293,985.0727272727272,278.47272727272724,405.12727272727267,299.6909090909091,251.3272727272727,188.74545454545452,282.3272727272727,354.32727272727266,209.9272727272727,517.1090909090909,274.2,392.96363636363634
2019-05-06 19:53:27,522.0181818181818,373.12727272727267,196.83636363636364,0,234.7272727272727,339.2,306.16363636363633,392.07272727272726,198.94545454545454,327.8,1027.1090909090908,483.47272727272724,341.0181818181818,232.38181818181818,199.4181818181818,378.07272727272726,248.47272727272727,231.6181818181818,251.78181818181818,1004.0909090909091,278.8181818181818,397.50909090909084,281.10909090909087,253.8181818181818,211.4181818181818,289.1454545454545,333.2181818181818,221.05454545454543,482.47272727272724,303.4181818181818,375.32727272727266
2019-05-06 19:53:24,527.1999999999999,355.0181818181818,222.34545454545454,0,225.5090909090909,361.9272727272727,272.1818181818182,374.8,201.8181818181818,325.47272727272724,1061.6181818181817,487.8909090909091,337.4545454545454,263.2181818181818,189,352.8181818181818,242.3272727272727,242.36363636363635,301.47272727272724,1046.5272727272727,296.8363636363636,402.16363636363633,283.4363636363636,261.1090909090909,217.36363636363635,301.96363636363634,360.0181818181818,256.6181818181818,458.2545454545454,295.6909090909091,399.52727272727265
2019-05-06 19:53:21,527.1999999999999,355.0181818181818,222.34545454545454,0,225.5090909090909,361.9272727272727,272.1818181818182,374.8,201.8181818181818,325.47272727272724,1061.6181818181817,487.8909090909091,337.4545454545454,263.2181818181818,189,352.8181818181818,242.3272727272727,242.36363636363635,301.47272727272724,1046.5272727272727,296.8363636363636,402.16363636363633,283.4363636363636,261.1090909090909,217.36363636363635,301.96363636363634,360.0181818181818,256.6181818181818,458.2545454545454,295.6909090909091,399.52727272727265
2019-05-06 19:53:18,514.9724550462719,379.3385574807731,214.19610552535408,0,241.94105561717058,368.5932983036672,314.21246886420244,390.97470955073544,229.70491445610077,337.5938619297831,1124.43410119816,538.6265704259922,326.59406192614676,274.0859257104416,176.43636363636364,362.24795912801585,265.92243777385863,262.6861329794004,309.12165233359394,1045.2900856348067,295.3764477009509,369.93872838675657,291.86742059235286,293.86738422937765,275.6131706696242,308.99438192032875,408.6834784822094,275.92225595898253,429.3194669187833,331.8666933328485,399.35637533863024
2019-05-06 19:53:15,514.9724550462719,379.3385574807731,214.19610552535408,0,241.94105561717058,368.5932983036672,314.21246886420244,390.97470955073544,229.70491445610077,337.5938619297831,1124.43410119816,538.6265704259922,326.59406192614676,274.0859257104416,176.43636363636364,362.24795912801585,265.92243777385863,262.6861329794004,309.12165233359394,1045.2900856348067,295.3764477009509,369.93872838675657,291.86742059235286,293.86738422937765,275.6131706696242,308.99438192032875,408.6834784822094,275.92225595898253,429.3194669187833,331.8666933328485,399.35637533863024
2019-05-06 19:53:12,543.7636363636364,384.6727272727273,236.34545454545454,0,233.9272727272727,371.74545454545455,297.52727272727276,389.9272727272727,261.3454545454545,351.32727272727266,1178.890909090909,509.7272727272727,335.30909090909086,289.16363636363633,163.3090909090909,353.3818181818181,259.6727272727273,270.09090909090907,302.4545454545454,1073.5454545454545,301.8363636363636,376.0545454545454,292.6727272727273,349.2363636363636,285.1272727272727,309.3272727272727,454.27272727272725,326.78181818181815,388.8545454545454,338.78181818181815,473.76363636363635
2019-05-06 19:53:09,522.0727272727272,399.6727272727273,263.79999999999995,0,234.03636363636363,366.8545454545454,285.8545454545454,386.9090909090909,274.3272727272727,356.74545454545455,1305.6363636363635,492.50909090909084,336.58181818181816,313.4181818181818,186.27272727272728,367.52727272727265,265.27272727272725,236.65454545454543,325.0181818181818,1052.581818181818,319.74545454545455,370.96363636363634,287.2363636363636,367.4181818181818,282.10909090909087,325.98181818181814,445.3818181818181,371.54545454545456,493.0727272727272,324.9090909090909,484.98181818181814
2019-05-06 19:53:06,522.0727272727272,399.6727272727273,263.79999999999995,0,234.03636363636363,366.8545454545454,285.8545454545454,386.9090909090909,274.3272727272727,356.74545454545455,1305.6363636363635,492.50909090909084,336.58181818181816,313.4181818181818,186.27272727272728,367.52727272727265,265.27272727272725,236.65454545454543,325.0181818181818,1052.581818181818,319.74545454545455,370.96363636363634,287.2363636363636,367.4181818181818,282.10909090909087,325.98181818181814,445.3818181818181,371.54545454545456,493.0727272727272,324.9090909090909,484.98181818181814
2019-05-06 19:53:03,572.2727272727273,369.4181818181818,239.94545454545454,0,247.4181818181818,326.8,275.96363636363634,342.6727272727273,241.94545454545454,343.58181818181816,1389.9272727272726,494.6909090909091,345.98181818181814,317.3636363636363,208.55984436646608,400.10909090909087,269.94545454545454,243.59999999999997,330.3636363636363,1038.6,312.4,387.29090909090905,289.07272727272726,358.1454545454545,319.4545454545454,333.8181818181818,428.3999999999999,371.2181818181818,546.5090909090908,315.9090909090909,487.7090909090909
2019-05-06 19:53:00,572.2727272727273,369.4181818181818,239.94545454545454,0,247.4181818181818,326.8,275.96363636363634,342.6727272727273,241.94545454545454,343.58181818181816,1389.9272727272726,494.6909090909091,345.98181818181814,317.3636363636363,208.55984436646608,400.10909090909087,269.94545454545454,243.59999999999997,330.3636363636363,1038.6,312.4,387.29090909090905,289.07272727272726,358.1454545454545,319.4545454545454,333.8181818181818,428.3999999999999,371.2181818181818,546.5090909090908,315.9090909090909,487.7090909090909
2019-05-06 19:52:57,581.2621588698387,368.1023981382157,218.26875874984088,0,250.7954400829076,323.59411647060966,268.2678496754604,329.24855911710694,293.04921728695837,330.2121779604007,1481.8457846220979,493.6819330557626,361.82978491300156,339.1938328394029,203.7272727272727,394.35646624606824,263.97701859966185,232.57758949837273,368.3933019399647,1072.453228123125,309.5398265486082,377.86585698441843,315.2851766331521,351.2845220995982,343.59375284085746,328.17585134815727,426.41042890129273,416.3015217905129,522.9359466191523,260.12254322648675,478.2640315630625
2019-05-06 19:52:54,700.6363636363636,341.76363636363635,231.4181818181818,0,224.27272727272728,324.2545454545454,259.98181818181814,292.30909090909086,298.7090909090909,331.4181818181818,1491.4363636363635,435.74545454545455,304.96363636363634,343.4363636363636,253.5272727272727,363.2181818181818,295.0545454545454,252.78181818181818,391.6545454545454,1137.2181818181816,307.1454545454545,371.49090909090904,324.49090909090904,349.12727272727267,372.30909090909086,293.0545454545454,420.8545454545454,415.52727272727265,499.98181818181814,261.05454545454546,510.7090909090909
2019-05-06 19:52:51,700.6363636363636,341.76363636363635,231.4181818181818,0,224.27272727272728,324.2545454545454,259.98181818181814,292.30909090909086,298.7090909090909,331.4181818181818,1491.4363636363635,435.74545454545455,304.96363636363634,343.4363636363636,253.5272727272727,363.2181818181818,295.0545454545454,252.78181818181818,391.6545454545454,1137.2181818181816,307.1454545454545,371.49090909090904,324.49090909090904,349.12727272727267,372.30909090909086,293.0545454545454,420.8545454545454,415.52727272727265,499.98181818181814,261.05454545454546,510.7090909090909
2019-05-06 19:52:48,699.0781985782075,394.73827748586393,234.19574189560188,0,220.10508899838183,343.339212014327,237.2320503263577,282.158506208978,283.77665860620715,326.57588043853747,1555.0989982000326,416.71969600552717,275.8131670333267,342.37559317103324,242.1272727272727,371.21143251940873,289.4856457155325,250.90452900856346,403.429028563117,1162.851584516645,295.35826621334155,342.5392265595171,321.73960473445936,380.2839948364575,380.2839948364575,306.6489700187269,407.1925964982455,414.410647079144,497.55458991654695,275.2131779422192,506.31806694423733
2019-05-06 19:52:45,699.0781985782075,394.73827748586393,234.19574189560188,0,220.10508899838183,343.339212014327,237.2320503263577,282.158506208978,283.77665860620715,326.57588043853747,1555.0989982000326,416.71969600552717,275.8131670333267,342.37559317103324,242.1272727272727,371.21143251940873,289.4856457155325,250.90452900856346,403.429028563117,1162.851584516645,295.35826621334155,342.5392265595171,321.73960473445936,380.2839948364575,380.2839948364575,306.6489700187269,407.1925964982455,414.410647079144,497.55458991654695,275.2131779422192,506.31806694423733
2019-05-06 19:52:42,653.0727272727272,417.9272727272727,221.4181818181818,0,228.0181818181818,402.8,227.9272727272727,281.92727272727274,321.54545454545456,339.2,1650.4727272727273,428.30909090909086,279.18181818181813,335.7272727272727,257.1225977709496,343.8909090909091,291.27272727272725,235.99999999999997,393.16363636363633,1162.1818181818182,277.94545454545454,334.0545454545454,313.9090909090909,390.6181818181818,377.16363636363633,296.8181818181818,405,439.8727272727273,524.5454545454545,285.3272727272727,506.8363636363636
2019-05-06 19:52:39,605.3454545454546,412.56363636363636,277.0181818181818,2.3636363636363638,220.67272727272726,431.3818181818181,239.63636363636363,340.3454545454545,318.18181818181813,339.0181818181818,1784.7999999999997,433.10909090909087,305.92727272727274,318.2363636363636,308.8363636363636,340.8909090909091,297.3454545454545,224.96363636363634,400.4363636363636,1154.8,310.96363636363634,306.47272727272724,317.8,413.1454545454545,409.6727272727273,283.2545454545454,424.29090909090905,438.94545454545454,499.76363636363635,314.4,510.4363636363636
2019-05-06 19:52:36,605.3454545454546,412.56363636363636,277.0181818181818,2.3636363636363638,220.67272727272726,431.3818181818181,239.63636363636363,340.3454545454545,318.18181818181813,339.0181818181818,1784.7999999999997,433.10909090909087,305.92727272727274,318.2363636363636,308.8363636363636,340.8909090909091,297.3454545454545,224.96363636363634,400.4363636363636,1154.8,310.96363636363634,306.47272727272724,317.8,413.1454545454545,409.6727272727273,283.2545454545454,424.29090909090905,438.94545454545454,499.76363636363635,314.4,510.4363636363636
2019-05-06 19:52:33,637.8479608720158,381.2796596301751,278.69597629047803,2.363679339624357,186.13065692103496,424.4258986527028,205.0946380843288,311.2965690285278,297.9690539827997,338.07887416134844,1893.743522609502,389.8070874015892,257.2228585974291,317.42395316278476,301.86723877747676,344.715358461063,251.47729958726524,211.82203312787505,413.58933798796346,1174.4213531155112,295.56901034564265,325.9877452317315,311.67839415262097,437.1534027891417,380.2250950017273,272.09585628829615,425.2804596447208,438.48069964908456,532.7369588537973,283.1869670357643,520.3912798414517
2019-05-06 19:52:30,637.8479608720158,381.2796596301751,278.69597629047803,2.363679339624357,186.13065692103496,424.4258986527028,205.0946380843288,311.2965690285278,297.9690539827997,338.07887416134844,1893.743522609502,389.8070874015892,257.2228585974291,317.42395316278476,301.86723877747676,344.715358461063,251.47729958726524,211.82203312787505,413.58933798796346,1174.4213531155112,295.56901034564265,325.9877452317315,311.67839415262097,437.1534027891417,380.2250950017273,272.09585628829615,425.2804596447208,438.48069964908456,532.7369588537973,283.1869670357643,520.3912798414517
2019-05-06 19:52:27,665.5636363636363,375.49090909090904,273.54545454545456,2.3636363636363638,187.78181818181818,398.78181818181815,216.19999999999996,307.0545454545454,292.3454545454545,351.2181818181818,1830.9272727272726,372.3636363636363,256.8727272727273,290.76363636363635,285.07272727272726,374.9090909090909,267.8727272727273,201.63636363636363,373.94545454545454,1123.8545454545454,288.4181818181818,333.6909090909091,304.76363636363635,431.19999999999993,378.6545454545454,272.79999999999995,420.79999999999995,397.94545454545454,548.1272727272727,281.3454545454545,494.79999999999995
2019-05-06 19:52:24,682.4181818181818,330.49090909090904,271.1818181818182,2.3636363636363638,164.67272727272726,400.6727272727273,168.67272727272726,284.07272727272726,259.76363636363635,331.3454545454545,1782.7818181818182,300.3818181818181,248.2181818181818,277.3454545454545,272.45454545454544,354.8363636363636,257.4,183.47272727272727,358.50909090909084,1114.4545454545453,276.4,347.6727272727273,286.3636363636363,402.8727272727273,314.2363636363636,257.6363636363636,347.27272727272725,383.74545454545455,573,238.69090909090906,477.3818181818181
2019-05-06 19:52:21,682.4181818181818,330.49090909090904,271.1818181818182,2.3636363636363638,160.24956484848482,400.6727272727273,168.33969818181816,284.07272727272726,259.76363636363635,331.3454545454545,1782.7818181818182,300.3818181818181,239.3450012121212,272.22739636363633,272.45454545454544,354.8363636363636,250.54507999999998,183.47272727272727,350.0659806060606,1114.4545454545453,271.91488,347.6727272727273,286.3636363636363,398.61867151515145,304.69942909090906,254.70237575757577,339.68581818181815,373.92827636363637,572.6365999999999,233.2675927272727,477.3818181818181
2019-05-06 19:52:18,635.0975436810239,309.7888674751368,256.6268607237444,2.441873329200083,158.1224686823876,402.2835948437301,158.22531075192572,272.1586880238541,249.17208020460237,306.2853402665406,1749.4045562807948,297.1764149742732,224.95869862972188,253.41713938534448,269.98672703140056,354.41587546893084,247.95170572656258,175.14507311988265,347.79245195541904,1101.2163415210632,247.5768704205378,314.8306394429192,272.43141033799384,345.45254055986857,288.5934983000309,248.9908738022945,290.0695569171469,312.93240213814295,579.4866293340122,209.94827184960275,394.22919583280304
2019-05-06 19:52:15,634.1078001612093,294.08733477573134,243.63527875250753,2.311875929148084,150.1589771095071,384.82238898686694,150.23363787325079,269.67678405847164,236.54776428307363,295.26081374278044,1700.779054623249,284.73161881905173,213.5652694193439,240.60191784391796,269.98672703140056,336.53801870269024,235.46011466458185,166.30705199299408,330.2054989909275,1094.668918443907,235.09164287922036,301.59868123609874,259.9139855032939,328.11740119876606,274.0828530390357,236.49473736841145,275.3698241850148,297.11905328994015,550.0371647788222,199.3939182923947,379.8081507608952
2019-05-06 19:52:12,621.3173866522668,267.71261174776504,217.2751951627634,2.424304357022519,147.2048592361486,380.5708555828883,143.21384605641222,262.33685592954805,219.72059325480157,265.4376715799017,1562.6604077918444,270.3992300153997,210.2112247755045,217.75421591568167,241.82876812536247,298.8020486256942,215.995002099958,166.27403518596296,302.9943064472044,1058.6711142443817,203.41311540435856,295.77820843583123,229.84092151490302,295.288372565882,258.09351812963746,204.401711632434,263.38263568061967,251.0280137730579,450.5064065385359,182.66367405985213,351.50217595648087
2019-05-06 19:52:09,590.1871465819278,261.1759390532062,218.85807056139492,2.564839264435056,127.70888128411961,372.52596349710745,140.3678196040088,253.752823270594,221.48834433308892,251.2990752057362,1457.1005988755808,249.175222032103,192.3050639615416,213.29213313778212,223.3306740381877,238.81157826122381,209.2273038376925,149.34377087916565,277.48021266194087,1022.0861769738452,194.68671473967245,273.98010266438524,210.4837651755887,279.47092397946716,213.91636926586816,194.46504114723376,239.71031532632605,247.761496781553,372.6573046524892,180.92307504277682,333.70690947608574
2019-05-06 19:52:06,557.2534339977631,245.56517484796635,205.7939164314867,2.402343326833496,120.13793841618333,350.73089227646796,132.0080053776583,239.46536299193352,208.25086072161358,236.78717547017476,1373.766895180107,234.66776664222274,180.81976363488218,200.57797123026896,210.53232744500576,224.66300378510107,196.8109130908202,140.4628571216936,260.9494689006911,964.766339636897,183.13030488211376,258.0060131997067,198.1973715398917,262.9768460700873,201.27998340777611,182.9941849440383,225.38730028221596,233.01515781130792,350.3378006414672,170.20997977822714,314.3973385776612
2019-05-06 19:52:03,528.9429999999999,210.155025,204.94759999999997,2.559885714285714,111.82234666666666,340.9209933333333,131.58081,227.0239216666666,156.04015166666665,218.75761833333334,1270.7370116666668,210.80586999999997,156.740895,157.6547233333333,189.53735786102985,223.74568166666666,187.26111666666665,133.194765,223.706055,894.6952566666665,175.88367166666666,246.2477166666667,146.844055,240.02807666666664,180.16355833333333,180.738005,215.8439333333333,189.34347,361.0424483333333,165.64573499999997,299.80813
2019-05-06 19:52:00,495.6929999999999,195.89877499999997,191.04759999999996,2.374171428571428,104.30234666666666,318.30599333333333,122.67830999999998,212.61017166666664,145.46890166666665,204.48636833333333,1188.7507616666667,196.93836999999996,146.117145,147.00722333333331,177.26955116586248,208.69193166666668,174.64861666666667,124.20351499999998,208.592305,838.2477566666665,164.03242166666664,229.98521666666662,137.230305,223.97557666666665,168.1073083333333,168.636755,201.19393333333335,176.57597,336.4636983333333,154.51198499999998,280.17562999999996
2019-05-06 19:51:57,395.70525175471175,194.1935268516137,177.88158338333187,2.553120914488035,90.25485843261622,313.7701727569689,118.06687761302058,204.3803015151948,136.2118639467444,187.94117168080913,1080.7192094511586,181.96188585088046,146.16667857108845,113.04602773254098,110.54274839825354,203.4086559431635,133.66591145014903,96.66432673352189,181.15128091578333,727.0357642162605,160.07377265411463,224.7521994609678,113.97549355732693,220.6108658800225,134.30271135110428,134.52579021551765,186.3764340066474,170.81079350113805,311.94593202098986,153.2943163528661,230.60228469662772
2019-05-06 19:51:54,378.3478044444445,125.47190444444445,178.21459777777775,2.80384,88.89446444444444,284.4222555555556,102.40462666666666,202.23002888888894,134.76748,176.39404000000002,997.501731111111,173.87934666666666,137.02428000000003,102.93256888888888,111.18195800971144,170.48618222222223,132.8011488888889,94.14382888888889,159.15264,640.2654711111112,152.16508000000005,219.38793333333336,102.3726511111111,190.66043777777776,118.32534222222223,114.4857377777778,184.61491333333333,138.71691555555554,279.2273111111111,138.45491777777775,211.41228444444442
2019-05-06 19:51:51,349.4744711111111,114.82357111111108,163.02626444444442,2.5438400000000003,81.40613111111112,260.8305888888889,93.71462666666665,186.2283622222222,123.29748,162.08404000000002,917.8633977777777,159.60934666666665,125.35428,94.24590222222221,102.25166033312222,156.12951555555554,121.6194822222222,86.19216222222221,145.69264,591.1421377777777,139.29507999999998,201.23793333333333,94.10431777777778,174.71210444444444,108.47867555555554,104.96240444444443,168.86991333333336,127.01024888888887,255.34397777777772,126.78658444444446,194.31895111111106
2019-05-06 19:51:48,334.0409363625455,83.81847259442955,168.3514512752823,2.85467080812626,62.46754263162806,196.68799714678076,81.82845686172553,175.03222004453156,87.91533338666454,135.8819867205312,806.7630354785808,129.79286828526858,106.00546578136874,77.66358478994174,83.00001053417606,152.05104995800167,117.34168899910671,84.99174033038679,148.49933935975892,544.6990647040785,134.15215591376344,179.83042278308866,88.96472341106355,157.36958988307134,109.79670413183472,102.3275542311641,152.6476260949562,95.32788221804459,204.51117821953784,91.83754116502006,172.6093182939349
2019-05-06 19:51:45,303.7701471941122,75.28681386077889,151.03014412756824,2.529687057313801,56.16979454155167,177.3127721557804,73.47079116835327,158.5308800981294,78.93169273229071,122.80850965961362,730.3960901563938,117.13937442502298,95.13390064397421,69.79789941735663,75.0573751233432,136.62566697332107,105.44216498006746,76.33808647654092,133.3479454155167,495.2970407850353,120.47870285188591,162.0191352345906,80.3710671573137,141.56622201778598,98.78914443422262,92.08796381478075,136.9522539098436,85.69826740263723,183.43002146580804,82.58991107022386,155.99598282735357
2019-05-06 19:51:42,303.7782469209872,65.40630468476576,95.91219939003051,0,44.47876439511358,117.19680099328366,58.043956968818215,88.42778861056946,76.06758912054397,107.70411896071865,593.3543014515941,93.86688498908387,44.20014582604203,61.790701298268424,13.816372693634683,127.07558788727229,79.52654200623303,71.95688382247553,94.79611936069863,453.0968909887839,74.47786194023632,153.8838291418762,61.38723313834308,112.76332100061663,46.03603819809009,86.03691732080061,106.16650334149958,69.9553147342633,178.2704981417596,49.820427311967734,130.8008849557522
2019-05-06 19:51:39,257.88516420032886,56.10978536195174,77.83379993778607,0,35.33513309336533,102.84798693507531,51.91146735990757,85.54141225614363,61.68226236501799,97.57537439452517,422.98857707861174,79.73411100742123,32.12827845176199,51.88265342398791,14.7279107584715,110.09253432875616,72.527120828334,71.76871972625872,79.42389236990624,384.21763987023957,70.86561125183309,103.30296849308981,52.19072790294627,76.88511531795761,42.04409189885792,76.71918188685953,89.65469048571302,50.5977180820335,144.1968048704617,39.114042572101496,108.28666844420742
2019-05-06 19:51:36,225.39949562280586,47.89754699373417,66.33866595565036,0,30.282473447984714,88.86985068657512,44.28581744656269,75.08280673687953,52.5901413144914,84.36380260409723,369.99564280318185,68.9088877038617,27.492229924898904,44.346991512242816,12.750980501103852,94.01467804292761,62.00519041905523,61.19013020486157,67.84210327511887,336.6706461360708,60.55698573523531,88.98154468293117,45.25831889081456,66.07988934808694,36.28485979647158,65.70731680220415,76.3631293605297,43.362016175621044,122.673008043372,33.64143891925521,93.86192507665646
2019-05-06 19:51:33,171.5888794453888,43.549355064493554,46.596490350964906,0,16.166133386661333,83.3889094423891,24.996045395460452,59.01631170216311,56.31893310668932,54.979823684298246,330.63063526980636,47.75892744058928,14.354156251041562,25.978230510282305,16.16061897856452,60.11817151618172,42.35116821651168,45.76545345465453,42.326838982768386,295.81004399560044,35.61446355364464,69.56837649568375,34.59500549945005,54.276004066260036,23.601206546012065,43.9475302469753,50.84659867346599,37.73563810285637,92.81137552911375,20.09784688197847,73.17584574875846
2019-05-06 19:51:30,143.72166616671666,34.5002599740026,36.887461253874605,0,13.076442355764424,67.57049128420492,19.89655534446555,49.77223610972236,44.4501199880012,45.27079458720795,274.6862297103623,39.16978635469787,11.55943572309436,20.788749458387493,13.195322448911556,47.89939339399394,33.80702263107023,36.23640635936406,33.762695397126954,246.8149435056494,28.475177482251777,56.34969836349698,28.47061793820618,43.68706296037063,19.341632503416324,35.26339866013398,40.20266306702663,30.15139652701396,73.09334733193347,16.373219344732192,60.107152618071524
2019-05-06 19:51:27,66.03636363636363,24.436363636363634,22.236363636363635,1.1636363636363636,4.6,41.63636363636363,9.29090909090909,40.127272727272725,36.16363636363636,28.10909090909091,184.94545454545454,23.781818181818178,4.527272727272727,10.29090909090909,20.46160398746416,24.636363636363633,7.254545454545454,21.58181818181818,11.309090909090909,172.9272727272727,10.927272727272728,21.618181818181817,16.545454545454543,18.418181818181818,7.581818181818181,11.545454545454543,11.6,11.254545454545454,32.4,7.745454545454545,36.945454545454545
