timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:34:28,3.8628644444444453,63.568210908259765,2.093177777777778,58.43960458272621,8.011162222222223,47.83404188451758,33.48328047770064,51.824253592754495,39.74861289677438,48.74492443073055,33.272435073283624,144.2266706665524,2.207351111111111,41.53287334647582,151.88635487965652
2019-05-07 04:34:25,4.229437333333333,52.08397386753775,2.291813333333333,46.887850960523544,8.771394666666664,35.224703065453376,28.061805162050156,41.16878326278013,34.77467806628668,37.945688477050766,27.834708287501527,112.17941300104812,2.416821333333333,36.685199937779856,130.28521053927832
2019-05-07 04:34:22,3.823437333333333,47.725785807139765,2.071813333333333,42.99298078952924,7.929394666666666,32.366465006722,25.840212548470607,37.78222948123951,31.956438674266412,34.844125195826805,25.634781618390498,102.89638910184476,2.1848213333333333,33.69863282335033,119.50390324952131
2019-05-07 04:34:19,4.271796666666666,38.25789768409263,2.3147666666666664,34.13028212204845,8.859243333333332,26.026730264122765,22.400483314000777,29.856491073690385,28.931428076210285,27.32365305387784,22.176633601322617,92.00608122341774,2.4410266666666667,30.909228297534764,106.04295814834073
2019-05-07 04:34:16,5.388506666666666,34.773508824558775,2.719688888888889,30.12859357032148,11.67288,21.609862006899654,20.392900354982253,26.99337033148343,27.674043797810107,23.882733363331834,20.141422928853558,81.86883624568772,2.8680355555555552,29.773983800809958,94.90426259937003
2019-05-07 04:34:13,4.71184,30.928701064946747,2.353022222222222,26.848757562121893,10.269546666666667,19.362474376281185,18.293005349732514,24.09351532423379,24.69169291535423,21.357859607019645,18.074026298685066,72.85678684815758,2.4813688888888885,26.53914554272286,84.45728494825258
2019-05-07 04:34:10,4.709176530482372,22.327678685067003,3.0182366952126407,19.45489917998509,10.309278350515465,15.945744468081239,14.963908434698814,19.291259841088017,21.38220694921726,16.654848269968547,14.745722649502719,69.12852960962927,3.1273295878106873,23.01860033818797,80.31055110092912
2019-05-07 04:34:07,4.709176530482372,22.327678685067003,3.0182366952126407,19.45489917998509,10.309278350515465,15.945744468081239,14.963908434698814,19.291259841088017,21.38220694921726,16.654848269968547,14.745722649502719,69.12852960962927,3.1273295878106873,23.01860033818797,80.31055110092912
2019-05-07 04:34:04,6.145454545454545,35.781818181818174,4.090909090909091,26.545454545454543,12.781818181818181,22.472727272727273,20.30909090909091,31.763636363636362,25.96363636363636,25.90909090909091,19.472727272727273,86.76363636363635,7.290909090909091,27.38181818181818,88.72727272727272
2019-05-07 04:34:01,2.472727272727272,52.07272727272727,2.109090909090909,30.854545454545452,5.145454545454545,31.10909090909091,25.90909090909091,42,31.363636363636363,33.05454545454545,24.454545454545453,93.14545454545454,5.2,36.47272727272727,100.29090909090908
2019-05-07 04:33:58,2.472727272727272,52.07272727272727,2.109090909090909,30.854545454545452,5.145454545454545,31.10909090909091,25.90909090909091,42,31.363636363636363,33.05454545454545,24.454545454545453,93.14545454545454,5.2,36.47272727272727,100.29090909090908
2019-05-07 04:33:55,3.56212,67.29213258422881,4.811986666666667,47.40086183385153,8.186626666666667,46.01901852760959,33.47333587883416,57.837415225731384,39.01889125256823,45.32809687448863,32.491499845451735,100.83819705812833,6.353488888888889,48.65543009872907,112.383861524755
2019-05-07 04:33:52,4.13212,67.29213258422881,5.581986666666666,47.40086183385153,9.496626666666666,46.01901852760959,33.47333587883416,57.837415225731384,39.01889125256823,45.32809687448863,32.491499845451735,100.83819705812833,7.370155555555556,48.65543009872907,112.383861524755
2019-05-07 04:33:49,4.495886666666666,88.65971,5.712663333333334,62.71555666666667,9.03302,63.1074,45.474450000000004,73.43969,53.063836666666674,62.26184333333334,46.17564333333334,120.89398000000001,7.30066,62.32371333333334,127.90591333333333
2019-05-07 04:33:46,9.249333333333334,91.64239466666666,7.676946666666667,69.037024,14.410461333333334,68.61155466666668,51.40779466666667,80.913168,59.547208,62.322008,50.075890666666666,131.969488,10.414749333333333,67.00217066666667,136.50166133333335
2019-05-07 04:33:43,10.249333333333334,101.55039466666668,8.506946666666668,76.501024,15.968461333333334,76.02955466666667,56.96579466666667,89.66116800000002,65.985208,69.060008,55.489890666666675,146.237488,11.540749333333334,74.24617066666669,151.25966133333336
