timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:09:15,101.09485833333333,34.016843333333334,68.44756833333334,67.34761166666667,36.57144166666667,68.41384333333333,51.66546666666667,29.806225,335.1047083333333,168.40488666666664,131.62234833333335,48.58906666666667,67.33026333333333,169.75498833333333,65.34643666666668,0,5.490775,0,40.42242833333333,526.0331083333333,81.84931000000002,130.76775000000004,86.70836166666666,51.33902333333333,38.46954166666667,119.35325833333334,86.68441333333334,151.12728166666668,69.68789333333332,60.51372666666667,80.97237333333334
2019-05-08 10:09:12,113.51249333333335,5.7519800000000005,29.511466666666664,64.41272,31.404793333333338,50.77266666666666,55.50238666666667,28.508333333333333,297.33313999999996,65.29799333333334,101.38407333333333,23.082006666666665,74.33215333333334,141.87440666666666,48.83940666666667,0,5.1777066666666665,0,36.771240000000006,471.24566,61.92662666666667,98.00472666666668,84.35486666666665,33.93238666666666,11.197546666666666,109.41025333333332,66.57163333333332,98.45968666666667,31.725039999999996,65.7795,86.83793999999999
2019-05-08 10:09:09,96.25249333333333,4.8886466666666655,25.044800000000002,54.826053333333334,26.76146,43.105999999999995,47.082386666666665,24.34166666666666,257.2098066666667,55.454660000000004,85.99407333333333,19.592006666666666,63.06215333333333,120.31773999999999,41.44940666666667,0,4.404373333333334,0,31.29790666666667,407.9023266666667,52.533293333333326,83.26139333333332,71.65486666666666,28.845719999999996,9.517546666666668,92.79025333333333,56.521633333333334,83.48968666666666,26.951706666666663,55.862833333333334,73.91460666666667
2019-05-08 10:09:06,89.56278333333333,2.5033133333333333,28.21857333333333,34.61582666666666,8.541886666666668,31.002703333333336,28.640016666666668,22.678690000000003,198.46480333333332,13.223166666666666,29.327433333333335,19.777636666666663,30.67440333333333,48.66444333333334,4.3804066666666674,0,5.39656,0,9.189113333333333,315.84646333333336,35.29405,34.48614,31.901316666666666,5.875553333333333,7.883206666666667,56.399473333333326,31.72345333333333,42.83593666666666,4.058963333333334,6.442656666666667,31.114413333333335
2019-05-08 10:09:03,69.98778333333334,1.9733133333333333,22.07857333333334,27.355826666666665,6.871886666666668,24.307703333333336,22.415016666666666,17.96369,162.41980333333333,10.473166666666666,22.977433333333334,15.482636666666666,24.029403333333335,38.07944333333333,3.4904066666666664,0,4.23656,0,7.359113333333334,258.7914633333333,27.619049999999998,27.196140000000003,25.12631666666667,4.7055533333333335,6.193206666666667,44.109473333333334,24.903453333333335,33.49093666666666,3.253963333333333,5.177656666666667,24.734413333333332
2019-05-08 10:09:00,40.381818181818176,0.43636363636363634,0.618181818181818,4.036363636363636,3.4909090909090907,1.909090909090909,20.618181818181817,3.109090909090909,95.5090909090909,2.454545454545454,1.0545454545454545,1.3818181818181818,1.5454545454545454,1.418181818181818,1.418181818181818,0,0.10909090909090909,0,3.2,160.85454545454544,0.8,3.6181818181818177,7.636363636363636,1.9999999999999998,0.6,1.690909090909091,2.381818181818182,11.29090909090909,1.690909090909091,2.1636363636363636,5.4
2019-05-08 10:08:57,19.6,3.7636363636363637,2.854545454545454,6.472727272727272,5.327272727272727,3.9454545454545453,18.745454545454546,12.436363636363636,117.5090909090909,8.927272727272728,13.163636363636362,22.38181818181818,19.890909090909087,3.5454545454545454,2.381818181818182,0,0.10909090909090909,0,5.163636363636363,164.09090909090907,3.6727272727272724,16.127272727272725,10.036363636363635,6.054545454545454,7.581818181818181,19.4,12.418181818181816,24.327272727272724,2.236363636363636,23.90909090909091,35
2019-05-08 10:08:54,19.6,3.7636363636363637,2.854545454545454,6.472727272727272,5.327272727272727,3.9454545454545453,18.745454545454546,12.436363636363636,117.5090909090909,8.927272727272728,13.163636363636362,22.38181818181818,19.890909090909087,3.5454545454545454,2.381818181818182,0,0.10909090909090909,0,5.163636363636363,164.09090909090907,3.6727272727272724,16.127272727272725,10.036363636363635,6.054545454545454,7.581818181818181,19.4,12.418181818181816,24.327272727272724,2.236363636363636,23.90909090909091,35
2019-05-08 10:08:51,126.21928999999999,7.453079999999999,5.405783333333333,11.501666666666665,17.160486666666664,9.017306666666665,32.91777,19.299796666666666,183.15254,15.59626,19.299796666666666,69.40105666666666,26.890896666666663,15.59626,5.3827799999999995,0,0,0,15.481243333333332,300.99861666666663,26.982909999999997,23.256369999999997,44.46544333333333,26.591853333333333,20.702999999999996,28.432119999999998,56.65720999999999,34.48199666666666,5.7968399999999995,38.11652333333333,48.69805666666666
2019-05-08 10:08:48,153.65429,9.07308,6.580783333333333,14.001666666666665,20.890486666666668,10.977306666666665,40.07277,23.494796666666666,222.96254,18.98626,23.494796666666666,84.48605666666666,32.73589666666666,18.98626,6.552779999999999,0,0,0,18.846243333333334,366.42361666666665,32.84791,28.31137,54.13044333333333,32.371853333333334,25.202999999999996,34.61212,68.97220999999999,41.976996666666665,7.056839999999999,46.40152333333333,59.28305666666666
