timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:37:08,352.04249080586203,164.87594913502883,93.26536504338746,2.8939907558636935,122.16338177616304,145.96573280890638,81.32049376131906,139.145927913514,106.26202959901339,214.17413808428608,748.2409891892491,186.8464373409775,125.34971167627744,139.4059325800251,161.98467833333333,169.28276001911047,102.20534426630225,119.70600424430297,92.99052642689688,658.812732353366,166.42169372132042,147.98639489794786,191.42541304178752,128.03373720875967,80.86914880615092,174.01072964234524,106.80053831538949,98.97667522193703,237.02091208070846,98.93309334133306,241.20890970300988
2019-05-07 02:37:05,323.3934457740298,151.09307523082563,85.12563636767663,2.638999255580369,111.48040454207081,133.78780540648646,74.26739553126006,127.06133073342,96.98233892203592,196.10807361976825,687.6663416774995,170.90530204548733,114.39174360854638,127.20967245536261,148.53301166666668,154.4299217803851,93.37230536759884,109.36634889948112,85.15578758485827,605.3361815717253,152.08383831650056,135.4418130506761,174.99429407908625,117.17909903003232,73.85604924280301,160.1228592380254,97.49084863837872,90.43862649022809,216.38659989111474,90.39004477628524,220.8695876804106
2019-05-07 02:37:02,293.6657267042652,143.4984340626375,83.16830060130928,2.857457035051931,114.70983094009574,110.50280988760447,71.54622081783394,112.10734437289175,84.74988000479979,169.6794361558871,611.4109908936975,155.87607029052168,104.07985680572777,118.8127561564204,137.98888466666668,141.17913750116662,67.92721357812354,93.25163660120262,81.54461488207137,548.492552964548,141.4183179339493,110.05719637881151,170.37402837219844,109.26669933202673,73.16157220377853,121.75938962441501,74.73788848446061,73.82019785875232,203.09436089223098,80.57151580603441,180.19786008559655
2019-05-07 02:36:59,247.43262336883154,108.69090295485225,75.63759562021897,3.1851382430878457,106.48686315684215,100.8084370781461,65.30985450727464,99.59774261286935,84.19947752612369,148.9217664116794,567.8616694165291,153.81393430328484,100.50246987650618,83.08672816359181,124.23488466666664,98.29065296735165,63.003509824508775,71.16582670866457,71.99101294935254,477.8462101894905,134.23003349832507,102.10874956252187,165.8691640417979,90.8916429178541,53.671416429178535,121.79743512824358,73.69294285285736,48.420853957302135,163.538815559222,73.29586520673966,150.30509974501277
2019-05-07 02:36:56,221.03644317784108,96.6990025498725,66.6780435978201,2.8026573671316433,93.82749612519373,89.67149392530374,57.635238238088085,87.91082695865207,74.22247637618118,132.19010299485026,507.1247062646867,136.08732063396832,88.5755662216889,73.27221888905554,115.19199916666666,86.62873606319684,55.703874806259684,62.94123793810309,63.8539198040098,426.84876006199687,118.58581570921454,90.5593270336483,146.57262886855656,80.58965801709914,47.40172991350432,109.18306584670768,65.00837708114594,42.89363031848407,144.3022773861307,64.75379231038447,133.5734363281836
2019-05-07 02:36:53,165.8953514210164,71.99730351309913,56.31422016310024,0,77.45949047841255,77.71128258116126,41.42462058085017,78.37481390129547,74.2091427238184,110.41411350354421,458.17356953980845,134.90037775259427,90.84307046196919,46.18730640179544,110.22115333333335,66.781233473324,47.796062484723244,49.301435459858226,51.71019154278603,348.03065017887695,94.61421460791505,64.99630913494656,105.92560607070641,72.0512332511166,23.49546919094282,91.04829678021466,44.54118725418305,38.11462124747239,91.92307068417661,63.90297535719841,110.98058129458036
2019-05-07 02:36:50,144.07347287958584,62.027968135457634,47.57813590205097,0,65.39029509143835,66.7053496433571,35.108374997222406,66.34561584783236,62.64658022798479,94.48517543274893,395.56107703930843,114.54173499544474,76.65734951003267,39.121110814834566,94.42782000000001,56.42192409394929,40.593209341599454,41.93859298269003,44.21069150945492,301.4604215274537,80.2951692109415,55.67693042686042,90.02666600004444,61.46860542630491,20.032366731106812,79.31241250583294,37.73164122391841,32.46833100015554,77.96066817767704,54.13695975823835,95.18163455769614
2019-05-07 02:36:47,162.75678765456786,40.17029797020298,25.21190714261907,0,35.92807552578075,51.72840215978403,20.04560210645602,52.94395727093957,56.91516348365164,70.90778755457788,337.79435889744366,71.30591274205912,26.501879812018796,28.40573109355731,75.06400666666667,62.03885778088857,36.50205646102056,26.764320234643204,39.60153151351531,250.90696097056963,59.741482518414834,39.18123854281239,38.871661167216615,38.36215878412159,17.839562710395626,77.52701729827018,38.053269673032695,26.7712595407126,80.60225144152251,29.519834683198347,82.8929607039296
2019-05-07 02:36:44,77.38181818181819,17.436363636363634,6.127272727272727,0.01818181818181818,8.927272727272728,25.654545454545453,8.818181818181817,36.81818181818182,21.709090909090907,43.527272727272724,174.45454545454544,42.781818181818174,11.818181818181817,14.781818181818181,60.04400666666667,20.363636363636363,23.781818181818178,12.09090909090909,10.872727272727271,139.54545454545453,41.09090909090909,23.18181818181818,19.254545454545454,16.345454545454544,8.054545454545455,42.96363636363636,12.563636363636363,12.272727272727272,37.32727272727273,12.727272727272727,34.47272727272727
2019-05-07 02:36:41,77.38181818181819,17.436363636363634,6.127272727272727,0.01818181818181818,8.927272727272728,25.654545454545453,8.818181818181817,36.81818181818182,21.709090909090907,43.527272727272724,174.45454545454544,42.781818181818174,11.818181818181817,14.781818181818181,69.44061666666667,20.363636363636363,23.781818181818178,12.09090909090909,10.872727272727271,139.54545454545453,41.09090909090909,23.18181818181818,19.254545454545454,16.345454545454544,8.054545454545455,42.96363636363636,12.563636363636363,12.272727272727272,37.32727272727273,12.727272727272727,34.47272727272727
2019-05-07 02:36:38,74.12862052037309,35.491554391898035,33.527882325133184,0.018182148766341208,26.255022818596704,48.091783486972496,23.545882652411866,51.91003472790415,19.236713394788996,57.72832233313333,165.7848324514991,61.83748795432644,34.20062182948781,53.310060182912416,0,51.255477372315866,21.073110420189458,38.764341169839454,26.98230876925035,159.7665412098402,39.67344860815651,50.16454844633539,42.07349224531355,70.89219803996437,67.98305423734978,48.5827015036637,44.63717522136766,17.92759868361243,20.709467444862636,18.81852397316315,146.11174748631794
2019-05-07 02:36:35,74.12862052037309,35.491554391898035,33.527882325133184,0.018182148766341208,26.255022818596704,48.091783486972496,23.545882652411866,51.91003472790415,19.236713394788996,57.72832233313333,165.7848324514991,61.83748795432644,34.20062182948781,53.310060182912416,0,51.255477372315866,21.073110420189458,38.764341169839454,26.98230876925035,159.7665412098402,39.67344860815651,50.16454844633539,42.07349224531355,70.89219803996437,67.98305423734978,48.5827015036637,44.63717522136766,17.92759868361243,20.709467444862636,18.81852397316315,146.11174748631794
2019-05-07 02:36:32,155.64562500000002,45.240995000000005,61.599045000000004,0,78.6163,107.596905,58.351850000000006,156.15834,51.247085,103.641675,308.65443,104.74035,84.304995,86.9174,0,162.237675,81.44843999999999,130.3761,82.08323,290.5385,97.29377500000001,121.19606,76.150385,120.07297,133.50122000000002,62.087345000000006,96.85430500000001,61.208405,89.70071000000002,58.620415,249.692205
2019-05-07 02:36:29,159.15476,78.14585000000001,128.2494,0,92.53959000000002,144.83946000000003,95.18694,184.54971000000003,101.89356000000001,113.28697000000001,405.29948,122.28796000000001,161.95899000000003,98.97167,0,196.08039000000002,94.18683000000001,126.44528,83.71509,376.512,109.26692000000001,142.3686,86.85269,178.94125,156.38975,106.4823,109.42380000000001,91.10806000000001,129.62210000000002,91.85324,233.57471
