timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:12:30,685.5143209090909,343.0947103030303,214.57667484848483,1.018181818181818,147.29090909090908,287.4580660606061,215.79111606060607,316.29288818181817,169.34910333333335,310.6002712121212,1091.890909090909,306.1454545454545,161.94545454545454,229.9918412121212,347.0398893939394,100.64656606060606,345.9949966666666,255.51457151515152,155.26094727272726,241.88015969696968,167.36363636363637,1090.152153939394,261.3871978787879,455.44653939393936,245.63770515151515,162.78181818181818,287.74703424242426,206.63700000000003,342.6513866666666,325.41491181818185,264.6882578787879,456.61708272727276,250.46760909090912,469.490033939394
2019-05-08 22:12:27,641.4167329999999,336.73111366666666,211.30611566666667,1.0698853333333331,136.69851966666664,264.01681533333334,164.04211633333335,283.77138,164.34437533333332,288.55356666666665,1064.6715706666666,292.54909233333336,135.60994999999997,222.65767666666665,353.9512412121212,92.44845733333334,302.08366566666666,222.32485433333335,135.33218,205.0308773333333,159.66316818181818,1031.4077176666667,244.8196383333333,433.78553166666666,231.65651133333333,164.0181818181818,274.5511363333333,188.80160400000003,309.3583836666666,295.48598699999997,253.68384033333328,416.33239399999997,229.80747100000002,453.29656166666666
2019-05-08 22:12:24,579.6110266666666,277.78730666666667,208.506,1.11728,126.67003074074073,253.61458333333334,150.48392333333334,271.5855133333333,157.2127133333333,269.32707000000005,1003.0334366666666,271.1790433333333,120.93081,219.41473333333334,336.2276048484849,59.06817666666666,299.61715999999996,207.95259666666666,129.78622000000001,195.44890333333336,151.34557366666667,938.9050333333333,236.72133333333335,359.36172,217.22048999999998,158.19299121212123,236.28497666666667,177.08549666666664,303.76498333333336,244.71966666666668,229.50755999999998,400.22095666666667,194.83093666666664,398.3678766666666
2019-05-08 22:12:21,545.6421377777777,261.20063999999996,196.06155555555557,1.0550577777777777,119.41114185185185,239.03125,141.54725666666667,256.26773555555553,148.07271333333333,253.83929222222227,947.8901033333333,256.21571,114.00080999999999,206.32584444444447,344.91825766666665,55.59373222222222,281.6927155555556,195.5514855555556,122.12622,183.90557,142.97457366666669,886.5828111111111,222.72133333333335,339.0906088888889,204.6949344444444,158.46746066666668,222.4105322222222,166.5399411111111,285.75942777777783,230.16411111111114,215.9386711111111,376.2954011111111,183.29871444444444,375.23787666666664
2019-05-08 22:12:18,514.4301775,218.97331916666664,177.88805916666666,1.1065233333333333,100.56235708333332,227.90727333333334,117.14702208333334,226.74913624999996,133.50615208333332,215.45357791666666,905.0311404166665,188.880325,87.69995458333332,195.28130541666667,252.8998733333333,33.47246208333333,273.0399154166667,173.48691333333335,96.21324125000001,168.9881458333333,136.94472814814813,824.7635991666667,190.65106708333332,290.13566541666665,192.17952958333336,158.78079666666665,221.53506708333336,146.79582625,282.08868291666664,181.3601125,201.4359183333333,347.6112,174.31025625,361.88299541666663
2019-05-08 22:12:15,480.27267750000004,204.14081916666666,165.83555916666668,1.036523333333333,94.05360708333333,213.08727333333337,109.26827208333333,212.40288624999997,124.73740208333332,201.53232791666667,849.0473904166666,176.655325,82.02370458333333,182.05255541666665,238.05765111111108,31.273712083333333,254.4811654166666,161.7469133333333,89.80199125,157.67564583333333,126.90907625,773.0910991666667,177.88731708333336,271.8269154166667,179.65327958333333,149.55746333333335,206.77131708333334,136.87957625,263.10243291666666,169.1476125,187.93091833333332,324.0112,162.60400625000003,338.08424541666665
2019-05-08 22:12:12,453.82506571428564,203.33571952380953,156.92379095238093,1.0926933333333333,91.78891761904762,177.6294661904762,89.9778961904762,211.85647999999998,123.62672047619047,187.99184095238095,802.6593195238095,180.64236761904763,77.9350742857143,167.61392523809525,244.59685166666665,27.522620476190475,214.14682523809523,158.37018190476192,86.87168142857142,119.06085904761905,118.49282625,728.164188095238,168.0502604761905,268.96272523809523,154.17883333333333,154.09847166666665,193.11380761904763,109.27474285714285,221.95757666666665,164.02316285714286,163.6924561904762,275.7539771428572,151.12531285714286,306.60489666666666
2019-05-08 22:12:09,414.05841833333335,205.5222516666667,139.939605,1.1675866666666666,87.21458499999999,158.91604166666667,83.61212,208.09156500000003,117.41802166666668,176.65700333333334,746.5041816666668,174.90965,74.22473722222222,149.317035,228.29185166666667,29.465835000000002,205.10289,157.41560166666665,80.19836833333333,100.49975166666667,118.17284714285714,690.1242533333333,165.01750666666666,259.13559499999997,129.72587833333333,143.93347166666666,166.39644333333334,98.793865,207.98033666666666,166.24310499999999,161.114535,252.705925,148.79973333333334,284.07319333333334
2019-05-08 22:12:06,379.72008500000004,188.01725166666668,128.0412716666667,1.0742533333333335,80.209585,146.20770833333333,76.58545333333335,191.646565,107.76968833333333,162.48033666666666,689.7091816666667,161.79298333333332,68.26307055555556,136.62870166666664,230.20039238095237,27.044168333333335,187.59955666666667,144.02726833333332,73.510035,92.16141833333333,109.13141857142858,636.6975866666667,151.1641733333333,238.76726166666668,119.34087833333334,83.61589666666666,152.56644333333332,90.448865,190.4703366666667,152.178105,147.59286833333334,231.18092499999997,136.26640000000003,260.82652666666667
2019-05-08 22:12:03,350.16781199999997,184.87043266666666,127.75706866666665,1.1604373333333335,59.441496,137.61224533333333,68.03288933333333,143.263508,107.86978733333332,150.7207426666667,673.1036246666667,156.47890933333335,45.082738,117.85921866666666,206.05970500000004,29.280335333333333,186.77851266666667,114.99848733333333,72.050144,87.74361533333332,110.23990611111111,550.4320706666666,127.85412333333333,215.70296266666665,111.02353333333333,64.82145166666666,114.25156133333331,75.343114,162.76631666666665,119.60038,125.43834133333333,226.26448399999998,101.40880399999998,251.7296726666667
2019-05-08 22:12:00,315.331812,165.87243266666664,114.65106866666666,1.0484373333333332,53.753496,124.47624533333332,61.16488933333333,130.139508,97.20778733333333,136.29274266666667,612.1296246666667,142.55090933333332,40.768738,105.80321866666665,188.86137166666668,26.37433533333333,167.54051266666667,103.23648733333334,64.818144,78.99761533333331,109.34295999999999,500.4200706666667,114.98412333333334,195.61496266666666,100.42353333333332,59.716451666666664,102.96756133333334,67.701114,146.31631666666667,107.46038000000001,112.81434133333332,203.01248399999994,91.19680399999999,227.01167266666664
2019-05-08 22:11:57,250.95327749999998,122.89611666666664,77.65815666666666,1.1497133333333334,47.40637,104.78200833333334,55.054780833333325,126.81097,65.67901583333334,126.41209166666665,579.5746516666666,134.14142583333336,33.399942499999995,92.50183916666666,200.28002466666666,12.968300833333332,161.36185916666668,83.68991333333335,61.227070000000005,74.07154083333333,98.46296,447.4222066666667,96.57275583333332,151.18683916666666,93.86054333333333,61.27603266666666,97.72765083333333,59.7392,142.26298416666666,91.245285,83.76428083333332,193.722445,84.41626249999999,173.84036916666668
2019-05-08 22:11:54,188.84625000000003,131.13199666666665,60.100663333333344,1.3185066666666667,47.65729888888889,98.62773333333332,56.55152666666666,136.83975666666666,40.60194333333333,123.19843666666667,496.68393000000003,115.12722,33.40232777777778,88.90815999999998,180.10602466666666,5.3145711111111105,149.72278666666665,68.75914666666667,65.89086,75.27338666666667,86.78792666666666,409.8010333333333,95.17736666666666,139.6375666666667,76.35616666666667,55.478032666666664,98.43750333333334,58.20478333333333,119.43778666666667,81.96726333333335,83.48144666666666,158.1495,89.39745333333333,166.95759333333336
2019-05-08 22:11:51,162.59625,111.64199666666667,51.27733,1.1318400000000002,41.26063222222222,85.42773333333331,48.30486,118.73642333333332,35.271943333333326,106.38843666666666,434.7272633333333,101.13388666666667,28.918994444444444,75.76149333333333,134.99396666666667,4.601237777777778,127.36278666666665,58.65247999999999,56.310860000000005,64.44672,76.00792666666666,358.36769999999996,81.41069999999999,121.93756666666668,66.1895,55.40801666666666,84.42750333333333,49.688116666666666,102.07778666666668,70.01059666666669,71.47478,134.64950000000002,76.37078666666666,143.84426
2019-05-08 22:11:48,149.712465,94.50666666666665,32.65056666666666,1.3760933333333332,25.126036666666668,80.09971833333333,48.75354333333333,103.94194,33.45086333333333,78.38221166666666,360.5740216666666,97.02862833333333,27.769448333333333,54.088766666666665,118.44687333333333,6.273523333333333,103.29449666666667,34.31775833333334,57.39613,62.96178333333333,72.78485,325.80250666666666,64.15050333333333,82.58383666666667,59.77799333333333,41.60137333333333,82.95265833333333,22.880435,81.97067166666668,55.760819999999995,47.89483333333333,145.49998,68.53054999999999,137.35982166666665
2019-05-08 22:11:45,120.567465,74.50666666666666,25.950566666666663,1.0960933333333331,20.516036666666665,65.19471833333333,38.62354333333334,85.12194,27.36086333333333,63.99721166666666,301.2590216666667,80.89362833333333,22.67444833333333,42.788766666666675,101.49354,5.203523333333334,81.30449666666667,27.292758333333335,45.50613,50.11178333333333,66.303975,270.2825066666666,51.14050333333333,69.57383666666666,48.79799333333333,36.14804,66.22765833333332,18.325434999999995,65.20567166666667,44.30082,38.39483333333333,114.55998000000001,54.38054999999999,110.64482166666669
2019-05-08 22:11:42,85.88750999999999,57.463876666666664,9.332136666666665,0,13.007756666666666,37.47950333333333,15.722583333333331,64.47004000000001,17.65940333333333,44.469806666666656,245.28069666666664,24.600876666666668,13.421796666666665,11.521056666666668,28.589861666666668,6.933713333333333,49.42223666666667,10.022203333333332,11.868860000000002,20.61766333333333,53.12897499999999,203.50940666666668,28.813983333333336,61.58847666666668,38.83862333333333,29.248046666666664,23.68595333333333,10.826309999999998,18.01804666666667,12.61141,15.312603333333332,84.58827000000001,14.688630000000002,105.84719666666668
2019-05-08 22:11:39,16.52697223686842,2.363593389211105,1.872693223759568,0.09090743804658098,16.599698187305684,12.308867111507062,2.163597025508627,18.599661824330465,5.818076034981183,13.054308103489028,94.59828003127215,24.581371247795495,17.23605025363175,2.0908710750713624,23.754861666666667,1.4545190087452957,1.9272376865875165,2.05450809985273,2.7272231413974293,3.96356429883093,26.692226666666667,75.78044035562989,4.454464464282467,24.563189760186177,9.908910747077325,24.108046666666667,6.254431737604771,2.0181451246340973,4.9817276049526376,3.109034381193069,4.399920001454519,2.8908565298812747,3.490845620988709,15.290631079434919
2019-05-08 22:11:36,16.52697223686842,2.363593389211105,1.872693223759568,0.09090743804658098,16.599698187305684,12.308867111507062,2.163597025508627,18.599661824330465,5.818076034981183,13.054308103489028,94.59828003127215,24.581371247795495,17.23605025363175,2.0908710750713624,16.970196666666663,1.4545190087452957,1.9272376865875165,2.05450809985273,2.7272231413974293,3.96356429883093,18.012226666666667,75.78044035562989,4.454464464282467,24.563189760186177,9.908910747077325,17.764226666666666,6.254431737604771,2.0181451246340973,4.9817276049526376,3.109034381193069,4.399920001454519,2.8908565298812747,3.490845620988709,15.290631079434919
2019-05-08 22:11:33,110.95384,29.720293333333334,86.76826666666668,0,17.38248,52.00330666666667,38.97365333333333,90.22746666666667,67.68501333333333,60.85309333333334,149.95631999999998,59.44058666666667,47.419866666666664,67.022,0,0,38.85834666666667,114.26890666666667,62.957440000000005,30.066213333333334,0,123.60874666666668,25.886346666666668,68.26154666666667,53.6176,0,69.24165333333333,50.70610666666666,71.11538666666667,32.718266666666665,34.47669333333333,97.80888,69.09752,135.68712
2019-05-08 22:11:30,149.44384,40.03029333333334,116.86826666666667,0,23.412480000000002,70.04330666666667,52.493653333333334,121.52746666666667,91.16501333333333,81.96309333333333,201.97632000000002,80.06058666666668,63.86986666666667,90.272,0,0,52.338346666666666,153.90890666666667,84.79744000000001,40.49621333333334,0,166.48874666666669,34.86634666666667,91.94154666666667,72.2176,0,93.26165333333333,68.29610666666667,95.78538666666667,44.068266666666666,46.43669333333334,131.73888,93.06752,182.75712000000001
2019-05-08 22:11:27,170.56569240257357,49.00162391239124,95.19548163149648,0,23.68289745641231,78.95926842684268,52.0535436877021,96.8557259892656,73.95411999533286,85.4537537087042,265.76117403407005,82.64598751541821,52.46860477714438,79.08134521785512,0,0,93.16900690069006,134.26005475547555,62.893962729606294,60.40359619295263,0,230.0415049838317,47.0239798979898,91.09370145347867,72.3915370703737,0,85.72232264893155,48.83071640497383,100.83542937627095,47.683194569456944,54.32417200053339,167.48935726906024,78.44654590459045,217.7117490915758
