timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:31:49,438.0388223627743,255.3023295250952,166.06727165154203,4.084025555555556,106.9176899744173,289.7212411356383,201.6227260985142,291.1906598168379,194.38903069089938,232.71460171829037,1241.8779163854235,290.574885211203,169.08761530961726,161.04122980258825,5.501312962962964,44.290231481481484,265.942816012933,222.80969684091227,146.76876953076174,214.23087339483178,23.66497,909.5483537911553,115.23064340058163,261.01581627125984,187.22107697307567,41.558025925925925,259.2947088822779,145.69547636309093,275.8593476829746,171.2509012274693,202.35953892819347,359.5311196386757,177.0698195045124,289.73462913427164
2019-05-06 22:31:46,410.90700065831686,238.45900060831812,155.18254376973906,4.320778750000001,99.93911443880569,271.33045090539406,188.33305834020814,273.14861086806167,181.55310158912695,218.2137142404773,1163.85611693041,272.0478483871237,158.02539186520337,150.51274301475797,5.820227083333333,49.56713541666667,248.36325550194576,208.1263139254852,137.17150946226346,200.2249735423281,25.036841250000002,855.2822104447389,107.84207811471377,244.3599826671,175.36512337191567,43.65277916666666,242.50762855928602,136.17446438839028,257.81604876544753,159.99493262668435,189.13986941993116,335.7229648425456,165.52385815354617,271.655081122972
2019-05-06 22:31:43,397.80187042274986,181.19840433130483,132.4477910154948,4.04702875,97.76801377103511,266.22442692113555,156.06134110453985,270.85421321295587,181.25292848775746,211.2256406959801,1065.4131786710855,256.1053888936506,159.62157176461625,130.62024227879203,5.451477083333334,46.59838541666667,229.8023594563965,195.66924040265516,120.72402359932572,196.60872641734042,23.450591250000002,815.5317648067197,97.74979667247602,232.5250516651905,167.86778377760638,40.94027916666666,217.46395769644676,137.68157719303255,260.64733102863727,157.556207917869,191.05293515423367,319.8295777263506,156.26447768159005,261.437377027323
2019-05-06 22:31:40,369.58696227726824,167.4759392588783,122.4780758644991,4.3123185714285714,90.41822376503528,246.80783882365265,144.23739321733666,251.59619201356153,167.44903717036655,196.1446430101997,988.9682199556203,237.37878108244527,147.58191575478796,120.81480814833864,4.784901428571429,49.121964285714284,212.2985738502709,180.8139505537937,111.6557112653924,181.80057807872154,23.6094519047619,760.1447758635467,90.5700018094721,215.49696675333084,155.67527499214307,27.31712333333333,201.31441911183487,127.30901640905499,240.9921783187147,145.61940611220632,176.66477481595763,295.4102754207023,144.54195546793898,242.75076807329316
2019-05-06 22:31:37,326.8536115462818,171.88072230925638,98.7652122707021,3.9994614285714287,80.09321855938134,206.6159516904992,121.8171083186116,177.5648006177572,159.18215003944314,186.99687954845953,885.8500761085742,211.0902742130818,129.026202459918,97.71467506638668,4.437758571428572,45.729107142857146,215.9905308711932,141.74989778118507,108.22372420919304,165.49250913858427,21.896594761904762,629.5406993377998,89.48550048331722,211.82475473039787,145.202892125818,25.447123333333334,196.00483706098683,93.25197660077997,230.38042843016345,134.4432885570481,174.72009988555936,285.95511205182055,146.000899414464,221.63065342266373
2019-05-06 22:31:34,258.84821407143716,151.3045244856872,96.1494393557591,4.3010383333333335,67.7376924923003,123.82161113555456,88.68474861005558,170.54482554031173,145.96620735170595,144.11592802954547,775.1227924216364,187.85233857312372,124.01864858738983,79.17577296908122,4.772385,48.52840277777777,193.44540551711265,125.15422383104675,91.30340986360544,122.78381798061409,23.547693888888887,535.1254651147287,81.4434369291895,204.89590816367343,99.2006759729611,26.989977222222215,177.51103489193764,47.947104115835366,204.78696452141912,96.37978880844767,143.72191978987505,214.25042131648067,125.46516739330426,192.01079290161726
2019-05-06 22:31:31,236.0911243550258,136.4491187019186,86.82181246083489,4.723246,61.189954401823925,112.86204951801929,80.06709331626735,155.56142487633826,131.54678412863487,131.2324433689319,704.8036051891256,170.33903910510244,111.92713224804342,71.58407663693451,3.2782346666666666,52.44741666666667,174.31817060650909,112.90671373145074,82.4577636894524,110.93029212164848,17.253866666666667,485.50344999533354,73.73774515686038,185.5106835726571,90.23303467861287,28.234541999999998,160.50771502473233,43.46528338866445,184.8197632094716,86.99216431342747,129.75247856752395,193.07926816260684,113.30365385384583,174.66748663386798
2019-05-06 22:31:28,180.99053047347633,116.69516607502959,68.98268086595671,4.285246,59.288628068596566,100.13268169924838,64.56779494358615,124.58486659000383,69.00721047280969,121.77450044164458,603.7748879222705,147.36648750895787,112.97644951085778,66.36095695215239,2.974234666666667,47.69741666666666,142.66376597836773,95.48657983767478,80.71895488558904,79.68511741079614,15.653866666666666,441.2003528990217,64.41356098861723,134.77203139843007,81.12157558788726,25.708542,104.89256120527305,32.408233754978916,156.49921670583134,64.62100394980251,93.52117310801125,150.0074154625602,101.90042414545938,129.46505841374596
2019-05-06 22:31:25,162.30146492675365,102.45587803943135,60.72559372031398,4.8090575,52.156484675766215,89.39571854740596,56.81568254920587,111.6130151825742,60.64012882689198,108.46016615835875,537.3182107561288,130.53982884189125,99.23213672649699,58.47135143242838,3.337793333333333,50.81824666666667,125.11214355948867,83.88965968368248,70.97944186124028,70.27058813725981,17.567333333333334,390.97286427345296,56.91143609486192,119.33030348482575,72.1720230655134,28.2031775,92.74566854990583,28.753416495841876,137.58266253353997,56.86639168041598,82.35173158008766,131.59083629151877,89.64353698981716,115.62575037914772
2019-05-06 22:31:22,176.17835699842232,89.86141923871742,40.42334955447414,4.261557499999999,53.27963357998355,78.87090860609291,54.14532364509033,75.2753847891622,36.91556229584694,94.48006466235583,421.22969135390974,101.27047863475767,104.18022576272693,41.9729062506944,2.957793333333333,45.07824666666667,113.2164955669622,86.44827344843678,58.56134146612448,65.88310334866564,15.56733333333333,348.9937785629106,52.269655356309585,68.60690176210475,62.824898340110664,25.0456775,90.74774015065661,23.977602604270828,143.41239695131435,50.98534542141634,51.72379952447615,125.30602293180455,93.94206052929805,95.99347376841544
2019-05-06 22:31:19,178.03404992834052,99.56616505016164,32.04432890044329,5.577076666666667,43.397498583474984,64.71389861013898,35.35695763756958,54.53845198813452,31.491339199413392,85.7883394993834,365.6533146685332,79.04935339799353,79.80888911108887,36.428220511282206,0.61053,9.745867777777779,102.34285738092856,48.55265306802653,44.76577175615772,66.63622637736226,14.2457,368.3889511048895,40.18514481885145,57.54157917541579,49.46903642969037,3.3013844444444445,85.51459354064592,16.0471902809719,120.72122454421226,34.82102123121022,38.823349331733496,127.18911942139121,98.33000533280007,83.76081391860814
2019-05-06 22:31:16,148.61699163416995,80.15810585608105,26.24490884244909,0,35.15332300103322,54.62490750924908,28.807612572076128,45.10939489384395,25.631925140819252,71.6747508582475,307.02417758224175,65.82567576575676,64.43542645735427,29.803882945038826,0.7807949999999999,0,82.29986168049861,39.408567476585674,36.386609672366106,54.152474752524746,21.01021666666667,313.8194080591941,33.0308602473086,48.34249908342498,41.48983434989835,4.222076666666666,69.92115288471153,13.482446755324467,97.56853981268542,28.38666466686665,31.934038262840385,102.22161617171618,79.36690164316903,70.76711328867113
2019-05-06 22:31:13,120.66629340798508,18.08621275744851,18.290221955608878,0,10.902549490101979,40.01932280210624,15.677664467106577,41.768846230753844,14.844154502432845,45.122425514897024,235.85466906618674,36.23992201559689,24.409538092381524,20.30126641338399,0.6457949999999999,0,80.96918949543422,11.956558688262344,12.015560221289075,35.10111977604479,17.860216666666663,179.97681297073916,22.58512964073852,31.97201892954742,28.935659534759715,3.4920766666666663,27.87567486502699,11.521712324201825,69.11363727254549,22.142164900353258,18.995037659134837,47.24446777311204,66.34260814503766,57.34181830300607
2019-05-06 22:31:10,90.75227621142439,13.1372025594881,13.221235752849429,0,8.083113377324533,31.461034459774716,11.358528294341133,30.731053789242146,10.65499233486636,35.2244051189762,181.47554489102177,28.561457708458313,17.39094181163767,14.652396187429181,0,0,54.58446644004532,9.017146570685862,9.056152102912751,24.843171365726853,0,132.41632506831965,16.54633739918683,25.203372658801577,22.50694527761114,0,21.247000599880025,8.752266213423981,47.75790841831633,15.643464640405252,14.15600546557355,32.447427181230424,45.36680330600547,44.49438778910885
2019-05-06 22:31:07,35.345454545454544,3.7999999999999994,3.636363636363636,0,2.818181818181818,16.10909090909091,3.2,23.4,2.709090909090909,17.363636363636363,82.25454545454545,14.818181818181817,4.036363636363636,3.9636363636363634,0,0,3.3999999999999995,3.5818181818181816,3.5818181818181816,5.272727272727272,0,107.16363636363636,5.2,13.09090909090909,10.872727272727271,0,9.072727272727272,3.6545454545454543,6.654545454545454,3.236363636363636,5.145454545454545,3.9090909090909087,4.8545454545454545,21.2
2019-05-06 22:31:04,119.37585850503433,24.808353337334133,13.309311862372473,0,47.09252683870107,66.5210625458425,118.81492965259717,131.66529972661198,35.59348536373941,36.12891745015669,157.875975195039,52.11538974461559,36.48587217443489,65.06774688270987,0,46.4551076882043,56.7048076281923,60.452832233113284,20.040458091618323,50.61108054944322,0,192.5260802160432,17.18482029739281,35.87394978995799,53.72168600386744,0,22.84510235380409,15.6295175701807,22.105696139227845,57.571697672867906,28.377900580116023,85.31217910248715,40.386877375475095,75.18996299259852
2019-05-06 22:31:01,166.20522437820898,34.54029972661199,18.530356071214246,0,65.56622157764886,92.61628158965127,165.42425151697006,183.3156297926252,49.55627792225112,50.30175201707008,219.80836167233448,72.55947856237914,50.7987347469494,90.59285190371408,0,64.6787524171501,78.94925651797027,84.16757518170301,27.90203040608122,70.46505134360206,0,268.05118523704743,23.926168567046748,49.946764352870574,74.79590084683603,0,31.80689471227579,21.760743815429755,30.77743048609722,80.15621457624859,39.51012702540508,118.7788724411549,56.23004600920184,104.6858621724345
2019-05-06 22:30:58,164.88130813081307,41.447812281228124,29.77781903190319,0,65.87972797279728,94.7021089608961,187.90281528152815,141.90529802980296,41.83453720372037,99.68403590359036,296.8227522752275,78.70989598959895,50.774707470747074,75.13837758775877,0,99.84327557755776,72.43130313031303,64.6285591059106,34.918985648564856,86.0349209920992,0,286.67691019101915,55.48365211521152,85.80743574357436,86.87661641164117,0,36.07916041604161,28.731386888688867,56.734820982098206,74.81989823982398,51.88938518851885,131.44097659765978,129.48460346034602,119.2250187518752
