timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:01:02,172.865955,9.645978333333336,41.04631500000001,115.60006166666666,85.17420666666665,17.662201666666668,82.16704666666668,90.92734166666668,465.05827666666664,80.620625,43.173625,93.90049833333333,90.84076499999999,45.15237333333334,18.523611666666667,0.4479776973219643,1.717115,0.9332868694207589,109.60363833333332,602.5378616666668,121.02031166666667,64.058535,119.43082499999998,20.747549999999997,6.73714,195.95356333333334,77.09232333333333,179.47906833333334,64.00596,20.218355,59.73090333333334
2019-05-08 18:00:59,153.798455,8.488478333333335,36.518815000000004,101.81756166666668,74.98420666666667,15.589701666666667,72.23704666666666,80.06484166666668,415.2232766666666,70.933125,37.986125,82.52299833333333,79.86326499999998,39.71237333333333,16.316111666666668,0.4826416436103427,1.5146149999999998,1.0055034241882137,96.43613833333333,540.4553616666666,106.36281166666667,56.486035,105.04332500000001,18.32255,5.94714,174.54856333333333,67.82732333333334,157.70656833333334,56.94596,17.875855,52.835903333333334
2019-05-08 18:00:56,125.46860666666666,3.3784288888888887,15.804286666666666,20.561251111111112,36.41479777777777,14.104111111111113,32.36947111111111,38.044202222222225,283.93771111111107,56.08809333333333,14.220084444444444,69.83144444444446,88.80432888888888,43.247413333333334,15.3084,0.4426403102325633,1.5666155555555557,0.9221673129845069,83.82438444444443,470.2132622222223,97.82890666666667,37.76225555555555,94.93039555555555,16.13646888888889,4.679302222222222,190.48762444444446,51.34281777777778,114.29113333333332,58.341606666666664,16.28646888888889,30.598155555555557
2019-05-08 18:00:53,107.71194,2.8550955555555557,13.567620000000002,17.604584444444445,30.77813111111111,11.937444444444445,27.242804444444445,32.18086888888889,247.17104444444442,47.22809333333333,12.013417777777779,58.66477777777778,74.63099555555556,36.36741333333334,12.9084,0.4831697267890716,1.3232822222222225,1.0066035974772325,70.56771777777777,409.43992888888886,82.18890666666667,31.978922222222216,79.85706222222221,13.673135555555552,3.9659688888888893,163.0909577777778,43.23615111111111,95.99113333333335,50.08494,13.823135555555558,26.16482222222222
2019-05-08 18:00:50,91.51729,1.1536700000000002,14.66607,10.640993333333334,9.240746666666666,6.525733333333333,5.644010000000001,33.647103333333334,195.9850933333333,30.558823333333336,12.275806666666666,18.79357666666667,5.609356666666667,4.7474766666666675,5.958283333333333,0.5439646982349118,0,1.1332597879893995,46.32022666666667,328.88593333333336,27.756516666666663,32.29768333333333,58.27247666666666,6.41278,1.48197,164.82914666666665,20.731363333333334,105.83836666666667,5.04067,7.176516666666668,13.20972
2019-05-08 18:00:47,60.89090909090908,0.4,22.218181818181815,5.472727272727272,3.7818181818181813,1.618181818181818,1.690909090909091,5,128.78181818181818,5.309090909090909,1.7818181818181817,1.4363636363636363,1.9454545454545453,1.5636363636363635,2.2,0.48396169808490425,0.05454545454545454,1.0082535376768837,3.7999999999999994,200.83636363636364,21.8,5.309090909090909,13.399999999999999,2.6545454545454543,0.6363636363636364,43.50909090909091,2.7636363636363637,31.10909090909091,21.14545454545454,2.8727272727272726,7.163636363636363
2019-05-08 18:00:44,60.89090909090908,0.4,22.218181818181815,5.472727272727272,3.7818181818181813,1.618181818181818,1.690909090909091,5,128.78181818181818,5.309090909090909,1.7818181818181817,1.4363636363636363,1.9454545454545453,1.5636363636363635,2.2,0.5652865746605329,0.05454545454545454,1.1776803638761102,3.7999999999999994,200.83636363636364,21.8,5.309090909090909,13.399999999999999,2.6545454545454543,0.6363636363636364,43.50909090909091,2.7636363636363637,31.10909090909091,21.14545454545454,2.8727272727272726,7.163636363636363
2019-05-08 18:00:41,47.03636363636363,1.9818181818181817,24.10909090909091,27.472727272727273,21.07272727272727,28.999999999999996,24.163636363636364,15.836363636363636,140.56363636363636,16.218181818181815,19.654545454545453,5.254545454545454,24.363636363636363,27.054545454545455,6.254545454545454,0.4852812409716203,0.05454545454545454,1.0110025853575424,7.599999999999999,183.25454545454542,17.472727272727273,30.14545454545454,34.272727272727266,63.58181818181818,22.436363636363634,44.76363636363636,13.127272727272727,33.50909090909091,37.89090909090909,5.472727272727272,13.418181818181816
2019-05-08 18:00:38,47.03636363636363,1.9818181818181817,24.10909090909091,27.472727272727273,21.07272727272727,28.999999999999996,24.163636363636364,15.836363636363636,140.56363636363636,16.218181818181815,19.654545454545453,5.254545454545454,24.363636363636363,27.054545454545455,6.254545454545454,0.6079307930793081,0.05454545454545454,1.2665224855818917,7.599999999999999,183.25454545454542,17.472727272727273,30.14545454545454,34.272727272727266,63.58181818181818,22.436363636363634,44.76363636363636,13.127272727272727,33.50909090909091,37.89090909090909,5.472727272727272,13.418181818181816
2019-05-08 18:00:35,73.86197999999999,4.1939,64.31469,67.42311,33.0578,42.975139999999996,40.434129999999996,54.54537,212.50737999999998,72.20909,56.963029999999996,46.10823,84.17404,41.716969999999996,14.90068,0.9759151830366074,0,2.0831566313262657,34.463989999999995,282.24947,31.3309,58.54191,123.69537999999999,210.08972,31.92298,89.92215,22.42503,120.29091999999999,40.63149,38.9786,22.81975
2019-05-08 18:00:32,100.34394,8.16914,53.95984,58.212540000000004,30.10516,37.95782,34.87214000000001,48.777480000000004,247.58626,72.67172000000001,64.95752,63.53336,70.27834000000001,41.28086,15.9229,0.735867173434687,0,1.5830566113222644,31.9447,339.1281,50.22142,50.814820000000005,102.61864,171.15634,39.20396,122.33930000000001,28.265620000000002,132.6249,37.12706000000001,34.25896,29.65022
