timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:30:12,254.07536022780303,136.7145791072636,107.98837795110617,14.402947916666665,94.57879917716637,289.1973276953992,142.15992543070197,337.47292886869906,90.26670095140139,222.9874965477177,860.7873703608467,235.36345152043273,111.55371227488739,132.84176547336742,66.84065291666667,186.4664100073331,174.22794634439015,137.595658219289,170.2332661923945,657.6501295201089,141.00940449320493,187.3154028932507,127.80583697608638,176.5627824919288,115.6090225993543,209.2609606392198,114.20833119053741,112.4682699541918,246.62288506042685,173.52898821938422,245.89545251088063
2019-05-07 02:30:09,232.80708031954492,124.34849893892427,105.63762819017144,15.279559523809523,90.71246791773609,254.35231714498406,119.20946690665868,279.0836144350743,63.23867871070965,191.20305878692932,811.0787957068098,168.4967423308112,106.59293856871437,101.57475973023121,54.42579238095238,183.531867271091,159.81393564658956,115.0448685043832,139.67308256391456,602.9548809484128,136.4372132040043,179.2662539026477,116.98877259646902,138.44409464128972,103.17323866982211,177.44731008966372,86.28973478661824,67.47915236158795,245.61772163150124,157.53842816350567,218.02674799728896
2019-05-07 02:30:06,212.8377459640234,113.81551670499874,96.72959179138473,14.100988095238092,82.97439252024932,234.23132117818295,109.28813095119052,256.4077036321011,57.927189093696875,175.28692265813365,744.1160277990734,154.4088785929358,97.56823939202026,93.19003922091487,50.477220952380954,167.8040581980601,146.12772518693822,105.27686077130764,127.8468101063298,554.6731570058776,124.83926646889546,164.3417513860649,107.26576336344345,126.87281368398831,94.36686554892614,162.42114429519017,78.98831150072776,61.86433952201594,224.74508405275387,144.1772068708821,200.24067419974887
2019-05-07 02:30:03,159.22704491820326,93.32511166220017,89.54882938015812,15.073375,79.86798461394876,210.99634947935414,84.40539245096862,260.78602122581765,55.36901190619041,158.86327346906123,651.1158866978654,146.3178819513886,95.61141887657826,79.50584243296935,45.22964055555555,111.41157620361854,117.89339959734941,101.90990893697585,101.74181632734691,497.8356645734171,104.40901163953441,161.31245750169992,92.85547111448874,119.42005053131207,89.72727224244362,118.70986293881576,73.20910363585456,48.89220097862753,139.21315680706104,129.39502619895202,179.65813367465302
2019-05-07 02:30:00,142.7557037718491,83.82749156700399,80.4611928856179,16.434716666666667,71.6483134007973,191.19914136767864,76.03972707758356,235.29704078503525,49.77123581723397,142.99990800367985,586.8604569150567,131.60647040785037,85.8518092609629,71.67215578043546,49.66956866666666,99.91203618521925,105.7198865378718,91.47632628028212,91.40022999080037,450.44356025758964,93.7294388224471,145.15110395584176,83.61984053971175,107.42053051211285,80.48764182766021,106.66634467954616,65.74940202391905,44.04239497086783,125.06372278442197,116.1815547378105,162.16283348666053
2019-05-07 02:29:57,117.17143333333335,81.56542333333336,79.58019333333336,14.784716666666665,59.50822000000001,193.45633666666666,73.55338333333333,214.11961999999997,48.075239999999994,137.75613,526.2771166666666,127.73900666666667,76.09517333333334,55.907403333333335,45.06356866666667,92.75787999999999,92.58649,90.17529666666665,86.16921666666667,407.7772166666666,92.70809000000001,144.80445,78.45468,103.36573666666668,80.58206,93.73907666666666,67.81364,41.59352666666667,102.53953333333334,119.81403333333334,156.85298000000003
2019-05-07 02:29:54,90.48153333333335,84.65588444444444,33.11912,0,59.269777777777776,168.12241777777777,46.278875555555565,163.59151555555556,36.252275555555556,132.58077777777777,454.3653244444445,126.72461333333332,57.95321777777778,34.47405333333334,50.571960833333335,94.25341333333334,52.93919555555556,92.84175111111112,54.40586222222223,361.5789688888889,79.27720444444444,115.84135555555555,76.27255555555556,67.94010666666667,37.57080888888889,65.65976888888889,45.714568888888884,32.77796444444444,64.82893777777777,100.49583555555554,109.93209333333334
2019-05-07 02:29:51,76.93153333333333,72.16255111111111,28.439120000000003,0,50.43644444444444,145.82908444444445,39.88220888888888,141.23484888888888,31.00560888888889,113.49744444444445,390.71199111111116,108.30461333333332,49.45988444444445,29.89405333333333,44.81446083333333,80.13341333333332,45.062528888888885,79.04841777777776,46.52919555555555,313.2923022222222,67.5538711111111,99.22468888888889,65.35588888888888,58.28010666666667,32.02414222222222,56.17310222222222,39.027902222222224,28.164631111111113,55.505604444444444,85.65916888888889,95.04209333333333
2019-05-07 02:29:48,76.67186781321867,53.80771756157717,12.65338299503383,0,9.450216645002167,91.37664233576642,24.70283804952838,98.77677398926774,21.93990600939906,63.06443688964437,307.11516348365166,109.42856047728559,33.32940205979403,24.365480118654805,52.07899322917824,67.39195580441957,23.485506449355064,56.115005166150056,41.688332833383335,271.99329233743293,47.176185714761864,72.89722527747226,47.870529613705294,34.51110388961104,11.046868646468685,50.137014631870144,17.30253641302537,23.18751291537513,41.29177748891778,38.005084491550846,71.25774089257742
2019-05-07 02:29:45,60.24351064893509,42.583839949338405,10.378610472286104,0,7.5804036263040375,76.04817518248174,20.208287504582877,80.77357430923576,17.520347965203484,50.77066626670665,247.78109689031098,86.77582575075826,26.49008599140086,19.990917574909176,16.108890472380573,52.97339766023398,18.575997400259972,44.30118654801187,33.15418624804187,222.19327233943275,37.32717061627171,58.383676632336766,38.37647901876479,27.906764323567643,8.84208912442089,39.903038029530386,13.872879378728793,18.652966370029667,33.02760390627604,30.275857414258567,58.29403726294038
2019-05-07 02:29:42,46.924858361661,24.618739585416254,8.875201626341399,0,5.553092714790375,66.81286409384789,16.641528360994467,72.59178497633805,10.404319136172765,40.84189162167567,146.3008631607012,63.057355195627544,14.258351663000733,14.738578950876493,13.323611944527787,5.291411717656468,8.091398386989269,30.53475304939012,14.948693594614411,159.78028061054454,19.78215690195294,25.561744317803107,29.442558155035655,15.295117643138038,5.315243617943079,14.26645670865827,6.229260814503766,10.833136705992134,11.899646737319204,12.234376458041721,39.71388388988869
2019-05-07 02:29:39,0.8909090909090909,2.1636363636363636,2.3454545454545452,0,0.8909090909090909,22.472727272727273,4.309090909090909,17.07272727272727,1.6727272727272726,6.872727272727272,36.16363636363636,5.272727272727272,1.909090909090909,4.545454545454545,0,0.8909090909090909,0.8909090909090909,1.7090909090909088,2.4909090909090907,45.87272727272727,1.8545454545454545,6.418181818181818,4.4,4.381818181818181,0.9454545454545453,3.1454545454545455,1.6,2.454545454545454,3.4181818181818175,2.527272727272727,12.436363636363636
2019-05-07 02:29:36,0.8909090909090909,2.1636363636363636,2.3454545454545452,0,0.8909090909090909,22.472727272727273,4.309090909090909,17.07272727272727,1.6727272727272726,6.872727272727272,36.16363636363636,5.272727272727272,1.909090909090909,4.545454545454545,0,0.8909090909090909,0.8909090909090909,1.7090909090909088,2.4909090909090907,45.87272727272727,1.8545454545454545,6.418181818181818,4.4,4.381818181818181,0.9454545454545453,3.1454545454545455,1.6,2.454545454545454,3.4181818181818175,2.527272727272727,12.436363636363636
2019-05-07 02:29:33,61.899654930986195,59.70851670334066,49.069963992798556,0,58.84359371874374,79.08279155831165,55.78753250650129,28.427135427085414,16.231721344268852,51.088117623524695,195.09779455891174,75.39245349069814,26.726120224044806,17.644428885777153,0,32.80941188237647,19.028305661132222,26.293658731746348,33.47251950390078,193.28145629125822,24.073689737947586,50.62682536507301,30.704765953190634,47.686087217443486,18.826490298059607,28.196489297859568,23.87187437487497,58.75710142028405,62.76457791558311,87.90500600120023,46.64817963592718
2019-05-07 02:29:30,83.373949789958,80.42265953190639,66.09336867373476,0,79.25767653530707,106.51827865573115,75.14140328065614,38.289107821564315,21.862847569513903,68.8116623324665,262.78133126625323,101.54768453690738,35.997974594918986,23.765653130626124,0,44.191688337667536,25.62962592518504,35.415483096619326,45.08484196839368,260.3348669733947,32.425360072014406,68.19033806761352,41.35689637927586,64.22939587917584,25.35779655931186,37.97844568913783,32.15353070614123,79.14117823564713,84.53893278655731,118.40110522104422,62.83141628325666
