timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:10:24,372.8753184936302,179.3414321713566,207.66763264734706,0,234.41335573288535,281.29881002379955,242.20541789164216,284.05230295394085,182.25014699706009,321.6260394792105,1040.3017149657005,339.28056838863216,225.71357972840545,257.0484950300994,127.47211955760885,187.40936581268372,215.63606327873444,196.63936721265574,166.89189416211676,216.76852862942738,149.5080078398432,958.4201455970881,220.24888702225954,332.06661766764665,221.98085538289232,87.05335293294134,279.91099678006435,199.79920201595965,247.32421251574974,263.522518549629,204.2990900181996,277.99992300153997,229.89941201175978,389.837302253955
2019-05-07 00:10:21,352.49272614547704,169.54462810743783,196.31885962280754,0,221.60361192776145,265.98311633767327,228.96768264634707,268.5386132277354,172.29334613307734,304.1083898322034,983.6628477430452,320.7809383812324,213.37782644347115,243.00077598448033,120.7072548549029,177.16857062858745,203.85329893402132,185.89558208835825,157.77507649847,204.93476530469388,141.45316893662127,906.1091918161636,208.22112757744844,313.9569798604028,209.89209715805683,82.39244615107697,264.6393022139557,188.88442031159374,233.82748245035097,249.11980660386794,193.1473130537389,262.8072268554629,217.34566308673826,368.6227265454691
2019-05-07 00:10:18,355.4908913135263,166.1107534647378,193.03731398561513,0,202.94938779138238,241.61316563335632,204.77962637867307,241.48830914868557,168.17477389391348,274.8984541084272,941.6048335962904,271.32363354888406,173.87689977259762,209.30000666651853,117.4431275601283,183.6651755886906,187.38946690073553,142.04858114264124,146.2280482655941,186.2867758494256,134.42028917875896,792.7544136056235,177.49931631148937,291.88433479256014,179.56341747961153,80.17572572461354,229.19705525062406,185.41448486329935,193.76441301304416,233.61833255557278,190.99093797915606,263.5773742064991,193.47252209210168,333.2134785893647
2019-05-07 00:10:15,333.6724872780605,155.92320207699086,181.19313274519826,0,190.49855336548077,226.85349362606755,192.21435005148032,226.68308259816448,157.85944756783184,258.09882743346446,884.0705565802241,254.72511351599593,163.20935905128036,196.4591809070909,110.46328266779257,172.3965371139901,175.89416679629343,133.33766360747538,137.26046976733852,174.87147396724515,126.30269179203425,744.1921594334941,166.61955808389442,274.01806515410766,168.5947723383925,75.36472152470687,215.1640337622127,174.04251535151073,181.89912113064153,219.28309556083937,179.28675362769715,247.40440027258654,181.61389672822085,312.8705973200596
2019-05-07 00:10:12,306.16328,133.91490666666667,179.34159166666666,0,159.877265,216.66938666666667,170.48551166666667,186.39553500000002,134.773135,225.11004833333334,822.8327666666665,210.6688883333333,130.91883166666665,173.44706499999998,95.55573902319108,175.46705666666668,139.04047999999997,118.632215,130.43437,147.72160499999998,121.1446605501529,688.3842866666668,146.10155333333333,235.43971499999995,154.877955,75.30482154612801,198.53458833333335,152.19723833333333,150.21061,199.71295833333335,166.38008,205.67415166666666,157.45495666666665,266.88248999999996
2019-05-07 00:10:09,286.90667428571425,133.64495809523808,143.33023238095242,0,135.0895314285714,208.61092952380952,153.74868380952384,133.18306857142858,110.85571999999999,217.2742419047619,747.0835180952381,200.50208190476187,128.85067238095237,124.12074285714289,95.72496357246936,170.0500495238095,119.0348685714286,112.67752571428574,125.71482285714286,112.78264000000003,112.01296820090855,647.5500895238096,147.08357904761903,226.03789142857147,144.70185714285716,68.27041227393504,189.08840761904764,123.03442476190477,112.98957142857142,176.51894476190475,151.2113542857143,183.53586666666666,134.55404380952382,260.39970857142856
2019-05-07 00:10:06,265.32381714285714,123.60067238095236,132.55308952380952,0,124.93524571428568,193.00235809523807,142.18725523809525,123.18735428571426,102.52571999999999,201.01852761904763,691.1992323809523,185.4863676190476,119.1635295238095,114.79217142857142,88.80373275049284,157.2614780952381,110.08915428571429,104.21038285714286,116.26625142857141,104.32263999999999,103.74891860232563,598.9515180952382,136.03643619047617,209.0936057142857,133.88042857142855,63.26912659638296,174.90555047619046,113.79013904761904,104.52528571428572,163.24465904761902,139.85849714285712,169.73586666666662,124.45261523809523,240.94399428571424
2019-05-07 00:10:03,245.03583213892873,120.74457573636434,103.29898892259148,0,105.08128395720142,183.38435607701965,144.89794895725697,90.23645211826273,97.69051031632279,175.007110874082,616.1762446807329,159.7751152739353,111.46081019521571,113.67564414519515,89.35081441729722,142.92331477839625,101.94067531082298,99.62753241558613,115.76311456284793,90.21764607846404,98.0501061075742,536.904468739931,131.5618790484762,202.56955268157728,111.83041065297822,53.32427030210104,149.47672022043707,75.11898381165071,84.1240408653045,149.35284101641054,123.74881503949868,153.9936541004189,116.88888925924692,195.78385220492652
2019-05-07 00:10:00,223.33822205926467,110.0632651133851,94.15929357910292,0,95.78659378020733,167.24489405908693,132.07170983189448,82.27505083163894,89.05079830672311,159.61595724586957,561.9880509538569,145.70725086941547,101.59780562870127,103.61931268957701,81.76773385331602,130.27206981989488,92.92430918969369,90.81615946135129,105.52178927369089,82.25791140295323,89.5587224870282,489.49771563170117,119.93226670222104,184.70181493950204,102.00407153094898,48.76108907480862,136.2904930946746,68.48253835983245,76.71762107929734,136.13328166838883,112.81751274957499,140.36577502972122,106.56256680332878,178.60609146361784
2019-05-07 00:09:57,218.40240790368387,88.20689905737103,79.61596069490552,0,77.45835766569338,139.4070610508913,92.01888857779022,57.08583656653734,80.4848206071757,144.7282615362052,501.48363598789376,122.48176339613083,74.28715784701946,104.3808807647694,74.33891111022224,121.96787461834859,80.76332946682132,82.62005519779207,85.57224911003559,66.92648294068238,82.53672119781874,436.2176806261083,97.27298374731677,164.95458381664733,91.03833246670133,48.14007306374411,132.12094782875351,49.807910350252655,66.37092716291349,132.64214698078743,109.05558977640894,130.68878378198204,96.8421356479074,152.15911163553457
2019-05-07 00:09:54,215.9982,64.83186666666667,63.68423666666667,0,60.73533,118.27816666666668,73.00373666666665,49.97974,77.17907,110.12296333333332,434.6769766666667,118.95607333333334,41.06891666666666,88.17608,75.31209689515525,107.69298666666666,85.09029000000001,80.78261,88.6317,50.890980000000006,79.00146492675367,394.00696666666664,90.11118333333333,143.66261,81.49118999999999,29.728308584570772,130.51432333333332,46.126693333333336,57.54391999999999,100.23334333333332,109.83164000000001,128.37014666666667,93.76876666666665,142.46734999999998
2019-05-07 00:09:51,189.9482,57.031866666666666,56.016736666666674,0,53.42783000000001,104.15316666666668,64.21123666666666,43.99474,67.88657,96.99046333333334,382.77447666666666,104.72107333333335,36.131416666666674,77.55608,66.67752862356882,94.71298666666667,74.84279,71.05511,77.95669999999998,44.79597999999999,69.73442827858607,346.68196666666665,79.27368333333334,126.43511,71.76869,26.36097695115244,114.84182333333334,40.58669333333333,50.66392,88.15584333333332,96.62164000000001,112.90014666666666,82.49376666666667,125.50485
2019-05-07 00:09:48,146.07258666666667,45.14726666666666,15.22732,0,45.06776,60.420053333333335,37.64025333333333,27.965813333333333,30.028053333333336,84.13550666666667,343.46616,94.89534666666667,27.66964,47.455679999999994,55.60193209341598,44.678333333333335,46.32456,60.379773333333326,71.85854666666667,25.13801333333333,41.00302868697642,291.3448666666666,55.63253333333333,103.52582666666666,59.09794666666666,26.25551852098749,44.35713333333334,20.991480000000003,33.81330666666667,48.29782666666666,53.814,87.71089333333333,40.416693333333335,76.31066666666666
2019-05-07 00:09:45,122.85925333333333,37.99726666666666,12.830653333333332,0,37.92776,51.006719999999994,31.676920000000003,23.579146666666666,25.281386666666666,70.95884,289.55949333333336,79.95868,23.292973333333336,39.935680000000005,47.355815167877694,37.595,38.98456,50.80310666666667,60.455213333333326,21.201346666666666,34.83343999288936,245.29486666666668,46.83253333333333,87.20249333333331,49.84461333333333,22.369110948159012,37.407133333333334,17.68814666666667,28.519973333333336,40.641160000000006,45.314,73.78756,34.04336,64.47733333333333
2019-05-07 00:09:42,103.39124087591242,35.38478985434791,9.419181415191815,0,35.11110888911109,37.69844348898444,22.63399993334,19.8045795420458,18.79070092990701,63.68071859480719,237.5930390294304,71.32674399226745,14.388124520881245,13.821757824217578,41.97137452921375,10.81134219911342,26.00851914808519,36.26767323267673,17.76264373562644,16.077872212778722,9.708165850081658,202.67341599173415,22.73641302536413,69.50856414358564,45.434891510848914,2.814297736892977,33.23847781888478,11.820394627203946,24.79501549845015,36.67936373029364,39.1020697930207,79.91251708162517,23.262357097623575,54.894945505449456
2019-05-07 00:09:39,34.21818181818182,7.654545454545454,2.8909090909090907,0,3.836363636363636,15.618181818181817,3.090909090909091,6.472727272727272,7.763636363636363,17.254545454545454,90.52727272727272,14.618181818181817,2.8727272727272726,2.6,33.694591081783635,2.818181818181818,13.836363636363636,4.9818181818181815,4.327272727272727,4.836363636363637,0,93.92727272727272,5.581818181818181,13.218181818181817,10.581818181818182,2.758173365326934,11.47272727272727,4.545454545454545,6.599999999999999,2.981818181818182,8.327272727272726,29.454545454545453,4.709090909090908,24.418181818181818
2019-05-07 00:09:36,34.21818181818182,7.654545454545454,2.8909090909090907,0,3.836363636363636,15.618181818181817,3.090909090909091,6.472727272727272,7.763636363636363,17.254545454545454,90.52727272727272,14.618181818181817,2.8727272727272726,2.6,24.586412717456504,2.818181818181818,13.836363636363636,4.9818181818181815,4.327272727272727,4.836363636363637,0,93.92727272727272,5.581818181818181,13.218181818181817,10.581818181818182,2.0883073385322932,11.47272727272727,4.545454545454545,6.599999999999999,2.981818181818182,8.327272727272726,29.454545454545453,4.709090909090908,24.418181818181818
2019-05-07 00:09:33,39.12798414516627,16.236658848342696,45.091728940526195,0,35.600647284496084,32.5642284405171,41.83712431135112,16.745759013800253,15.727558682885144,57.019218531246025,89.91072564955726,22.927689594356263,27.800505463735707,31.49148166330297,0,0.18182148766341208,33.54606447389953,10.345642648048146,29.69144893543519,32.727867779414176,0,91.601665484827,33.61879306896489,36.21884034255168,24.327715049364535,0,19.72763141148021,19.600356370115822,42.23713158421062,12.21840397098129,17.054855542828054,47.18267604865544,24.636811578392336,34.18243968072147
2019-05-07 00:09:30,39.12798414516627,16.236658848342696,45.091728940526195,0,35.600647284496084,32.5642284405171,41.83712431135112,16.745759013800253,15.727558682885144,57.019218531246025,89.91072564955726,22.927689594356263,27.800505463735707,31.49148166330297,0,0.18182148766341208,33.54606447389953,10.345642648048146,29.69144893543519,32.727867779414176,0,91.601665484827,33.61879306896489,36.21884034255168,24.327715049364535,0,19.72763141148021,19.600356370115822,42.23713158421062,12.21840397098129,17.054855542828054,47.18267604865544,24.636811578392336,34.18243968072147
2019-05-07 00:09:27,131.279455,40.187090000000005,88.91943,0,77.83502,111.67421,70.60818,61.84319500000001,52.24810000000001,105.399555,281.04106500000006,70.8035,59.011055000000006,88.992675,0,0,120.683345,50.075165,72.24398500000001,70.92557500000001,0,254.47754500000002,59.743505000000006,80.5695,73.44032,0,56.88695,41.40784,105.42397000000001,81.74142,89.16358,103.61726,64.18703500000001,151.17768000000004
