timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:17:48,10.878898639132643,104.15314666666667,10.712924359567323,95.33869111111112,15.332556647249517,0,78.4383474074074,66.40442814814816,93.9187851851852,71.7429414814815,78.2658374074074,67.98819666666665,193.30881,7.973582672900155,64.23928814814815,216.6595677777778
2019-05-06 17:17:45,5.5998323761631275,92.65978208333334,8.722085528974297,88.79337000000001,9.29060449346172,0,66.51580083333333,58.78766791666667,82.86848458333334,64.27432875,68.99670125000002,60.64026083333333,179.90231208333336,3.994346505138242,59.18717333333333,197.98981291666666
2019-05-06 17:17:42,5.186963437050582,86.52353208333332,8.087781691721805,82.92336999999999,8.592013105136337,0,62.173300833333336,54.97391791666667,77.40473458333334,60.258078749999996,64.48295125,56.83776083333333,168.7360620833333,3.7057668314332792,55.34717333333333,185.78106291666663
2019-05-06 17:17:39,5.525357511917065,72.52432095238096,8.69576263653233,69.91625523809525,9.16458993077547,0,56.99034714285714,50.753424285714274,67.07579142857143,55.74969142857142,56.03884428571428,52.824023809523815,156.98778666666666,3.9422914097136568,51.34537476190475,172.7970280952381
2019-05-06 17:17:36,5.998885333333333,65.62344866282234,10.323258666666666,64.86785218270504,9.965818666666667,0,51.17948790595869,46.54854893725766,61.45058775818584,52.51845327377976,51.761325178049624,48.83550770529872,144.89816395009058,4.273269333333333,47.39539848671711,159.2689115918358
2019-05-06 17:17:33,5.420885333333333,60.23196171238736,9.435258666666666,59.543029676788564,8.987818666666668,0,47.03629267913291,42.803673766430016,56.420755419263806,48.47692132484473,47.566465006722,45.0672999788896,133.86186516005023,3.8692693333333334,43.57885903803207,147.24097918958256
2019-05-06 17:17:30,5.987226027968065,49.113960666666664,10.305346100638365,48.421386666666656,9.946090637865224,0,35.425030666666665,38.99290466666667,44.587653333333336,44.880754666666675,39.91300066666667,41.45045066666667,118.52892133333332,4.2651199226628,39.546293999999996,127.87209533333332
2019-05-06 17:17:27,5.2646899011617245,44.31996066666667,9.195290597863226,43.701386666666664,8.723529509808822,0,32.06103066666667,35.25490466666667,40.267653333333335,40.792754666666674,36.07900066666666,37.66645066666667,107.94092133333332,3.760094671400237,35.752294,116.61009533333332
2019-05-06 17:17:24,5.96741116074405,35.32424,10.274903882481054,32.913920000000005,9.912563059759542,0,27.794494999999998,30.147932500000007,35.795966666666665,36.45447166666667,28.7827525,33.45393583333334,97.65250250000001,4.251270084672311,31.472896666666664,89.37457583333334
2019-05-06 17:17:21,5.545454545454545,25.27272727272727,9.727272727272727,21.927272727272726,9.181818181818182,0,21.018181818181816,22.14545454545454,27.036363636363635,26.727272727272727,16.2,21.690909090909088,71.7090909090909,3.9636363636363634,21.163636363636364,78.43636363636364
2019-05-06 17:17:18,5.545454545454545,25.27272727272727,9.727272727272727,21.927272727272726,9.181818181818182,0,21.018181818181816,22.14545454545454,27.036363636363635,26.727272727272727,16.2,21.690909090909088,71.7090909090909,3.9636363636363634,21.163636363636364,78.43636363636364
2019-05-06 17:17:15,3.1818181818181817,25.34545454545454,11.145454545454545,24.10909090909091,9.4,0,21.327272727272724,18.054545454545455,26.163636363636364,19.38181818181818,23.38181818181818,20.10909090909091,74.58181818181818,8.109090909090908,16.363636363636363,79.76363636363635
2019-05-06 17:17:12,3.1818181818181817,25.34545454545454,11.145454545454545,24.10909090909091,9.4,0,21.327272727272724,18.054545454545455,26.163636363636364,19.38181818181818,23.38181818181818,20.10909090909091,74.58181818181818,8.109090909090908,16.363636363636363,79.76363636363635
2019-05-06 17:17:09,3.236363636363636,37.74545454545454,6.236363636363635,41.47272727272727,6.509090909090909,0,32.74545454545454,21,32.96363636363636,28.27272727272727,31.07272727272727,25.527272727272724,83.74545454545454,7.527272727272727,21.527272727272724,93.98181818181817
2019-05-06 17:17:06,3.19446,52.65454545454545,4.9691600000000005,55.89090909090908,6.74386,0,42.527272727272724,26.054545454545455,45.98181818181818,33.29090909090909,44.43636363636363,29.745454545454542,94.07272727272726,7.8481177777777775,25.709090909090907,102.99999999999999
2019-05-06 17:17:03,3.73446,52.65454545454545,5.80916,55.89090909090908,7.88386,0,42.527272727272724,26.054545454545455,45.98181818181818,33.29090909090909,44.43636363636363,29.745454545454542,94.07272727272726,9.174784444444445,25.709090909090907,102.99999999999999
2019-05-06 17:17:00,3.2058449999999996,76.64344249999999,4.98687,77.57353333333332,6.767894999999999,0,59.11024083333333,36.075650833333334,75.159255,42.24987083333333,60.732952499999996,39.776225,113.13466583333333,7.876088333333333,36.13501833333333,125.58205166666666
2019-05-06 17:16:57,3.610845,86.32594250000001,5.6168700000000005,87.37353333333334,7.622895,0,66.57774083333334,40.63315083333334,84.65425499999999,47.58737083333334,68.4054525,44.801225,127.42716583333335,8.871088333333335,40.70001833333333,141.44705166666665
2019-05-06 17:16:54,5.532942,90.70851866666666,7.833376666666667,87.89246933333334,17.82836866666667,0,72.106728,45.711223333333336,97.11403933333334,52.850503333333336,71.35313733333334,46.682958666666664,139.929888,15.567596666666669,47.33739266666667,160.990764
