timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:28:43,85.68432266666667,7.227842666666667,19.455902666666667,24.568513333333332,50.22768133333333,17.329208,47.69129999999999,42.121453333333335,331.130816,46.619809333333336,9.055382666666667,74.57187333333333,56.699474666666674,80.019384,48.565032,0.4323693333333333,22.80771,0.18798666666666666,37.586592,545.7683906666666,55.39930400000001,17.13927466666667,79.854028,31.784893333333333,10.789437333333334,87.26203199999999,15.971126666666667,49.147985333333345,15.757252,13.742105333333335,39.874284
2019-05-08 12:28:40,80.00365000000001,6.649086666666667,19.94501166666667,22.065493333333336,52.049728333333334,15.980535000000001,25.874399999999998,39.949553333333334,290.41322,32.48751333333333,8.059646666666668,81.12736333333332,59.962406666666666,66.63622500000001,52.090590000000006,0.4829616666666666,25.15825111111111,0.20998333333333333,38.593489999999996,486.81635166666666,53.38898000000001,15.039426666666666,69.13579,33.175198333333334,10.971628333333335,74.59812000000001,14.634001666666668,41.78416333333334,16.057515,10.425878333333333,39.342169999999996
2019-05-08 12:28:37,30.58391111111111,5.122486666666668,15.077713333333337,14.665519999999999,9.072153333333334,8.398066666666667,15.798966666666667,35.80822666666666,225.91169333333332,34.12314000000001,6.0009733333333335,30.096180000000004,42.42038666666667,44.55804666666666,34.380746666666674,0.5672822222222221,29.396446666666673,0.24664444444444442,40.833920000000006,420.9368266666667,59.27211333333334,13.573386666666668,52.24630666666667,23.56754,4.3355733333333335,59.15324666666667,13.729986666666669,40.229706666666665,16.477453333333333,7.755933333333332,38.757333333333335
2019-05-08 12:28:34,26.450577777777777,4.352486666666667,12.814379999999998,12.612186666666668,7.802153333333334,7.164733333333334,13.415633333333334,30.48156,195.78502666666665,28.999806666666665,5.1276399999999995,25.532846666666668,36.000386666666664,37.794713333333334,29.167413333333336,0.4906155555555556,23.566446666666668,0.21331111111111112,34.71392,365.1768266666667,50.27544666666667,11.65338666666667,44.372973333333334,20.044206666666664,3.6955733333333334,50.189913333333344,11.709986666666664,34.12304,13.990786666666668,6.6559333333333335,33.090666666666664
2019-05-08 12:28:31,1.6198000000000001,2.874756666666667,2.043066666666667,10.087033333333334,6.121213333333333,5.16279,2.41017,7.910633333333333,178.73234,6.5104533333333325,2.755136666666667,2.1652033333333334,39.85388666666667,28.025429999999997,32.50011,0.6209233333333334,0.9704933333333334,0.2699666666666667,31.538990000000002,309.12003666666664,59.35253,8.728866666666669,7.9240900000000005,16.642633333333336,2.7816133333333335,27.696,5.580586666666667,2.4848233333333334,8.93955,4.756883333333334,13.101980000000001
2019-05-08 12:28:28,1.3198,2.2597566666666666,1.6430666666666667,8.137033333333333,4.941213333333334,4.097790000000001,1.9151700000000003,6.360633333333334,145.74234000000004,5.190453333333333,2.2101366666666666,1.7202033333333335,31.18388666666667,21.92043,25.415110000000002,0.5059233333333334,0.7104933333333334,0.21996666666666667,24.773990000000005,253.42503666666664,46.39753,7.0288666666666675,6.309089999999999,13.092633333333334,2.2016133333333334,21.696,4.460586666666667,1.9698233333333335,7.01455,3.8318833333333333,10.571980000000002
2019-05-08 12:28:25,20.38181818181818,2.090909090909091,0.5818181818181818,4.945454545454544,2.8727272727272726,1.690909090909091,1.0545454545454545,4.127272727272727,83.36363636363635,3.5636363636363635,1.3272727272727272,0.8727272727272727,21.10909090909091,21.29090909090909,24.8,0.7818466666666667,0.909090909090909,0.4066,22.654545454545453,161.47272727272727,46.43636363636363,4.127272727272727,3.6909090909090905,2.5818181818181816,0.8,0.8363636363636363,2.6545454545454543,1.236363636363636,1.727272727272727,2.2909090909090906,6.072727272727272
2019-05-08 12:28:22,98.2,15.018181818181818,13.29090909090909,6.454545454545454,25.254545454545454,4.345454545454545,22.636363636363633,6.8181818181818175,121.2181818181818,36.89090909090909,33.05454545454545,3.1818181818181817,23.672727272727272,3.454545454545454,15.436363636363636,0,0,0,3.8727272727272726,182.83636363636364,36.4,5.963636363636364,15.709090909090909,28.927272727272726,1.8727272727272726,11.381818181818181,11.581818181818182,42.090909090909086,3.2545454545454544,3.2,7.290909090909091
2019-05-08 12:28:19,98.2,15.018181818181818,13.29090909090909,6.454545454545454,25.254545454545454,4.345454545454545,22.636363636363633,6.8181818181818175,121.2181818181818,36.89090909090909,33.05454545454545,3.1818181818181817,23.672727272727272,3.454545454545454,15.436363636363636,0,0,0,3.8727272727272726,182.83636363636364,36.4,5.963636363636364,15.709090909090909,28.927272727272726,1.8727272727272726,11.381818181818181,11.581818181818182,42.090909090909086,3.2545454545454544,3.2,7.290909090909091
2019-05-08 12:28:16,101.35268666666666,21.324089999999998,59.04955666666667,11.984736666666665,35.54015,8.902289999999999,32.36569,24.958616666666664,215.21918666666664,50.53832333333333,83.68612666666667,11.685693333333331,33.170806666666664,7.292056666666666,22.24422333333333,0,0,0,14.101043333333333,286.1614666666666,48.79007,12.191766666666666,29.306246666666663,55.59905666666666,4.692679999999999,17.73557,18.609696666666665,131.97012333333333,7.5220899999999995,9.063313333333332,38.11652333333333
2019-05-08 12:28:13,123.38268666666666,25.95909,71.88455666666667,14.589736666666665,43.26514999999999,10.83729,39.400690000000004,30.383616666666665,261.9991866666667,61.52332333333333,101.87612666666665,14.225693333333332,40.380806666666665,8.877056666666666,27.07922333333333,0,0,0,17.16604333333333,348.3614666666666,59.39507,14.841766666666667,35.676246666666664,67.68405666666666,5.71268,21.59057,22.654696666666666,160.65512333333334,9.15709,11.033313333333332,46.40152333333333
