timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:59:47,10.082108333333334,89.2783419047619,6.225700555555556,81.85533809523808,19.988747777777782,10.166120015618601,71.89521523809523,62.701586666666664,90.75917904761904,68.0641780952381,89.05808952380953,63.70571714285713,146.45434285714288,6.3180700000000005,59.125569523809524,167.18382571428575
2019-05-06 19:59:44,10.811863333333333,77.98079944444444,6.796840666666667,72.57655444444443,23.402497333333333,8.32544526293568,65.6786988888889,52.88683277777779,81.03621666666668,54.01346222222222,83.93551611111111,50.61078944444444,132.414185,6.897684,49.93600388888889,154.17312
2019-05-06 19:59:41,11.906495833333334,66.98751266666666,7.653550833333332,62.46505666666667,25.702288333333332,8.200623975041,54.94429666666666,49.21188533333332,69.900138,50.438507333333334,73.91955,46.729299999999995,115.40123399999999,8.337938333333334,46.01205933333334,134.71003
2019-05-06 19:59:38,10.618995833333335,60.641512666666664,6.811050833333334,56.57505666666666,22.997288333333337,7.442654293828246,49.814296666666664,44.659885333333335,63.262138,45.764507333333334,66.86955,42.4293,104.66723400000001,7.482938333333333,41.786059333333334,122.18003
2019-05-06 19:59:35,12.014216666666666,43.79668666666667,7.958067777777779,45.93445666666666,25.928606666666667,7.373761666666667,40.606698333333334,37.479220000000005,50.93925333333333,40.58377666666667,59.720579166666674,34.64552666666667,91.01040000000002,8.409473333333333,34.28610416666666,102.34294500000001
2019-05-06 19:59:32,10.29755,38.77668666666667,6.834734444444445,40.64445666666666,22.32194,6.528761666666667,35.99169833333333,33.259220000000006,45.01925333333334,35.97377666666667,52.683079166666666,30.785526666666662,80.6104,7.269473333333334,30.473604166666668,90.64794499999999
2019-05-06 19:59:29,12.229658333333333,34.24982555555555,8.567101666666668,33.401626666666665,26.38124333333333,6.028602537608603,27.71760777777778,26.257916666666667,39.000625555555544,28.36549222222222,47.61320333333334,24.814892222222223,66.31732333333333,8.552543333333334,23.09571,76.48883000000001
2019-05-06 19:59:26,7.525253333333334,27.802329999999998,5.963126666666667,30.72834166666667,19.670843333333337,5.699353333333333,22.409563333333335,20.590026666666667,30.400771666666667,23.72941166666667,46.83287666666667,20.606693333333332,54.318194999999996,6.062303333333333,17.52523,66.02148000000001
2019-05-06 19:59:23,5.605253333333334,22.97233,4.503126666666666,25.303341666666665,14.660843333333332,4.679353333333333,18.67956333333333,17.230026666666667,25.045771666666663,19.73441166666667,38.12287666666667,17.246693333333333,44.873195,4.592303333333334,14.795229999999998,54.54148
2019-05-06 19:59:20,1.4,12.49090909090909,3.6727272727272724,14.945454545454544,3.6909090909090905,4.680536666666668,9.309090909090909,11.618181818181817,12.418181818181816,9.363636363636363,20.58181818181818,11.636363636363635,43.836363636363636,1.4,9.4,53.43636363636363
2019-05-06 19:59:17,1.4,12.49090909090909,3.6727272727272724,14.945454545454544,3.6909090909090905,3.3105366666666667,9.309090909090909,11.618181818181817,12.418181818181816,9.363636363636363,20.58181818181818,11.636363636363635,43.836363636363636,1.4,9.4,53.43636363636363
2019-05-06 19:59:14,0,19.545454545454547,0,19.436363636363634,0,0,17.545454545454547,11.236363636363636,19.527272727272724,11.236363636363636,17.6,11.254545454545454,50.65454545454545,0,11.272727272727272,57.127272727272725
2019-05-06 19:59:11,0,41.13032,0,40.87537999999999,0,0,33.184689999999996,20.22524,35.627865,21.075039999999998,38.11353,21.096285,56.21426999999999,0,20.22524,70.57589
2019-05-06 19:59:08,0,50.810320000000004,0,50.49538,0,0,40.99469,24.985239999999997,44.012865000000005,26.03504,47.083529999999996,26.061284999999998,69.44427,0,24.985239999999997,87.18589
2019-05-06 19:59:05,2.81205,55.86606,2.81205,57.594950000000004,9.66512,0,40.59767,29.3703,53.13733,33.22385,48.24228,29.03702,84.29901,7.66544,30.39097,93.04761
2019-05-06 19:59:02,3.26205,64.80606,3.26205,66.81161666666667,11.211786666666665,0,47.09433666666666,34.0703,61.640663333333336,38.54051666666667,55.96228,33.68368666666667,97.78900999999999,8.892106666666667,35.25430333333333,107.93760999999999
