timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:49:29,168.69342333333333,39.45363333333333,0,98.20059333333333,70.73403,36.93634999999999,11.749016666666666,57.11300666666667,38.44766666666667,488.62323000000004,15.053096666666669,37.72848333333334,46.248263333333334,81.61260333333333,56.40770111111111,17.168008888888888,29.600839999999998,112.306624,27.661853333333333,68.839324,53.141323333333325,10.936544444444445,677.4474633333333,49.02309666666667,34.590450000000004,54.472449999999995,63.88499666666667,22.595203333333338,93.26224666666667,54.14226333333333,121.72095,16.69491,58.90451,49.22499
2019-05-07 20:49:26,134.33691733333333,39.99702533333333,0,98.59834133333334,66.50748,36.20722000000001,10.113534666666665,49.92111466666667,17.09751066666667,418.522948,13.555034666666666,39.43608533333334,38.93736933333333,72.76402933333334,36.50166,6.639005333333333,9.83336,101.84262400000001,29.247409333333334,62.425324,53.93331333333334,11.797186666666667,594.7939973333334,29.255986666666665,32.787728,25.568544,66.30807066666667,9.294505333333335,77.11251466666667,45.02953733333334,110.02201999999998,16.160428,40.495844000000005,47.398464000000004
2019-05-07 20:49:23,120.31291733333336,35.835025333333334,0,88.31034133333333,59.72748,32.537220000000005,9.115534666666667,44.79311466666666,15.463510666666666,378.644948,12.307034666666668,35.364085333333335,34.89136933333334,65.20802933333333,32.99166,6.877296666666667,8.87336,89.33518000000001,26.26140933333333,70.014155,48.40331333333334,1.5865500000000001,538.3899973333333,26.23598666666667,29.579727999999996,22.984543999999996,59.51407066666666,8.352505333333333,69.08451466666666,40.43553733333333,98.55202000000001,14.502428000000002,36.361844,42.694464
2019-05-07 20:49:20,88.68661833333334,17.036598333333334,0,96.30936333333332,51.245129999999996,31.496405,6.468146666666668,47.32190666666667,13.080476666666668,349.03401,9.977096666666665,37.17843333333334,36.20966333333333,27.342633333333335,35.36119333333333,6.072296666666666,7.024355,79.10517999999999,28.734278333333336,61.996655,38.371543333333335,1.4115499999999999,480.5749383333333,26.261301666666668,27.200205,21.769990000000004,22.482551666666666,7.035988333333334,58.38571666666666,31.15818333333333,53.318745,13.805309999999999,16.857515,42.178245
2019-05-07 20:49:17,100.35860666666669,17.670779999999997,0,77.20251333333334,54.74705333333332,10.029760000000001,4.6157,28.268773333333332,10.680953333333333,269.4426266666667,8.073233333333333,40.66725333333333,26.54110666666667,6.305186666666667,38.72317777777778,6.939728888888889,5.071106666666667,86.91872666666667,33.141259999999996,61.850764444444444,16.244566666666667,1.6487333333333334,417.76408000000004,28.775559999999995,13.218426666666666,21.07328,12.19434,5.492360000000001,65.47327333333332,9.838,47.22501333333334,13.344453333333336,15.373313333333334,41.752226666666665
2019-05-07 20:49:14,85.10193999999998,15.007446666666668,0,65.47251333333334,46.66038666666666,8.66976,3.9990333333333337,24.09544,9.277620000000002,234.04929333333337,7.0899,34.54725333333333,22.534440000000004,5.41852,33.489844444444444,5.866395555555556,4.397773333333334,49.444250000000004,28.197926666666664,90.67948000000001,13.927900000000001,1.4154000000000002,362.5507466666667,24.44889333333333,11.525093333333333,17.993280000000002,10.537673333333334,4.699026666666668,55.54993999999999,8.504666666666667,40.07834666666666,11.357786666666666,13.176646666666665,35.75889333333334
2019-05-07 20:49:11,78.99249333333334,17.534133333333333,0,78.55872333333333,16.67214,7.446739999999999,3.2606066666666673,28.19417666666667,8.726606666666665,210.62649000000002,6.410966666666668,28.861023333333332,25.59746333333333,4.295943333333333,40.764966666666666,6.662490000000001,3.96035,40.81925,34.01513333333334,76.89948000000001,7.220263333333334,0.86122,305.72409333333337,3.8368266666666666,9.81654,19.250980000000002,6.179456666666667,4.484053333333334,54.28678666666667,8.046483333333335,14.112150000000002,12.879330000000001,13.552159999999999,38.99649
2019-05-07 20:49:08,61.73249333333334,13.734133333333336,0,61.39372333333333,13.38214,6.0567400000000005,2.670606666666667,22.209176666666668,7.136606666666666,172.61148999999997,5.360966666666668,22.646023333333336,20.042463333333334,3.4609433333333333,33.21496666666667,10.04498,3.235350000000001,47.66615333333334,26.71513333333333,63.49639333333333,5.865263333333334,1.6324400000000001,250.86409333333333,3.076826666666667,8.12654,15.220979999999999,5.114456666666667,3.5640533333333337,42.46678666666667,6.521483333333334,11.087150000000001,10.124329999999999,10.792159999999999,30.98149
2019-05-07 20:49:05,41.03636363636363,1.6,0,21.690909090909088,5.436363636363636,4.072727272727272,1.5090909090909088,1.5454545454545454,4.181818181818182,116.01818181818182,3.472727272727272,22,19.527272727272724,1.8909090909090907,21.34545454545454,7.0149799999999995,1.727272727272727,34.89615333333334,0.7636363636363636,49.58639333333333,3.9636363636363634,1.29244,161.0181818181818,2.0545454545454542,5.909090909090908,2.836363636363636,3.6909090909090905,1.4363636363636363,41.672727272727265,3.8909090909090907,1.727272727272727,9.381818181818181,4.4,10.4
2019-05-07 20:49:02,22.10909090909091,2.836363636363636,0,26.781818181818178,25.672727272727272,24.654545454545453,3.454545454545454,4.236363636363636,4.927272727272727,129.03636363636363,25.036363636363635,3,32.70909090909091,30.27272727272727,21.927272727272726,0,4.309090909090909,0,0.7454545454545455,0.33808666666666665,5.890909090909091,0,164.58181818181816,2.109090909090909,27.090909090909086,10.49090909090909,24.30909090909091,8.054545454545455,8.945454545454544,9.454545454545455,50.70909090909091,24,16.418181818181818,9.2
2019-05-07 20:48:59,22.10909090909091,2.836363636363636,0,26.781818181818178,25.672727272727272,24.654545454545453,3.454545454545454,4.236363636363636,4.927272727272727,129.03636363636363,25.036363636363635,3,32.70909090909091,30.27272727272727,21.927272727272726,0,4.309090909090909,0,0.7454545454545455,0.46808666666666665,5.890909090909091,0,164.58181818181816,2.109090909090909,27.090909090909086,10.49090909090909,24.30909090909091,8.054545454545455,8.945454545454544,9.454545454545455,50.70909090909091,24,16.418181818181818,9.2
2019-05-07 20:48:56,55.806086666666666,47.386866666666656,0,38.25454333333333,49.27314,76.09502666666666,73.05858666666667,14.538106666666666,17.18349,241.85704666666663,67.26174666666665,21.784156666666664,121.50360666666666,49.04310666666666,4.577663333333333,0,51.87251666666666,0,0,0.2990433333333333,10.00645,0,300.5615533333333,22.336236666666665,43.33827999999999,21.508116666666663,58.52048,39.19768,60.49876666666666,39.864776666666664,92.28937333333332,72.59852,50.12426333333333,75.72697333333332
2019-05-07 20:48:53,67.93608666666667,57.68686666666667,0,46.56954333333333,59.98314,92.63502666666666,88.93858666666667,17.698106666666664,20.918490000000002,294.4270466666666,81.88174666666666,26.519156666666667,147.91360666666665,59.70310666666666,5.572663333333334,0,63.14751666666666,0,0,0.3640433333333333,12.18145,0,365.89155333333326,27.191236666666665,52.75828,26.183116666666663,71.24047999999999,47.717679999999994,73.64876666666666,48.52977666666666,112.34937333333332,88.37852,61.019263333333335,92.18697333333333
