timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:44:16,303.89830083333334,69.62393916666666,0.31918799999999997,110.49823583333335,175.67001750000003,125.56017833333335,65.30413916666667,100.42794750000002,58.14830916666666,561.8162183333333,113.28832333333335,92.99158333333334,48.516824166666666,156.33547583333336,118.17871916666668,52.78173428571429,76.08452000000001,47.67905904761904,3.0800409523809527,0,73.22566,43.69490761904762,876.6864241666666,94.01428499999999,195.8316008333333,58.13010166666667,147.87949166666667,141.55714916666665,298.2493533333333,72.31682583333333,184.05345416666668,124.07794916666667,138.26130916666668,141.6442575
2019-05-07 14:44:13,283.03705083333335,64.84518916666667,0.33465333333333336,102.91448583333333,163.6337675,116.95267833333332,60.825389166666675,93.53669749999999,54.17455916666666,523.2687183333334,105.52332333333334,86.61658333333335,45.190574166666664,145.61172583333337,110.06996916666667,48.74030571428571,70.86452000000001,44.41048761904762,2.8557552380952385,0,68.21566000000001,40.41347904761905,817.7601741666666,87.566785,182.42035083333334,54.157601666666665,137.74199166666668,131.84339916666667,277.77935333333335,67.36807583333332,171.4222041666667,115.56419916666667,128.78755916666668,131.9680075
2019-05-07 14:44:10,253.16642761904762,66.38309809523808,0.353985,82.89712761904761,110.17684000000001,81.43149904761904,42.862872380952375,85.89373142857144,42.81155238095237,474.4844161904763,68.88345047619048,61.634927619047616,45.48378095238095,112.92215904761903,94.76045238095237,51.041251111111116,44.084854285714286,46.225676666666665,3.070047777777778,0,48.288022857142856,22.911015555555558,764.0690095238094,56.25206857142857,145.76424476190476,44.84006380952381,143.72038666666666,94.16805523809525,225.0506361904762,57.659953333333334,140.0698580952381,71.1363723809524,74.38811523809524,115.06855142857145
2019-05-07 14:44:07,248.37463,68.95002666666666,0.33148500000000003,86.89399333333336,91.16237666666667,62.87105333333333,40.007920000000006,68.27012333333333,41.53801000000001,441.92321333333336,54.408596666666675,33.67473333333333,45.65598333333333,117.89448999999999,66.64827333333335,55.15572933333333,21.4471,48.69755866666666,3.3700573333333335,0,36.837113333333335,24.036140000000003,686.86219,36.57145333333334,109.64709666666666,28.776856666666667,87.44358333333335,95.77531666666667,187.78023666666664,37.37946999999999,100.49810000000001,71.83369666666667,55.802743333333325,106.23974999999999
2019-05-07 14:44:04,226.90296333333336,62.99002666666667,0.3531257142857143,79.38399333333334,83.31071,57.45105333333334,36.554586666666665,62.37179,37.96967666666667,403.7432133333333,49.72026333333334,30.774733333333337,41.71431666666667,107.71282333333333,60.89160666666667,49.64972933333333,19.5971,44.33555866666667,3.0560573333333334,0,33.67378,21.746140000000004,629.0638566666665,33.41812,100.20876333333334,26.311856666666664,79.90191666666666,87.50031666666669,171.55190333333334,34.16780333333334,91.81476666666667,65.62869666666667,51.00107666666667,97.11475
2019-05-07 14:44:01,213.56558533333333,67.20825066666667,0.3274114285714286,63.78115733333333,86.711848,58.51680133333334,38.12021466666667,61.042815999999995,38.473270666666664,357.24079333333333,51.91626133333333,31.088909333333334,44.070266666666676,115.42276533333334,63.431850666666676,53.318805000000005,20.023808,47.46212666666666,3.3184133333333334,0,34.324092,12.702210000000001,585.1139026666666,30.079843999999998,105.05884533333332,26.094866666666668,32.91325466666667,93.02905466666667,162.64793733333335,33.06384533333334,51.30216266666667,64.61803466666667,52.305706666666666,100.148136
2019-05-07 14:43:58,191.24358533333333,60.184250666666664,0,57.11715733333334,77.68384799999998,52.418801333333334,34.14221466666666,54.666816000000004,34.47927066666667,319.9307933333333,46.508261333333344,27.852909333333333,39.47026666666667,103.37076533333334,56.80785066666667,46.65130500000001,17.935808,42.15212666666667,2.9384133333333335,0,30.762092,11.26721,525.8679026666667,26.945844000000005,94.12684533333335,23.39486666666667,29.495254666666668,83.31105466666668,145.65393733333335,29.631845333333334,45.946162666666666,57.87003466666667,46.865706666666675,89.75213600000001
2019-05-07 14:43:55,138.15066333333334,63.89262166666666,0,52.371138333333334,81.04139,53.50471833333334,36.68610666666667,57.910985,13.734146666666668,280.7482083333333,49.154268333333334,19.842763333333334,21.705426666666668,61.134208333333326,58.87340166666667,49.67346,8.467175000000001,36.86179111111111,3.411217777777778,0,30.949045000000005,8.662175555555557,462.64218666666665,27.829389999999997,73.38174333333333,23.853671666666667,30.026706666666666,52.00725666666666,158.32622333333333,9.747578333333335,48.43232166666667,62.694231666666674,48.897131666666674,65.483875
2019-05-07 14:43:52,75.71742666666667,47.02922666666666,0,50.919833333333344,40.55580666666667,9.594599999999998,5.932293333333333,30.01284666666667,11.47264,222.67998,47.546079999999996,6.6774466666666665,22.719366666666666,42.505919999999996,41.388693333333336,61.107773333333334,6.9880733333333325,43.608983333333335,2.9809866666666665,0,32.55472,8.176739999999999,384.39928,30.04096,66.75616000000001,11.800939999999999,7.417379999999999,9.871893333333333,156.96696,7.149519999999999,28.30046666666667,69.81947333333332,53.31994666666667,22.32402666666667
2019-05-07 14:43:49,64.19076,39.86922666666666,0,43.16983333333333,34.43247333333333,8.161266666666666,5.03896,25.449513333333332,9.765973333333333,188.81664666666663,40.332746666666665,5.6807799999999995,19.269366666666667,36.05258666666667,35.09536,48.76777333333334,5.931406666666666,35.833983333333336,2.4609866666666664,0,27.63472,6.786739999999999,328.65261333333336,25.480959999999996,56.66282666666667,10.044273333333333,6.320713333333333,8.37856,133.07362666666668,6.096186666666667,24.00046666666667,59.19614,45.23994666666666,19.030693333333332
2019-05-07 14:43:46,42.563636363636355,2.4,0,22.127272727272725,6.327272727272727,5.236363636363635,2.7818181818181817,2.0545454545454542,5.418181818181818,119.34545454545453,17.436363636363634,3.2545454545454544,17.254545454545454,33.74545454545454,11.890909090909089,37.384553333333336,3.381818181818182,48.368813333333335,1.3454545454545452,0,3.3454545454545452,5.628686666666667,221.45454545454544,2.9272727272727272,52.45454545454545,6.5636363636363635,3.9999999999999996,6.709090909090908,108.79999999999998,2.981818181818182,2.1454545454545455,18.145454545454545,3.5636363636363635,11.927272727272728
2019-05-07 14:43:43,42.563636363636355,2.4,0,22.127272727272725,6.327272727272727,5.236363636363635,2.7818181818181817,2.0545454545454542,5.418181818181818,119.34545454545453,17.436363636363634,3.2545454545454544,17.254545454545454,33.74545454545454,11.890909090909089,24.71455333333334,3.381818181818182,33.588813333333334,1.3454545454545452,0,3.3454545454545452,4.158686666666667,221.45454545454544,2.9272727272727272,52.45454545454545,6.5636363636363635,3.9999999999999996,6.709090909090908,108.79999999999998,2.981818181818182,2.1454545454545455,18.145454545454545,3.5636363636363635,11.927272727272728
2019-05-07 14:43:40,33.4,2.3454545454545452,0,27.399999999999995,14.436363636363636,6.745454545454545,12.29090909090909,23.018181818181816,27.545454545454543,144.9090909090909,18.58181818181818,34.96363636363636,3.8909090909090907,40.87272727272727,14.454545454545455,0,9.763636363636362,0,1.3454545454545452,0,10.854545454545454,0,224.14545454545453,2.709090909090909,44.345454545454544,6.127272727272727,24.30909090909091,2.036363636363636,103.54545454545453,28.690909090909088,51.21818181818182,10.581818181818182,22,14.927272727272728
2019-05-07 14:43:37,68.25454545454545,40.527272727272724,0,67.58181818181818,27.054545454545455,29.509090909090908,13.799999999999999,66.12727272727273,28.327272727272724,208.27272727272728,27.618181818181817,59.29090909090908,41.36363636363636,42.4,51.70909090909091,0,16.745454545454542,0,0,0,66.14545454545454,0,227.14545454545453,16.89090909090909,47.563636363636355,42.10909090909091,72.63636363636364,3.509090909090909,100.9090909090909,30.672727272727272,102.59999999999998,8.109090909090908,54.945454545454545,13.527272727272727
2019-05-07 14:43:34,68.25454545454545,40.527272727272724,0,67.58181818181818,27.054545454545455,29.509090909090908,13.799999999999999,66.12727272727273,28.327272727272724,208.27272727272728,27.618181818181817,59.29090909090908,41.36363636363636,42.4,51.70909090909091,0,16.745454545454542,0,0,0,66.14545454545454,0,227.14545454545453,16.89090909090909,47.563636363636355,42.10909090909091,72.63636363636364,3.509090909090909,100.9090909090909,30.672727272727272,102.59999999999998,8.109090909090908,54.945454545454545,13.527272727272727
2019-05-07 14:43:31,112.35239555555556,51.43391555555556,0,79.03107333333334,59.017388888888895,38.31429777777778,17.736553333333337,97.47792444444444,35.807364444444445,297.2387288888889,48.801635555555556,93.21613777777777,55.96728666666667,73.41136444444444,84.54632666666666,0,82.83325555555555,0,0.2506933333333333,0,107.50565777777778,0,358.36612,36.30875111111111,60.04105333333334,51.95619333333333,87.67999333333334,108.23684666666668,120.89686,44.72786888888889,126.95528222222222,19.95101111111111,89.41395555555556,19.616753333333335
