timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:03:37,355.9262333333333,104.21680666666666,0,146.8265,99.91862,200.37424,117.63004666666667,70.77015333333334,59.76397333333333,662.33954,139.67601333333334,132.1345,113.36318000000001,67.89523333333334,157.64962000000003,58.23032444444444,80.9473,163.3457983333333,63.80152916666667,48.94346814814815,63.634593333333335,44.2319562962963,1021.5526000000001,142.9777666666667,87.46875333333334,146.75736,132.49045333333336,110.39622666666668,241.2141466666667,89.80191333333333,256.1034,163.72208,141.63160666666667,99.71019333333334
2019-05-07 21:03:34,334.4429,97.92680666666666,0,137.9653888888889,93.90417555555557,188.28979555555554,110.53338,66.50015333333334,56.168417777777776,622.3717622222222,131.2515688888889,124.16227777777777,106.52206888888891,63.80078888888889,148.13517555555558,60.64065,76.06396666666666,152.41829833333333,59.53277916666666,51.209734999999995,59.802371111111114,44.96281,959.8970444444444,134.3499888888889,82.20986444444443,137.90847111111108,124.50378666666667,103.73622666666667,226.65636888888886,84.39413555555555,240.64784444444442,153.84208,133.09716222222224,93.72241555555556
2019-05-07 21:03:31,310.05243583333333,93.91274416666667,0,121.34990583333332,89.09951833333334,186.82841583333337,83.47522416666668,58.18808833333333,54.858914999999996,565.7400758333334,134.19669666666667,125.88049166666666,89.66885583333332,62.40914666666666,140.97759083333332,64.18114857142857,74.373015,155.7675961904762,42.87836571428571,54.12350666666667,39.951595,46.436368571428574,900.2908441666666,118.48978749999999,81.48261999999998,141.7663941666667,108.71824083333334,77.24825916666667,234.744675,85.15465416666666,249.54583166666666,138.02643500000002,130.90702000000002,91.86369416666666
2019-05-07 21:03:28,288.76868583333334,87.46649416666668,0,113.02115583333332,83.00201833333334,174.01466583333334,77.74897416666667,54.19558833333334,51.106415,526.9163258333333,124.99169666666668,117.24299166666668,83.51510583333332,58.129146666666664,131.30134083333334,59.618291428571425,69.270515,143.73331047619047,39.56979428571428,50.38350666666667,37.219095,43.06065428571428,838.4945941666666,110.3585375,75.91261999999999,132.0451441666667,101.26699083333334,71.94950916666669,218.63217500000005,79.32340416666668,232.41833166666666,128.553935,121.93702000000002,85.59244416666667
2019-05-07 21:03:25,284.33010761904757,52.398935238095234,0,117.4356761904762,64.83667047619048,159.9869504761905,63.07618095238095,42.97315047619049,49.11764285714287,508.22285904761907,130.31837809523807,110.46795238095237,65.28677619047619,39.164878095238095,130.86334476190478,59.60604000000001,48.60861428571429,140.35361444444445,42.27142666666667,53.645202222222224,36.64525428571429,43.49602333333333,778.1097752380954,90.95603428571427,71.70692857142858,97.66087523809524,84.4114361904762,54.15432095238096,202.05742571428567,81.64434666666668,243.02130095238095,93.64874857142857,104.00925714285715,79.80812666666665
2019-05-07 21:03:22,212.75135000000003,30.936439999999997,0,103.70324666666667,43.520896666666665,109.23143666666668,63.891709999999996,33.03498666666667,42.4159,468.42501333333337,134.01239333333334,63.67966666666667,65.61255333333332,15.700043333333332,91.86737333333333,54.666039999999995,12.329236666666667,130.630372,45.063778666666664,49.28186888888889,29.277043333333335,39.78102333333334,705.2300266666667,73.26277999999999,64.83045,67.19163666666667,72.87564333333334,19.59393,150.48510666666667,42.31690666666666,176.7951466666667,70.67970666666666,21.569993333333336,54.896143333333335
2019-05-07 21:03:19,194.35968333333332,28.263106666666665,0,94.73991333333335,39.782563333333336,99.80310333333333,58.37337666666667,30.18165333333333,38.765899999999995,427.9450133333333,122.43572666666667,58.17966666666666,59.94255333333333,14.348376666666667,83.92737333333334,37.284464,11.26757,117.48837200000001,40.531778666666675,52.97557600000001,26.75871,36.518424,644.2700266666668,66.93278000000001,59.255449999999996,61.39663666666666,66.59064333333333,17.905596666666668,137.47843999999998,38.67690666666667,161.51514666666668,64.57304,19.72666,50.19447666666667
2019-05-07 21:03:16,146.77577333333332,23.01333066666667,0,76.71438933333334,38.968237333333335,61.31007333333333,32.667594666666666,28.71220133333333,15.161224,376.1388693333334,94.13131466666667,59.91156266666667,28.291297333333336,12.177222666666667,68.33457333333334,41.65827,6.784464000000001,72.31852499999998,1.4638933333333335,58.51613666666666,24.619828000000002,39.71926,550.6708346666668,49.77406799999999,38.556604,41.14741066666667,27.23598133333333,15.104418666666668,125.78550400000002,29.06772266666667,89.85314266666666,62.61164,14.88598,36.63788266666666
2019-05-07 21:03:13,131.43577333333332,20.609330666666665,0,68.69838933333334,34.92423733333333,54.920073333333335,29.25959466666666,25.714201333333335,13.597224,336.84286933333334,84.30331466666668,53.655562666666675,25.337297333333332,10.911222666666667,61.19457333333333,37.063269999999996,6.080464000000001,63.231025,1.3038933333333333,51.97113666666666,22.061828,35.10926,493.1228346666667,44.576068,34.562604,36.86341066666667,24.407981333333336,13.532418666666665,112.641504,26.051722666666663,80.46714266666666,56.071639999999995,13.355979999999997,32.861882666666666
2019-05-07 21:03:10,133.89478833333334,4.613011666666666,0,75.12588333333333,14.620903333333334,57.514698333333335,29.40383166666667,25.833393333333333,12.154279999999998,277.9244483333333,79.35160166666667,57.32237166666666,25.75773333333333,9.372846666666668,45.33475833333333,16.88774,5.15705,49.06518222222223,1.4585244444444443,59.02373777777778,20.975415,24.412022222222223,438.9568366666666,46.637645000000006,34.81313,37.39138666666667,19.64686833333333,3.603771666666667,121.654535,24.314376666666664,81.74163666666666,25.3961,9.348115000000002,19.223601666666664
2019-05-07 21:03:07,81.05777333333334,4.153246666666666,0,51.05115333333333,11.533080000000002,13.73118,29.241593333333338,3.9510466666666657,9.52372,242.36552666666665,64.55101333333332,53.01051333333334,4.3450066666666665,6.654553333333334,51.05115333333333,14.49774,3.333,57.243116666666666,0.9593966666666667,50.297071111111116,7.679013333333333,20.77868888888889,380.2724066666667,52.14026666666666,10.242773333333336,26.60576,6.6399,2.890046666666666,41.7441,17.98864,30.72988666666667,2.632626666666667,6.903546666666668,16.493933333333334
2019-05-07 21:03:04,68.71777333333333,3.5232466666666666,0,43.28115333333333,9.819746666666667,11.667846666666666,24.798260000000006,3.3543799999999995,8.10372,205.48886,54.73767999999999,44.947179999999996,3.6883399999999997,5.65122,43.28115333333333,15.93257,2.8329999999999997,45.66811666666667,0.8043966666666668,59.44636666666666,6.532346666666667,6.486090000000001,322.3824066666667,44.20693333333333,8.736106666666666,22.579093333333333,5.6565666666666665,2.4600466666666665,35.3941,15.281973333333333,26.059886666666664,2.2392933333333334,5.890213333333333,14.060599999999999
2019-05-07 21:03:01,41.45454545454545,1.7818181818181817,0,21.8,6.4,3.8727272727272726,2.727272727272727,1.7636363636363634,4.654545454545454,131.03636363636363,4.036363636363636,22.49090909090909,2.236363636363636,2.4,1.818181818181818,24.396,1.690909090909091,12.50758,0.21818181818181817,36.151833333333336,3.836363636363636,7.197546666666667,214.34545454545454,1.5090909090909088,4.909090909090908,19.127272727272725,3.309090909090909,1.5272727272727271,30.054545454545455,3.036363636363636,25.14545454545454,1.4727272727272727,3.127272727272727,7.927272727272727
2019-05-07 21:02:58,41.45454545454545,1.7818181818181817,0,21.8,6.4,3.8727272727272726,2.727272727272727,1.7636363636363634,4.654545454545454,131.03636363636363,4.036363636363636,22.49090909090909,2.236363636363636,2.4,1.818181818181818,18.396,1.690909090909091,8.37758,0.21818181818181817,26.401833333333336,3.836363636363636,5.517546666666666,214.34545454545454,1.5090909090909088,4.909090909090908,19.127272727272725,3.309090909090909,1.5272727272727271,30.054545454545455,3.036363636363636,25.14545454545454,1.4727272727272727,3.127272727272727,7.927272727272727
2019-05-07 21:02:55,121.6181818181818,18.090909090909086,0,2.1818181818181817,39.92727272727272,26.29090909090909,7.872727272727272,6.072727272727272,52.69090909090908,157.78181818181818,19.27272727272727,22.87272727272727,34.65454545454545,68.92727272727272,9.654545454545454,0,9.109090909090908,0,0.21818181818181817,0,8.836363636363636,0,265.98181818181814,34.81818181818182,7.509090909090909,22.98181818181818,19.545454545454547,22.418181818181818,110.43636363636364,5.418181818181818,33.78181818181818,44.25454545454545,72.18181818181819,31.327272727272724
2019-05-07 21:02:52,143.8181818181818,19.98181818181818,0,23.6,41.47272727272727,49.018181818181816,31.05454545454545,7.799999999999999,56.599999999999994,141.3272727272727,27.854545454545455,48.345454545454544,42.70909090909091,92.3090909090909,13.599999999999998,0,11.909090909090908,0,0,0,27.29090909090909,0,287.4363636363636,57.29090909090908,9.236363636363636,45.05454545454545,55.21818181818182,24.87272727272727,194.45454545454544,7.381818181818181,72,82.94545454545454,99.6,32.945454545454545
2019-05-07 21:02:49,143.8181818181818,19.98181818181818,0,23.6,41.47272727272727,49.018181818181816,31.05454545454545,7.799999999999999,56.599999999999994,141.3272727272727,27.854545454545455,48.345454545454544,42.70909090909091,92.3090909090909,13.599999999999998,0,11.909090909090908,0,0,0,27.29090909090909,0,287.4363636363636,57.29090909090908,9.236363636363636,45.05454545454545,55.21818181818182,24.87272727272727,194.45454545454544,7.381818181818181,72,82.94545454545454,99.6,32.945454545454545
2019-05-07 21:02:46,214.1129977777778,39.81845777777778,0,39.73489333333334,55.23609777777778,60.85580666666667,68.06324000000001,35.870037777777775,74.74839555555556,251.04848222222225,35.43132444444445,59.10095333333334,69.1704688888889,131.73934666666668,47.7361888888889,0,17.214275555555556,0,0,0,36.496771111111116,0,462.75900222222225,70.73730222222223,26.427255555555558,55.96728666666667,91.67019555555557,44.20559111111111,283.03277333333335,12.346646666666667,86.80256666666668,101.55169111111111,130.29786000000001,46.169355555555555
