timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:28:26,548.4493251637849,307.57686890541385,281.1003442361654,0,359.1700623625025,451.34426858905596,382.70852590558957,557.6848227001934,302.0640479264013,433.0772798070338,1081.1189196560063,497.9266443640419,420.79755155966853,370.83648963958234,141.18181818181816,73.62821130524898,430.30155875953767,297.46805391417126,327.5436173887747,409.28432937582954,278.3380815151515,1080.6993678902807,330.8322394138288,464.61975054999004,399.37070659321347,154.83636363636364,484.74747671254465,284.8481009436192,463.96390126240124,393.267901795725,378.1896953388726,533.8437149627582,348.16317036659933,666.5321872935643
2019-05-07 10:28:23,476.2823946666666,304.53812,235.558844,0,336.76981333333333,379.73436666666663,351.286792,511.21434133333327,275.61959600000006,399.1761466666666,1001.7678546666667,452.77696399999996,410.68298,310.6592973333333,124.34787333333333,76.69416,372.6865293333333,239.36433466666665,293.98312799999997,385.805848,211.57830833333335,1028.0701346666667,305.19454,427.9050693333333,348.96063066666665,153.33107099999998,469.643064,256.05848000000003,403.0153506666667,348.95063733333336,309.8052933333333,485.8398533333332,338.34942133333334,589.0428146666667
2019-05-07 10:28:20,449.7903946666666,287.60812,222.46784399999996,0,318.0498133333333,358.8093666666667,331.748792,482.80234133333323,260.300596,377.2061466666666,947.2108546666666,427.75596399999995,387.83797999999996,293.3882973333333,117.72787333333333,72.45415999999999,351.9675293333333,226.08733466666666,277.641128,364.383848,200.40330833333334,972.3431346666667,288.25954,404.2510693333333,329.68963066666663,145.16807100000003,443.59706399999993,241.83848,380.6643506666667,329.5446373333333,292.61529333333334,458.8098533333333,319.56742133333336,556.5458146666666
2019-05-07 10:28:17,427.85674074074075,247.14202518518516,187.7920474074074,0,264.1142859259259,306.86032,304.67498814814815,410.33459999999997,215.79010370370372,298.39860444444446,869.9099762962962,379.5373777777777,344.83310962962963,249.19788888888888,115.58351777777779,75.72869629629629,306.4346088888889,196.10998666666669,216.16228592592594,357.1614859259259,195.31601888888886,884.2309644444446,225.60815703703702,334.6130696296296,284.3676474074074,144.13439962962963,345.4115155555556,193.9802962962963,338.9793703703703,316.2991392592592,211.8353022222222,429.31636148148147,293.9656251851851,448.86268888888884
2019-05-07 10:28:14,393.74898333333334,218.42716999999996,177.7881316666667,0,225.03071,236.43133833333331,234.46984666666668,341.51455,199.533265,267.98779833333333,799.5689866666667,338.26663,296.24943333333334,211.81150000000005,109.63729458333334,79.82186666666668,269.2058866666667,176.3485883333333,181.29345166666664,316.8004866666667,191.47123249999999,803.7289983333334,221.61020333333332,310.49882333333335,220.24783166666666,127.8477,290.81606166666666,183.8709133333333,322.09934499999997,285.9521616666667,195.12479166666668,366.4761466666667,279.114205,413.87188833333335
2019-05-07 10:28:11,367.4614833333333,203.85966999999994,165.93438166666664,0,210.02821,220.89258833333332,218.82484666666662,318.75204999999994,186.22951499999996,250.38404833333328,747.5889866666664,315.88412999999997,276.47443333333325,197.6865,102.69104458333335,74.52186666666667,251.25088666666662,164.62233833333332,169.20970166666663,295.6954866666667,179.3987325,751.8252483333332,206.8677033333333,289.95132333333333,205.71908166666663,119.7477,271.5048116666666,171.62591333333333,300.675595,266.86591166666665,182.15604166666665,342.0061466666666,260.525455,386.5706383333333
2019-05-07 10:28:08,297.7106209523809,187.49295238095237,156.15967619047618,0,185.2618323809524,193.60342095238093,200.83947619047615,286.26267428571424,154.43175047619044,244.90536,685.9699904761904,285.2178285714286,261.2414171428571,190.2865961904762,94.63725759511495,79.02737142857141,203.2410895238095,127.04331999999998,140.40802857142853,244.1841714285714,173.69967046677525,683.647598095238,198.88267619047616,228.5860971428571,184.47217333333336,130.38605198243758,248.69919428571427,137.09651619047617,263.1814552380952,207.07062857142853,160.85955047619046,311.93035809523803,193.2028838095238,320.419700952381
2019-05-07 10:28:05,274.77919238095234,173.06438095238093,144.1453904761905,0,171.01326095238093,178.97199238095234,185.37519047619045,264.2512457142857,142.5560361904762,226.36535999999995,634.7342761904762,263.4749714285714,241.11570285714285,175.64231047619043,87.77134714053054,72.97022857142856,187.60680380952377,117.31331999999999,129.61517142857141,225.42702857142856,161.13502576264082,633.0004552380952,183.61839047619048,211.19038285714285,170.4621733333333,121.54437079154641,229.65776571428566,126.57223047619047,242.99859809523804,191.1277714285714,148.53383619047614,287.8932152380952,178.37716952380953,296.1182723809524
2019-05-07 10:28:02,250.38196060131332,150.56121351510504,117.0048742819684,0,153.56304345410712,161.39949946112907,117.89914891725833,224.49490128106842,126.58005288712597,198.41958379165138,577.6136273235336,244.83197782296145,186.7733786651556,154.59457462529028,84.9235883788719,77.96546504005421,173.69018032732245,102.19587013766208,94.24016199460017,178.7528060175772,136.277573696901,556.4868993255781,164.79750674977504,188.77985956023687,162.469725453596,116.64800937809038,181.99520571536505,122.74985944912946,188.97715631701163,158.02883681655058,116.63126229125693,260.3744886281568,126.45320044887393,215.70853527104651
2019-05-07 10:27:59,267.33159466666666,154.31142933333334,122.24341866666667,0,128.93772266666667,126.76858399999999,118.54177066666668,198.91974666666667,118.827352,187.3549306666667,519.5288373333334,234.21018133333337,191.95132,128.37999200000002,62.11391999999999,84.96498666666666,172.2962586666667,93.95265866666665,95.92091733333334,180.100048,135.422202,508.987376,162.00277333333332,178.31232533333335,161.4280453333333,119.86431666666667,144.69305333333335,126.25800533333333,173.26988799999998,142.09848000000002,97.19756266666667,250.176152,109.36374666666667,196.95181333333338
2019-05-07 10:27:56,240.5395946666667,138.86742933333332,110.01541866666668,0,116.05372266666669,114.44258400000002,106.68577066666667,179.04974666666666,106.94935199999999,169.00893066666666,469.5728373333334,211.03818133333334,172.72132,115.541992,56.35392,76.48498666666667,155.05825866666666,84.61465866666667,86.34491733333334,162.128048,122.91620199999998,460.62337600000006,145.84277333333333,160.72432533333333,145.51004533333335,109.41431666666668,130.36305333333334,113.65000533333333,156.03788799999998,127.87848,87.55356266666666,225.09815200000003,98.49374666666667,177.73181333333332
2019-05-07 10:27:53,191.77830108494572,143.5592970351482,92.65065913370998,0,87.23226172024731,107.92730613469327,97.89783677482792,175.8872889688849,94.82414712597703,165.93208006266352,410.4064680099328,200.24348949219205,186.3381630918454,119.1718464076796,48.529758333333334,84.85618635734879,134.58957218805728,68.92863190173824,87.4502724863757,151.26836991483756,119.38612833333332,403.7413129343533,144.36447177641114,163.37866939986333,136.20034164958417,103.13824166666667,115.05344899421696,85.88775561221938,119.52361048614237,119.5360265320067,88.18940219655684,202.1527806942986,94.5957868773228,165.97742612869354
2019-05-07 10:27:50,167.74950252487372,125.58269586520673,81.06873822975518,0,76.35280569304867,94.87045897705114,85.65594886922321,153.91588753895638,82.97723947135975,145.6655933869973,361.6089078879389,175.51472593037016,162.97683115844205,104.26259187040647,43.00475833333333,74.25671633085013,117.7579137709781,60.38905888038932,76.53081845907704,132.4018132426712,105.75112833333333,356.4486775661217,126.35787210639468,143.24467609952836,119.45117910771127,92.16324166666666,100.84665933369999,75.18579071046447,104.71685082412546,104.57677449460859,77.25244904421446,176.80654800593305,82.84887422295552,145.81843407829606
2019-05-07 10:27:47,126.34353265337866,75.24971890762838,46.423413994622585,0,43.634779903561984,78.85205764060174,59.275997155745166,106.91646334688797,30.880539075172763,108.33469768682087,299.37873252894246,134.6781125702731,91.5994622580717,61.80210874830568,30.164704444444446,59.768685420971934,88.90999933337778,37.8853387551941,73.96049374486145,94.38839188498542,105.97048777777778,311.22402950914386,99.10177543719307,83.48980512410283,100.65742950469969,51.87243777777778,64.31998977845922,73.80981267915472,72.90572628491434,84.77648601204365,57.72122969579805,125.23198675643845,69.58843632646713,96.77879919116504
2019-05-07 10:27:44,128.13873999999998,26.15402,17.720726666666668,0,16.30318,65.20789333333333,15.36916,38.35475333333333,16.475466666666666,81.83237333333334,265.41205333333335,73.66051333333333,57.75544666666667,29.891773333333333,20.821199999999997,18.777033333333335,51.65952,36.30683333333333,40.18916,62.308386666666664,87.490735,222.8143533333333,59.71688000000001,80.97596,74.84275333333333,9.167111666666667,55.86424,73.84708666666667,69.59938000000001,44.537166666666664,49.131033333333335,104.89437333333335,21.94329333333333,79.98475333333334
2019-05-07 10:27:41,102.40374000000001,20.999019999999998,14.255726666666668,0,13.158180000000003,52.867893333333335,12.37916,30.849753333333332,13.275466666666667,66.27237333333333,216.33205333333336,59.51551333333334,46.21044666666667,23.981773333333333,17.2212,15.102033333333335,41.37951999999999,29.181833333333334,32.19916,49.97838666666667,72.03573499999999,183.40935333333334,47.89688,65.28595999999999,60.33775333333333,7.582111666666665,45.00424,59.09208666666667,55.904379999999996,35.662166666666664,39.45603333333334,83.83437333333335,17.753293333333332,64.97975333333333
2019-05-07 10:27:38,33.83697885416099,6.2182948780886935,5.145548100874562,0,5.0364552082765135,17.145766286659757,3.345515373006782,5.945562646593575,4.2000763650248185,19.982181494208987,91.01983672430408,16.182112402043675,5.527373224967727,5.054637357042855,12.033936787357472,5.363733886070657,5.927380497827233,6.600120002181858,18.909434716994856,7.581956035564284,82.04157164766288,92.41986217931235,23.182239677085036,29.600538191603487,27.23685885197913,5.941283256651331,24.4004436444299,28.545973563155695,22.964053891888945,4.67281223294969,6.291023473154057,17.236677030491464,6.472844960817469,27.00049091801669
2019-05-07 10:27:35,33.83697885416099,6.2182948780886935,5.145548100874562,0,5.0364552082765135,17.145766286659757,3.345515373006782,5.945562646593575,4.2000763650248185,19.982181494208987,91.01983672430408,16.182112402043675,5.527373224967727,5.054637357042855,8.853300660132028,5.363733886070657,5.927380497827233,6.600120002181858,18.909434716994856,7.581956035564284,57.95675468427019,92.41986217931235,23.182239677085036,29.600538191603487,27.23685885197913,4.370969193838769,24.4004436444299,28.545973563155695,22.964053891888945,4.67281223294969,6.291023473154057,17.236677030491464,6.472844960817469,27.00049091801669
2019-05-07 10:27:32,77.54686448844524,34.61881125111366,7.781959671994036,0,23.091328933253333,41.218931253295516,25.673194058073783,28.855070092183496,14.036618847615411,49.54635538827979,174.9486354297351,24.636811578392336,27.982326951399116,39.63708431062383,0,0.6363752068219423,41.491663484790635,28.74597719958545,9.18198512700231,35.67337587956145,0,125.76592301678212,28.855070092183496,40.29164166621211,36.909761995672646,0,48.87361588392516,21.65493918071238,30.29145984472445,15.836651575483192,38.09160166548483,48.037237040673475,35.41882579683267,60.2738231604211
2019-05-07 10:27:29,148.562505,63.982858333333326,55.23396666666666,0,48.44566999999999,76.96916499999999,66.53374,56.28805,55.38153833333333,113.31395833333333,291.74918499999995,71.44576833333332,60.44113833333333,125.03536499999998,0,0,61.20007833333333,50.99655166666666,28.50241333333333,66.49157666666666,0,231.64535333333333,131.35986499999999,69.52733666666667,91.55767833333333,0,111.10038333333333,37.946999999999996,54.62259833333333,45.430991666666664,75.59885666666666,101.80336833333332,66.091025,157.85951999999997
2019-05-07 10:27:26,183.79750500000003,79.15785833333334,68.33396666666667,0,59.93567,95.22416500000001,82.31374000000001,69.63805,68.51653833333334,140.18895833333335,360.94418500000006,88.39076833333336,74.77613833333335,154.690365,0,0,75.71507833333335,63.091551666666675,35.26241333333334,82.26157666666668,0,286.58535333333333,162.51486500000001,86.01733666666668,113.27267833333335,0,137.45038333333335,46.947,67.57759833333334,56.20599166666668,93.52885666666667,125.94836833333335,81.766025,195.29952000000003
