timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:56:15,228.96893083333333,125.81340083333335,0,47.34346,86.97542416666667,107.828725,189.35214,72.11729333333332,62.70779916666666,605.8836183333333,82.54365,80.81026583333333,108.0725675,56.89938583333333,111.3816625,15.954809166666667,150.00556166666667,0.3578175,3.0233175,15.374269166666668,53.502265,14.460183333333335,874.7628641666666,125.53979333333335,102.81713500000001,67.84504916666667,116.20503083333332,142.24875833333334,141.81278500000002,40.877518333333335,110.83014666666666,25.896708333333336,81.29491916666667,97.95442083333333
2019-05-08 22:56:12,234.80409999999998,110.29701714285714,0,48.62708571428572,88.58258000000001,89.47352000000001,151.65732190476191,74.24074095238096,42.81220666666666,581.184418095238,84.79331714285715,82.24253333333333,102.02934095238093,37.19475523809524,116.67979333333332,16.611750476190473,137.37946476190476,0,3.211410476190476,14.340519166666668,53.79655047619047,14.609960000000001,814.7208447619048,105.78448761904761,44.21209523809524,51.89397714285714,119.91883238095238,129.23192285714285,122.16290476190478,40.501691428571434,95.69656476190477,25.809180952380952,84.4085295238095,78.19197238095238
2019-05-08 22:56:09,218.4541,101.96558857142857,0,44.969942857142854,81.95258,82.75352,140.21160761904764,68.6378838095238,39.62220666666667,538.7401323809523,78.41188857142858,76.04253333333332,94.32648380952381,34.39904095238095,107.86979333333333,15.380321904761903,127.00517904761904,0,2.9699819047619047,14.013606666666666,49.76512190476191,13.54996,755.916559047619,97.80163047619047,40.926380952380946,48.00254857142857,110.88168952380953,119.47335142857143,112.94861904761908,37.46740571428571,88.47227904761904,23.86632380952381,78.05995809523809,72.36482952380952
2019-05-08 22:56:06,163.42628444444446,65.96703222222222,0,45.81923888888888,50.42350222222221,60.36395,136.84539,71.59592333333333,38.32303888888889,481.5703555555556,56.62566,78.95971444444443,58.06056,34.27242222222222,81.70532333333333,16.042399999999997,112.31433999999997,0,2.3380844444444446,7.140606666666666,43.67704555555556,13.72555333333333,701.8192955555555,101.82435444444444,30.61222666666667,48.251160000000006,97.36485222222221,105.6121822222222,37.41346,31.801466666666666,72.12011444444444,17.754007777777776,75.43421333333332,71.79297
2019-05-08 22:56:03,150.5196177777778,60.09869888888889,0,41.76090555555556,46.010168888888884,55.03895,124.68039,65.23092333333334,34.96470555555556,440.4370222222222,51.61566,71.94804777777777,52.900560000000006,31.23908888888889,74.44032333333332,14.6424,102.32433999999999,0,2.131417777777778,6.550606666666665,39.82871222222222,12.555553333333334,642.5959622222222,92.77268777777778,27.95222666666667,43.99116,88.72651888888889,96.2188488888889,34.103460000000005,29.00146666666667,65.70844777777778,16.18234111111111,68.75421333333334,65.49797
2019-05-08 22:56:00,137.99456800000002,61.94579733333334,0,42.98058,32.758096,53.30545733333334,90.92018266666666,68.44019866666667,30.23686,382.02629199999996,31.37176,73.32271999999999,50.473429333333335,30.483146666666666,39.44962533333333,15.015072,73.59202666666668,0,1.3461706666666666,0,34.130768,6.529170666666667,584.985268,91.11023200000001,23.13178266666667,30.941661333333336,79.27263333333333,52.15377466666666,31.107370666666668,26.626169333333337,66.59366533333333,14.152118666666668,66.709012,62.997596
2019-05-08 22:55:57,148.97893000000002,66.94041666666666,0,33.20516333333333,29.376190000000005,56.47038833333333,65.01166833333333,51.204278333333335,25.79196,369.6274833333334,31.49006166666667,36.62955,46.03828,30.619703333333334,5.512978333333334,3.81555,57.91390166666667,0,1.4985466666666667,0,34.82138333333333,6.263873333333334,503.6842583333334,78.38091499999999,21.459071666666667,29.667129999999997,53.43403333333334,45.99711666666666,31.249905000000005,10.887813333333334,45.75013666666666,12.613653333333332,70.974535,65.689185
2019-05-08 22:55:54,133.12393000000003,58.815416666666664,0,29.200163333333332,25.911189999999998,49.677888333333335,57.139168333333345,44.99677833333333,22.731960000000004,327.10248333333334,27.70756166666667,32.204550000000005,40.458279999999995,26.924703333333337,4.855478333333333,3.3905499999999997,50.891401666666674,0,1.3185466666666668,0,30.646383333333336,5.573873333333334,446.9467583333333,68.87841499999999,18.94157166666667,26.112129999999997,46.98403333333333,40.42211666666667,27.482405000000004,9.607813333333333,40.20513666666667,11.093653333333332,62.40203499999999,57.841685000000005
2019-05-08 22:55:51,112.72947111111111,18.789551111111113,0,9.935517777777779,24.36792888888889,23.527764444444447,62.028053333333325,49.33806666666667,9.304957777777778,267.01175111111115,27.773733333333332,34.93672888888889,43.58323777777777,28.018468888888894,3.569517777777777,3.370673333333334,44.18572888888889,0,1.5125066666666664,0,24.88205333333333,3.284155555555556,379.7331844444445,71.32705333333334,10.89258,20.614615555555552,50.67250444444445,26.38107777777778,3.827504444444445,6.208706666666667,19.31738888888889,4.255111111111111,56.390122222222224,37.440555555555555
2019-05-08 22:55:48,97.60280444444444,15.782884444444445,0,8.37885111111111,20.594595555555557,19.841097777777772,52.10805333333334,41.43806666666667,7.908291111111111,227.30508444444447,23.373733333333334,29.363395555555552,36.60657111111111,23.555135555555555,3.0128511111111105,2.880673333333333,37.11239555555555,0,1.272506666666667,0,20.962053333333337,2.8508222222222224,324.6765177777778,59.90705333333333,9.262580000000002,17.371282222222224,42.59583777777778,22.16441111111111,3.250837777777778,5.268706666666666,16.234055555555553,3.5884444444444443,47.40678888888889,31.607222222222223
2019-05-08 22:55:45,67.01985,1.2774733333333332,0,1.5877866666666667,6.966203333333334,5.692690000000001,25.57483666666667,25.220876666666665,5.36175,173.70821666666671,26.105776666666667,2.80309,15.168293333333335,3.332173333333334,1.4332900000000002,2.644633333333333,24.480160000000005,0,0.7573833333333334,0,22.671499999999998,2.2764,246.43894666666665,24.635976666666668,6.4897599999999995,18.76977333333333,3.402016666666667,1.5814333333333335,2.3285033333333334,3.291703333333333,17.30579,2.6184366666666667,48.54658333333334,8.956093333333335
2019-05-08 22:55:42,61.16363636363636,0.4,0,0.9999999999999999,4.1090909090909085,2.7636363636363637,21.2,1.0363636363636364,2.745454545454545,108.76363636363635,21.472727272727273,1.8363636363636362,0.9454545454545453,1.5272727272727271,0.7272727272727272,1.9653266666666667,0.8181818181818181,0,0.2,0,2.1636363636363636,1.9410533333333333,140.09090909090907,0.9454545454545453,3.2545454545454544,2.109090909090909,1.8727272727272726,0.9999999999999999,1.018181818181818,1.8727272727272726,1.490909090909091,0.7636363636363636,20.745454545454546,5.309090909090909
2019-05-08 22:55:39,61.16363636363636,0.4,0,0.9999999999999999,4.1090909090909085,2.7636363636363637,21.2,1.0363636363636364,2.745454545454545,108.76363636363635,21.472727272727273,1.8363636363636362,0.9454545454545453,1.5272727272727271,0.7272727272727272,1.4553266666666669,0.8181818181818181,0,0.2,0,2.1636363636363636,1.5210533333333338,140.09090909090907,0.9454545454545453,3.2545454545454544,2.109090909090909,1.8727272727272726,0.9999999999999999,1.018181818181818,1.8727272727272726,1.490909090909091,0.7636363636363636,20.745454545454546,5.309090909090909
2019-05-08 22:55:36,23.363636363636363,13.345454545454544,0,45.309090909090905,25.29090909090909,24.14545454545454,10.763636363636362,10.618181818181817,4.309090909090909,94.05454545454545,10,22.8,3.472727272727272,3.6181818181818177,23.127272727272725,0,42.418181818181814,0,0.01818181818181818,0,20.96363636363636,0,143.3272727272727,15.67272727272727,4.472727272727272,11.09090909090909,3.9454545454545453,34.10909090909091,22.636363636363633,4.418181818181818,35.14545454545454,3.7636363636363637,4.6,11.654545454545454
2019-05-08 22:55:33,23.363636363636363,13.345454545454544,0,45.309090909090905,25.29090909090909,24.14545454545454,10.763636363636362,10.618181818181817,4.309090909090909,94.05454545454545,10,22.8,3.472727272727272,3.6181818181818177,23.127272727272725,0,42.418181818181814,0,0.01818181818181818,0,20.96363636363636,0,143.3272727272727,15.67272727272727,4.472727272727272,11.09090909090909,3.9454545454545453,34.10909090909091,22.636363636363633,4.418181818181818,35.14545454545454,3.7636363636363637,4.6,11.654545454545454
2019-05-08 22:55:30,89.70012,34.19262,0,105.46424999999999,72.87518,44.01127999999999,46.94701,73.07253999999999,17.07164,217.19468,53.2872,42.6791,17.07164,37.17769,36.90632,0,60.342819999999996,0,0.6660900000000001,0,67.34909999999999,0,327.81496,24.497310000000002,26.49558,20.99417,11.89094,50.84487,43.39453,12.55703,58.640589999999996,15.714789999999999,38.41119,22.499039999999997
