timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:55:40,200.6409341910825,90.62881126184682,98.74001588835928,3.804522857142857,82.76323178116284,200.4332283368332,70.75771474284191,158.22305589813672,87.37704743175227,135.91936046576225,432.83217781629503,141.9166150017222,93.25067108874148,124.21393453551546,28.600746086241568,72.17106485339377,93.78589547015099,104.28422274813062,113.93477217426087,513.9042865237824,118.34280190660311,169.72527804628734,114.89848949479463,134.14630067886625,126.09210359654679,126.44868615490594,138.89722453695987,86.05802417697187,108.08975423041453,85.88426608001957,192.71718331611171
2019-05-08 18:55:37,178.61130888097807,83.61961654867136,79.88613588789781,4.10861,79.28058011012894,183.43514326093626,66.21990320387184,117.29126434942602,48.88071677132914,118.59155500446649,398.5732104049172,134.3963854779142,79.92283175339654,90.91552537898484,30.86813794114902,60.1934395957495,91.21420943162273,81.8425676306281,111.96246150153993,465.4208911643534,113.49535618575257,141.24477954215166,106.54623081743398,114.55749103369199,104.34140234390625,108.73248936709199,123.40588643120942,72.8460748236737,89.21567070650507,59.486713864778736,180.9924516352679
2019-05-08 18:55:34,169.3141242937853,76.99580520973952,48.80586720663966,3.77861,73.75662466876655,139.70354232288386,60.76495175241238,69.85973201339932,46.09703514824259,105.16789160541971,346.03247337633115,132.99545522723864,52.948655067246634,59.44928003599819,34.26916904154792,51.84654017299135,88.22709114544273,80.25625218739061,105.56198690065496,421.2188240587971,98.87485625718712,136.36094195290235,96.28915804209788,78.98162591870407,86.74947252637368,107.17162641867907,118.69458027098644,63.329816009199526,84.68330833458326,38.479556022198885,171.91282185890705
2019-05-08 18:55:31,150.67005649717512,67.86626168691565,43.06115444227789,4.138332,65.01206189690515,123.69434278286086,53.695305234738264,61.680140992950356,40.67730613469327,93.55097245137743,309.8342832858356,117.66122193890304,46.72396630168491,52.399632518374084,30.299367531623417,45.746845157742115,77.80011249437527,71.33669816509175,93.07261136943153,376.3710664466777,87.39793010349482,120.58423078846059,85.26720913954303,69.90207989600519,78.11240437978101,94.62475376231187,104.5152892355382,55.97268386580671,74.71630668466577,34.13227338633068,152.32130143492824
2019-05-08 18:55:28,73.19924449481145,37.036462013643536,42.876809323822854,3.7423319999999998,66.64496478012578,104.83490989489589,48.74039064062395,57.64685687620826,39.550789947336845,79.89590916161146,281.65434082172294,106.10600404417482,42.85496855765171,45.32830144657023,28.654075283869965,36.60944714796791,79.85018665422305,72.49088505210763,76.87461502566495,326.57552829811345,77.75774948336779,71.95844721463013,75.86212808035019,68.2990445081439,80.57018865408972,96.23033353331999,71.46282470057551,52.693872630713514,55.61088705197431,27.14019509810457,136.0423182898918
2019-05-08 18:55:25,63.916530009110495,31.360173766193366,36.24725129435816,4.1829149999999995,56.24899117836589,89.2792802702042,41.33421771881875,48.80744617025532,33.44786347576828,68.60332866697776,244.1801724329489,90.17039975112769,36.25540852832033,38.28210452636491,24.314364597915695,30.993154900784393,67.43768082127858,61.96825322756261,64.97540830611293,282.51513232451174,65.98853409772683,61.40915050107771,64.58288003022021,58.02972912916916,70.16754883007799,81.43132013421327,60.2869030953492,44.68773970624181,47.09812123636201,23.213790191764993,115.92365953380884
2019-05-08 18:55:22,52.7334399893344,28.717271606172712,39.94015431790155,4.91722,63.87823051028231,90.74148751791489,43.66497350264974,40.56647335266473,35.68275172482752,62.04962170449622,225.77682565076827,76.45283804952837,34.45250641602507,39.66639836016399,25.992452421424524,30.402118121521184,56.52979202079791,68.56412692064127,51.618088191180874,241.92527747225273,53.189581041895806,60.58205512782055,43.149956670999565,39.74866846648669,73.77784221577843,74.19069759690699,28.45543112355431,31.340277638902773,48.207897543578966,22.62087124620871,119.53311502183115
2019-05-08 18:55:19,57.221795640871825,22.215896820635873,14.251539692061588,4.25722,80.11690661867625,41.394271145770844,17.040711857628473,45.899800039992,8.653189362127574,51.124295140971796,191.81577684463102,71.07536492701459,11.134863027394521,39.1367826434713,16.71654669066187,19.60488902219556,41.08595280943811,89.56658668266344,19.403219356128773,193.5761047790442,24.550729854029196,44.80411917616477,33.51558688262348,39.128274345130976,57.8506298740252,73.82521495700857,18.01121775644871,31.243921215756846,43.35545890821835,16.97904419116177,59.98315336932613
2019-05-08 18:55:16,44.32437512497501,15.867166566686665,10.282333533293341,5.39583,56.12170565886822,30.94636072785443,12.521615676864627,32.5624675064987,6.383643271345731,38.27686462707459,147.46464707058584,51.2493301339732,8.165456908618276,27.539102179564086,12.04748050389922,14.03600279944011,29.138342331533693,64.23165366926614,14.134273145370923,149.7648670265947,18.231993601279743,32.8865026994601,24.827324535092984,28.360427914417116,44.863227354529094,52.329514097180564,12.902239552089583,22.455678864227153,30.797970405918818,12.559928014397121,44.64622075584883
2019-05-08 18:55:13,16.218476699576357,1.490936198839979,1.327296859942908,4.40583,1.4363897525409552,7.727413225695013,2.4000436371570393,2.290950744558992,1.3091147111765669,9.745631738758886,50.364552082765144,6.509209258350152,1.5091183476063204,1.145475372279496,1.5091183476063204,1.4363897525409552,2.018218513063874,6.945580828742341,2.290950744558992,54.21916762122948,4.145529918725795,6.181930580556011,5.4364624811360205,4.109165621193113,16.58211967490318,3.5273368606701943,1.3454790087092492,2.6000472735867928,2.3091328933253332,2.6909580174184984,10.491099838178878
2019-05-08 18:55:10,16.218476699576357,1.490936198839979,1.327296859942908,5.762056666666666,1.4363897525409552,7.727413225695013,2.4000436371570393,2.290950744558992,1.3091147111765669,9.745631738758886,50.364552082765144,6.509209258350152,1.5091183476063204,1.145475372279496,1.5091183476063204,1.4363897525409552,2.018218513063874,6.945580828742341,2.290950744558992,54.21916762122948,4.145529918725795,6.181930580556011,5.4364624811360205,4.109165621193113,16.58211967490318,3.5273368606701943,1.3454790087092492,2.6000472735867928,2.3091328933253332,2.6909580174184984,10.491099838178878
2019-05-08 18:55:07,203.62606333333335,49.2099,42.26262,0,38.242203333333336,63.90854333333334,96.10404000000001,106.71794000000001,37.66326333333334,112.08921666666669,253.5435566666667,50.85023,98.99874000000001,144.28471333333334,206.68158000000003,76.16277333333333,94.17424000000001,100.92854000000001,66.25646666666667,240.26010000000002,64.48748333333334,74.39379000000001,121.38442000000002,47.44091666666667,53.16599,31.262760000000004,134.1211,26.30960666666667,98.35547333333334,71.88505,99.83498666666668
2019-05-08 18:55:04,239.9936933333333,99.27356833333333,53.146881666666665,0,83.52556333333332,83.33582833333334,256.54280166666666,193.213475,70.37060333333332,157.56437666666665,312.17731999999995,78.44488166666666,169.07496666666665,118.09949666666667,181.36557833333333,86.0132,83.18825666666666,102.35149166666665,104.60723,401.20519833333327,120.29198999999998,128.70357499999997,157.0162533333333,86.85646666666666,64.29908333333333,65.43749333333332,118.37355833333332,54.81233333333333,96.61727833333333,200.7817933333333,139.43414333333334
