timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:13:35,223.49894204231833,85.57371971787796,55.640003066544,0,26.20436982520699,89.66051824593683,32.580941429009506,64.47252376571603,49.88385464581416,111.57362772155781,462.5031738730451,111.25979760809568,72.97681692732291,72.94234897270775,0,0.01890064397424103,83.92039251763262,75.25170193192272,36.66482674026372,62.55841766329347,0,416.2989727077583,63.88543391597669,129.15263722784422,82.74380558111008,0,83.05096596136154,62.49742410303587,160.21258816314014,68.58101809260963,72.93100275988961,162.59293161606868,56.47255443115608,183.58385464581417
2019-05-08 18:13:32,153.10319400696628,56.95108411246103,54.46365931703414,0,24.6623327166975,78.85260153658984,29.975157075479558,53.74249787510624,47.74169874839591,104.25758712064398,402.0992008732897,81.80650967451628,75.75066580004334,70.87581620918954,0,0.021125714547605954,55.50861456927154,30.41075612886022,30.60117994100295,58.498341749579176,0,347.28684649100876,57.565265070079825,128.47697365131745,80.27116727496959,0,76.14123627151976,61.95923037181474,107.2588262253554,33.52895521890572,65.89632518374081,129.6001441594587,57.136829825175404,168.82814609269536
2019-05-08 18:13:29,121.29501477679266,38.39124280603516,57.97135635402085,0,23.36501011043708,64.89720796391352,31.06266137813035,34.73138901850987,49.17088971846321,96.00398195675845,317.3325633846633,80.01017265515632,26.998911183698866,42.61477679265827,0,0.02483408513506507,56.02501166588895,29.292767148856743,30.836708663866855,44.8665111214808,0,287.27076528231447,60.15153212008089,113.79405039664022,76.80512521387462,0,74.69012288069685,66.55714730129102,113.73418105459635,33.737361953647536,66.19545808057241,144.4213019132058,33.97119303157567,153.10834499922228
2019-05-08 18:13:26,103.00290091771662,32.63495989156279,49.24860453747528,0,19.871909650467746,55.35451081039041,26.406305135213206,29.558400551074374,41.7780492411617,81.79826233806635,273.4554885229873,68.16096260249316,22.959180499077835,36.21520343088239,0,0.021500974009140132,47.59890673955069,24.906392907139526,26.217016643334887,38.16695775837167,0,245.9468535430971,51.14213274670578,96.82184854343045,65.41255138546319,0,63.55419860898162,56.54448147901251,96.67531831211251,28.684365486745328,56.28278559207163,122.63942070528631,28.92819589805124,130.39652578716974
2019-05-08 18:13:23,70.65729260407292,22.645658767456588,38.77779388727793,0,12.900228310502284,40.97032463420325,16.93999100089991,16.79755691097557,34.530271972802716,55.601879812018794,227.33247841882476,38.90432290104323,14.32504082925041,23.120181315201812,0,0.027251024897510245,26.467413258674135,12.893810618938108,21.25034829850348,30.012058794120584,0,194.54410725594107,28.742419091424196,71.12884211578843,43.52253607972536,0,47.74582541745825,45.06057060960571,77.42081625170817,15.74343565643436,43.14447221944473,85.6031213545312,17.17456920974569,71.19253574642535
2019-05-08 18:13:20,55.408817451588185,17.806142719061427,30.433628303836283,0,10.160502283105023,32.47617404926174,13.325352464753523,13.267909875679097,27.106014398560145,43.993040695930404,183.94181748491818,30.82513082025131,11.280345298803455,18.170676265706764,0,0.022251524847515247,20.79298070192981,10.159084091590843,16.705802753058023,23.62769723027697,0,155.4030213645302,22.633030030330303,56.0453504649535,34.40344798853448,0,37.62183781621838,35.3665400126654,60.837474585874745,12.398770122987703,33.93039362730394,67.12496916974969,13.58492817384928,56.38401659834016
2019-05-08 18:13:17,31.853966291521974,5.418083307576226,2.581771240522899,0,2.3454119016017887,14.38155669896911,2.9090380174905914,4.418101489063835,3.454482645770077,18.19966909692551,113.17976036799331,11.872511408883474,2.9635824803185398,3.218123306848966,0,0.03636297521863239,2.3817748768204217,3.0544899183651206,10.581625788622025,6.854420828712205,0,76.4531553971746,6.654424465009726,12.127052235413903,10.108907110779803,0,9.272558680751258,6.30897620043272,22.435955709896184,3.0544899183651206,6.345339175651351,17.43604661733423,4.563553389938365,21.19961455246268
2019-05-08 18:13:14,61.490909090909085,66.43636363636364,35.58181818181818,0,19,30.854545454545452,30.636363636363633,43.018181818181816,32.25454545454545,63.47272727272727,147.56363636363636,52.50909090909091,27.927272727272726,36.527272727272724,0,0.01818181818181818,34.07272727272727,49.65454545454545,22.2,57.418181818181814,0,101.58181818181816,38.25454545454545,42.272727272727266,34.32727272727273,0,27.07272727272727,18.345454545454547,45.272727272727266,34.2,31.563636363636363,31.199999999999996,33.56363636363636,87.38181818181816
2019-05-08 18:13:11,61.490909090909085,66.43636363636364,35.58181818181818,0,19,30.854545454545452,30.636363636363633,43.018181818181816,32.25454545454545,63.47272727272727,147.56363636363636,52.50909090909091,27.927272727272726,36.527272727272724,0,0.01818181818181818,34.07272727272727,49.65454545454545,22.2,57.418181818181814,0,101.58181818181816,38.25454545454545,42.272727272727266,34.32727272727273,0,27.07272727272727,18.345454545454547,45.272727272727266,34.2,31.563636363636363,31.199999999999996,33.56363636363636,87.38181818181816
2019-05-08 18:13:08,187.78907265726573,123.5244899489949,120.99940369036904,0,41.902782778277825,89.2879600460046,56.7575695069507,71.72609885988598,132.4874087408741,153.5980398039804,297.73269326932694,110.99005275527553,92.81398139813982,104.84795104510451,0,0,94.97509125912592,112.92367736773677,47.88564481448145,109.57964421442145,0,238.31354635463546,166.17797404740475,144.6806180618062,134.10255400540055,0,100.36649164916493,36.44313681368137,147.09196169616962,101.36742674267427,81.712701270127,119.93022302230223,75.36586283628363,171.2963921392139
