timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:58:34,328.26720942635245,148.11651000522207,155.06276179682897,0,123.85388875926357,166.26244402964346,90.16275624145861,165.27078764041198,121.78758985811584,210.69854560403544,1101.6312334033312,139.436795440152,140.92611579614012,152.808734153306,61.952938790929196,184.63995200159994,128.2997522304812,105.95939635345489,149.09848116173907,634.0212031821161,143.47504194304636,174.579757896959,155.93746319567126,254.6922052598247,81.31140295323489,206.5095341266402,197.0940501983267,147.81203515438378,234.68494439074252,142.37143206337566,197.12665688921481
2019-05-06 16:58:31,302.46806939768675,135.65525871359847,141.79987055987021,0,113.31757330311211,152.54623456995878,82.48634545515148,151.21958934702175,111.42626856882548,193.2391275846361,1013.3208437496528,127.94217859404687,128.88151728275724,139.74416963878983,56.70478039620902,168.90714309523017,117.45678032954456,96.98636212126263,136.44223636989878,582.101267179983,131.29711454062644,160.03857593635766,142.9478961812384,233.08292556914773,74.50162994566848,188.99178471828716,180.21461284623845,135.26078686266015,214.6056137017655,130.28850149439464,180.95886248236172
2019-05-06 16:58:28,252.93264602749224,119.65737703825181,139.6597329440156,0,67.74924403023878,141.30390717704626,79.55380384784607,148.9803087876485,107.95322387104514,137.07998880044798,946.7070397184112,111.70566910656908,87.7448768715918,130.2081876724931,61.5508759649614,126.19457888351134,91.7132541365012,88.57694692212311,97.21675666306682,544.3758243003612,123.1543191605669,145.5573690385718,125.20672373105074,174.42777422236443,44.03372665093396,162.3913070143861,179.1251229950802,112.19099769342559,153.15288255136463,130.0400543978241,158.01649400690636
2019-05-06 16:58:25,229.6015792701625,107.56386077890218,125.2403097209445,0,60.85551977920884,127.33046611468875,71.3841306347746,133.70091996320147,96.87566697332107,123.64452621895124,856.140662373505,100.70410916896657,78.72523765716038,116.77672493100276,55.253127874884996,113.26709598282736,82.4196258816314,79.54530818767248,87.32315240723705,490.9799601349279,110.5568230604109,131.00995093529593,112.71122355105796,156.67048451395277,39.68390064397424,145.81796994786873,160.60386384544614,100.73345599509351,137.37551364612082,116.72658693652254,142.55311254216497
2019-05-06 16:58:22,196.46571754745594,79.69090628801892,57.1964426778661,0,55.64461693581987,111.9163566821659,68.14581187607286,120.62928353582319,98.53281085945702,89.44422778861056,752.96133026682,73.55758045431062,72.25659050380814,109.32735529890172,60.94779177707781,79.65479392697031,63.02140226322017,78.51459010382813,85.47229638518073,434.6817784110795,83.61564588437244,117.33356582170892,95.06571171441428,122.09361115277571,37.37127810276152,121.91967068313248,157.52837358132095,75.12274386280686,81.77551539089713,99.87783944136125,125.78224588770561
2019-05-06 16:58:19,178.31232695598072,80.23828744750351,41.214037953025354,0,51.93688754083062,102.6630969046508,66.18177788147457,71.90771504121948,102.03754083061129,77.7631046819101,655.2735884274381,58.54840566184477,47.0094571473013,100.48522320734173,33.95751283247784,79.70337533053352,51.011603670866386,58.864559029398045,85.61595893607092,365.70885829833566,86.07864364597914,111.98345776948204,91.8690153989734,103.52095971379686,29.24103282003422,111.05384974335044,130.2720174210608,71.2788614092394,75.19501477679266,76.79293824856121,115.52317623269559
2019-05-06 16:58:16,155.68050241095037,68.61906206252917,35.13444325933826,0,44.30739617358844,88.19406150701064,56.32910139324044,61.34841899428928,86.83188787414173,67.20047552385397,567.6894273715085,50.592269404261934,40.056587338621874,85.4562251405462,28.974511699220052,67.94082616714441,43.65542741595005,50.22846810212653,72.99013399106727,315.1055651845433,73.3728240339533,95.91452903139789,78.74655689620694,88.42863253560874,25.154638579650243,94.72493833744419,110.73665311201475,60.80955936270915,64.04575806057373,65.49035842054973,99.4709130502411
2019-05-06 16:58:13,147.71145718761457,21.401968136519677,34.15555611105557,0,18.27849715028497,81.70998733459987,60.587146285371475,56.16615338466154,80.31900309969004,55.65128820451288,465.9179915341799,44.42779388727794,37.75029830350298,71.3021197880212,32.67815718428157,63.66349365063493,21.031663500316636,50.447746891977474,23.165770089657702,249.1587757890878,53.062600406626004,81.41286371362864,56.67304269573042,85.853399660034,19.305509449055094,73.91514848515148,108.20375962403759,63.98150184981502,66.65306302703064,68.20593940605939,69.52709062427091
2019-05-06 16:58:10,121.90403792954038,17.49235909742359,26.971274539212743,0,14.633861613838615,65.51160717261608,47.67843715628438,44.44232576742326,63.23071192880713,45.30232310102324,381.4064426890644,36.08362830383628,29.79109422391094,56.08364163583643,25.81384361563844,50.279832016798316,16.982068459820685,39.893802286438024,18.596227043962266,201.87850381628505,42.003706296037066,65.00450454954505,45.48916108389161,68.0501799820018,15.6008799120088,58.55668433156684,84.98608139186081,50.55784421557845,52.52447588574477,53.86737326267373,56.48339499383395
2019-05-06 16:58:07,48,8.872727272727273,5.272727272727272,0,6.49090909090909,23.545454545454543,20.96363636363636,21.636363636363633,46.72727272727273,24.618181818181817,236.63636363636363,20.436363636363634,6.036363636363635,3.6909090909090905,5.5636363636363635,21.49090909090909,5.472727272727272,9.872727272727273,8.727272727272727,107.65454545454546,9.381818181818181,17.127272727272725,16.78181818181818,37.836363636363636,6.927272727272727,9.454545454545455,24.436363636363634,7.836363636363635,6.999999999999999,9.218181818181817,30.399999999999995
2019-05-06 16:58:04,118.52942780777833,24.364079346897217,45.1826396843579,0,24.454990090728923,57.96469026709577,13.036600665466645,50.582737867961235,46.52811869306715,60.5829196894489,188.05796469026708,25.345915380279642,10.418371243113512,14.036618847615411,1.0727467772141313,35.000636375206824,14.43662612047492,16.509391079837815,54.96463572064947,190.38527973235878,42.98259968363061,50.40091638029783,62.05567373952254,50.12818414880271,87.07431044200804,19.41853488245241,18.182148766341207,16.709394716267568,30.14600265459372,28.78234149711813,45.32809687448863
2019-05-06 16:58:01,118.52942780777833,24.364079346897217,45.1826396843579,0,24.454990090728923,57.96469026709577,13.036600665466645,50.582737867961235,46.52811869306715,60.5829196894489,188.05796469026708,25.345915380279642,10.418371243113512,14.036618847615411,1.0727467772141313,35.000636375206824,14.43662612047492,16.509391079837815,54.96463572064947,190.38527973235878,42.98259968363061,50.40091638029783,62.05567373952254,50.12818414880271,87.07431044200804,19.41853488245241,18.182148766341207,16.709394716267568,30.14600265459372,28.78234149711813,45.32809687448863
2019-05-06 16:57:58,168.496905,72.04397166666666,66.37963666666667,0,50.04633333333334,92.67671,68.72271500000001,116.357725,71.97572666666666,102.435745,254.16712833333335,100.75236833333334,41.44746333333333,33.940513333333335,0,82.57645000000001,58.736196666666665,90.47012166666667,124.001165,302.21160833333334,70.95205166666666,116.83544,94.83780166666666,161.78614666666667,136.37625833333334,60.237586666666665,62.76265166666667,38.64941833333333,63.263115,105.93898833333333,99.296475
2019-05-06 16:57:55,205.531905,87.87897166666667,80.96963666666667,0,61.04633333333334,113.04671,83.827715,141.932725,87.79572666666667,124.95074500000001,310.03212833333333,122.89736833333333,50.55746333333333,41.400513333333336,0,100.72645000000001,71.64619666666667,110.35512166666668,151.25616499999998,368.63660833333336,86.54705166666668,142.51544,115.68280166666666,197.34614666666667,166.35125833333333,73.47758666666667,76.55765166666667,47.144418333333334,77.168115,129.22398833333332,121.121475
