timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:35:36,221.38104190476187,33.83040476190476,0.9033,56.95964571428571,84.2381238095238,99.94562380952382,90.73112095238096,126.96006952380952,75.84758095238094,615.939718095238,46.26269714285714,43.82333238095238,126.52742952380953,114.83281047619046,189.51384952380957,154.60054250000002,66.68332761904762,40.33887619047619,3.846089523809524,0,59.21002,124.21224916666667,836.4627895238095,114.68633238095238,178.99822380952384,56.49870571428571,57.81329238095239,43.817231428571425,198.25546,70.4493561904762,135.54734,96.64487523809524,193.83528571428573,66.33761238095238
2019-05-08 20:35:33,205.65818476190478,31.223261904761905,0.948111111111111,52.57107428571429,77.85240952380951,92.30990952380952,83.76969238095238,117.13578380952382,70.07615238095238,571.8025752380952,42.736982857142856,40.464760952380956,116.74314380952383,105.97709619047619,174.85956380952382,160.56496857142855,61.53189904761904,37.22459047619047,3.55180380952381,0,54.74002,106.8883961904762,778.7185038095238,105.82776095238097,165.2625095238095,52.200134285714284,53.39472095238095,40.450088571428566,182.94546,65.05507047619048,125.05734000000001,89.17201809523812,178.90671428571432,61.39904095238095
2019-05-08 20:35:30,177.31545666666665,31.680907777777772,0.8925555555555554,51.758522222222226,79.43358888888888,55.27454111111111,85.22151111111111,123.01432333333332,65.54257666666666,532.2016311111112,42.146303333333336,41.19084444444445,118.44727444444443,90.71932111111111,171.20322444444446,155.8278,43.54001777777777,30.775627777777775,2.82933,0,41.623215555555554,107.48155444444446,703.9063811111112,81.36238222222222,113.86181333333334,32.076768888888886,53.86008888888888,41.76446888888889,161.4773366666667,53.619440000000004,92.65968,33.52929777777778,168.04463222222222,37.038895555555555
2019-05-08 20:35:27,166.36371333333332,33.085585333333334,0.941625,54.47955466666667,66.03414533333334,50.80807600000001,71.91155333333333,88.19880933333334,67.01278133333334,501.8505413333333,38.02462533333333,41.87921333333334,105.13080800000002,52.393311999999995,161.38709733333334,142.5278,43.98838666666667,30.716009333333332,3.079196,0,39.979212,98.8132211111111,647.1109893333334,53.219710666666664,69.07273733333335,31.718134666666664,52.530784,43.643420000000006,151.49391599999998,54.67944266666667,77.92330133333333,34.91746533333333,115.32678533333335,35.36052933333334
2019-05-08 20:35:24,151.43371333333334,29.76358533333333,1.0047142857142857,49.01155466666667,59.55214533333333,45.822076,64.74155333333333,79.31280933333333,60.38478133333333,455.86254133333335,34.26262533333333,37.69921333333333,94.54280800000001,47.161311999999995,145.13309733333332,118.80086,39.56838666666667,27.630009333333337,2.7731959999999996,0,36.097212,95.42428266666666,590.9949893333334,47.88571066666667,62.27873733333334,28.62013466666667,47.306784,39.27342,136.267916,49.243442666666674,70.07530133333333,31.41546533333333,103.80478533333333,32.05452933333333
2019-05-08 20:35:21,87.91612166666667,29.763254999999997,0.9332857142857143,30.110738333333334,39.645228333333336,48.29304666666667,48.32933333333333,85.70412,61.968138333333336,414.8471716666666,35.402161666666665,40.86559333333333,65.48616666666666,50.701521666666665,137.16154833333334,106.59085999999999,36.68875666666667,21.988575,3.071495,0,36.86002,86.24828266666667,525.0759166666667,34.66027666666666,63.74744,27.295534999999997,48.68662666666667,41.67709833333333,116.195675,51.00768500000001,53.316853333333334,10.519133333333334,73.19009666666668,29.57006
2019-05-08 20:35:18,77.84862166666667,26.020754999999998,1.0055,26.343238333333336,34.86272833333333,42.36304666666667,42.32933333333334,74.88412,54.30063833333334,368.2296716666667,31.019661666666668,35.75559333333333,57.23616666666667,44.35902166666667,119.85904833333333,76.97906000000002,32.07375666666667,19.226074999999998,2.6889949999999994,0,32.39002,79.96165333333333,470.2009166666666,30.325276666666664,55.90744,23.973035000000003,42.626626666666674,36.449598333333334,101.583175,44.660185,46.596853333333335,9.219133333333334,64.08509666666666,26.16006
2019-05-08 20:35:15,56.41974666666667,5.352084444444444,0.9221666666666667,7.684837777777776,34.90293333333333,43.256608888888884,24.589659999999995,7.804144444444445,35.85210666666667,330.9871955555556,9.671662222222222,38.05908888888889,53.80395555555556,8.91806,71.43264888888889,57.044966666666674,33.171277777777775,19.713124444444443,2.5867133333333334,0,33.091768888888886,79.9128,433.28938666666664,30.66058222222222,36.66206222222222,23.821426666666664,23.017824444444443,23.587377777777778,93.36653555555556,38.66172888888889,50.63330444444444,7.270206666666666,47.596097777777786,24.047913333333337
2019-05-08 20:35:12,78.31403666666665,4.633896666666667,0,6.939603333333334,38.36670000000001,49.46346666666667,8.257836666666668,7.410856666666667,38.26748333333333,275.0069199999999,8.107836666666667,18.35807,37.11066,8.120476666666667,31.863563333333335,48.661633333333334,31.85853,0,1.2503366666666667,0,9.535913333333333,69.11280000000001,379.9257666666666,6.7858,14.35896,24.41982,9.855936666666667,4.253806666666668,113.72079666666667,45.03415666666667,58.58439333333334,4.8553733333333335,28.23749666666667,23.01456
2019-05-08 20:35:09,66.11903666666666,3.7288966666666665,0,5.5946033333333345,30.916700000000002,39.663466666666665,6.762836666666667,5.945856666666667,30.742483333333332,228.38691999999998,6.612836666666667,14.713069999999998,29.600659999999998,6.585476666666667,25.458563333333334,27.021680000000003,25.40353,0,1.0053366666666668,0,7.905913333333333,71.51417000000001,321.07576666666665,5.4858,11.79896,19.64982,8.010936666666666,3.463806666666667,90.66579666666667,36.01915666666666,46.674393333333335,3.915373333333333,22.73249666666667,18.85456
2019-05-08 20:35:06,46.74545454545454,2.527272727272727,0,2.745454545454545,6.127272727272727,33.72727272727273,3.6909090909090905,2.109090909090909,5.145454545454545,138.78181818181818,3.636363636363636,12.781818181818181,3,3.9999999999999996,2.309090909090909,21.54168,2.127272727272727,0,0.05454545454545454,0,5.018181818181818,58.26917,202.2,2.836363636363636,6.018181818181818,4.472727272727272,4.4363636363636365,2.0545454545454542,3.218181818181818,24.636363636363633,40.70909090909091,2.2,4.581818181818181,7.181818181818182
2019-05-08 20:35:03,46.74545454545454,2.527272727272727,0,2.745454545454545,6.127272727272727,33.72727272727273,3.6909090909090905,2.109090909090909,5.145454545454545,138.78181818181818,3.636363636363636,12.781818181818181,3,3.9999999999999996,2.309090909090909,5.310140000000001,2.127272727272727,0,0.05454545454545454,0,5.018181818181818,69.24442,202.2,2.836363636363636,6.018181818181818,4.472727272727272,4.4363636363636365,2.0545454545454542,3.218181818181818,24.636363636363633,40.70909090909091,2.2,4.581818181818181,7.181818181818182
2019-05-08 20:35:00,86.96363636363635,2.2,0,5.381818181818181,47.490909090909085,4.745454545454545,19.6,21.927272727272726,25.98181818181818,127.94545454545454,4.945454545454544,3.2909090909090906,41.18181818181817,62.672727272727265,24.98181818181818,0,72.14545454545454,0,2.309090909090909,0,51.87272727272727,0,204.36363636363635,42.10909090909091,25.927272727272726,31.745454545454542,43.05454545454545,6.090909090909091,84.49090909090908,21.654545454545453,14.618181818181817,1.8909090909090907,19.2,14.527272727272727
2019-05-08 20:34:57,155.24558666666664,4.16065,0,38.34199,59.37994333333334,31.96232666666667,26.350783333333332,46.12987333333333,40.09159666666667,192.60609000000002,33.711933333333334,34.11733,74.20892666666667,76.40660333333334,55.94474,0,87.73637333333333,0,3.07248,0,127.65727666666666,0,248.16676999999999,74.50764000000001,79.82047000000001,72.35263666666667,62.58044333333333,7.87323,218.29543666666666,52.722903333333335,84.72790333333334,4.9074333333333335,47.41007333333334,20.397853333333334
2019-05-08 20:34:54,191.62558666666666,5.13565,0,47.32699,73.29494333333334,39.452326666666664,32.52578333333334,56.93987333333334,49.486596666666664,237.74109,41.61193333333333,42.11233000000001,91.59892666666666,94.31160333333334,69.05474000000001,0,108.29637333333334,0,3.79248,0,157.57227666666668,0,306.32176999999996,91.96764,98.52547,89.30763666666667,77.24544333333333,9.71823,269.4504366666667,65.07790333333334,104.58290333333335,6.057433333333334,58.520073333333336,25.177853333333335
2019-05-08 20:34:51,235.06678222222223,6.309115555555556,0,93.0281177777778,86.4892,37.03994,73.32780000000001,70.79997555555556,49.95064666666667,278.3113822222222,71.11334222222223,69.81809333333334,116.02923111111112,102.11575111111112,91.21059111111111,0,134.37162666666669,0,3.00832,0,128.91904666666667,0,362.7114711111111,99.67149111111112,133.38974444444446,114.92200222222223,87.55464666666667,10.132188888888889,287.85862000000003,79.03107333333334,125.6182511111111,31.670924444444445,50.53559777777778,64.40729555555556
