timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:31:45,172.07181555555556,32.02137777777777,20.907834444444447,78.68269444444444,61.79094222222222,54.865011111111116,36.21929888888889,52.43346666666667,104.41315222222222,436.9330988888889,76.35318555555554,122.98098999999999,79.99211333333332,116.36872777777778,135.68620777777778,5.80767,65.78515,191.91547666666662,23.32938933333333,8.60708,57.08570555555555,26.53538111111111,685.201161111111,66.14546333333334,117.19420888888887,107.95675555555555,97.4115611111111,65.06002666666666,169.37581888888886,46.34518666666666,112.72644444444444,41.46147111111111,50.20995333333333,101.09089111111108
2019-05-07 21:31:42,184.56104533333334,33.489948,19.076167777777776,73.07475333333333,55.286937333333334,51.17519066666667,33.633684,34.427756,110.55553066666667,393.0189573333334,80.63046133333333,86.91816000000001,72.28593866666667,108.12253200000002,146.17143066666668,0.7512866666666667,64.08615866666666,175.38047666666665,25.991736666666668,7.893746666666667,58.90606666666666,1.7816226666666666,632.104296,69.80170933333332,122.49826533333334,115.60530933333332,103.46772,68.60338666666667,183.10008266666668,44.87720133333333,121.01045733333333,42.208632,51.61915066666667,83.697912
2019-05-07 21:31:39,165.92904533333333,30.111947999999998,20.626734666666664,65.70475333333333,49.79293733333334,46.06119066666667,30.259684,30.961756,99.45153066666668,356.05495733333333,72.52246133333333,78.15816000000001,64.99393866666666,97.220532,131.4174306666667,0.6812866666666667,57.62415866666666,137.56418,22.84673666666667,7.569632,53.00606666666667,1.6156226666666669,571.948296,62.765709333333334,110.19626533333332,103.96930933333334,93.04772000000001,61.68338666666667,164.62408266666668,40.37920133333333,108.79645733333334,37.956632,46.44515066666666,75.365912
2019-05-07 21:31:36,156.48397000000003,32.733491666666666,22.952585,57.979283333333335,29.199361666666668,42.712691666666665,31.001236666666667,31.022808333333337,58.81192333333333,331.26383,56.451933333333336,55.63357166666666,71.27299333333332,83.45897333333333,144.06226833333332,0.3493066666666667,61.810460000000006,119.91762333333332,2.842373333333333,8.1594,36.639450000000004,0.8077716666666668,520.8488816666667,36.131463333333336,107.23917666666667,69.61482666666666,100.40122,52.630566666666674,181.76617666666664,41.01181833333333,113.59367166666667,39.870061666666665,42.661433333333335,56.373761666666674
2019-05-07 21:31:33,136.68897000000004,28.59599166666667,20.205085,50.65428333333333,25.61686166666667,37.375191666666666,27.10623666666667,27.110308333333332,51.44692333333334,292.75883,49.351933333333335,48.61607166666667,62.262993333333334,72.91897333333333,125.83976833333331,0.3093066666666667,54.000460000000004,106.10262333333334,2.402373333333333,7.259399999999999,32.06445,0.7152716666666666,459.5463816666668,31.57646333333333,93.75417666666667,60.85482666666667,87.73122,45.98056666666666,158.78117666666668,35.86431833333334,99.22617166666667,34.837561666666666,37.31143333333333,49.39126166666667
2019-05-07 21:31:30,154.54154888888888,4.985775555555555,23.16566888888889,48.432206666666666,12.167726666666665,9.811953333333333,7.5091777777777775,29.102057777777773,31.58516888888889,235.7397555555556,30.708904444444443,34.51445555555556,50.61795777777777,58.092124444444444,67.19208666666667,0.35907555555555554,15.336946666666666,92.29801111111111,2.660763333333333,7.48996,32.159755555555556,0.8303622222222222,407.6090733333333,29.744988888888884,76.68041555555554,57.93516666666666,86.87955111111111,44.75795333333333,135.94366,29.5517,103.41699111111112,36.39756666666666,9.77994,51.41999333333333
2019-05-07 21:31:27,136.75907333333333,2.965103333333333,19.502335555555558,3.864656666666667,10.453700000000001,8.021483333333334,5.965553333333333,31.594883333333332,8.178306666666666,219.0803766666667,33.43716666666667,4.633896666666667,31.33325,24.500693333333334,51.3147,0,15.843526666666667,78.48134444444445,2.5245,6.42996,34.47687666666666,0,344.4741066666667,3.1875866666666672,88.97815666666666,60.11504333333334,33.33817333333334,26.850360000000002,112.41923,32.02419,79.51819333333334,31.32542,7.724503333333333,48.54422666666666
2019-05-07 21:31:24,108.86907333333333,2.3701033333333332,0,3.0996566666666667,8.5037,6.496483333333334,4.795553333333333,25.169883333333335,6.638306666666668,179.89537666666666,26.68716666666667,3.7288966666666665,24.958250000000003,19.540693333333333,40.8647,0,12.633526666666667,88.29706666666667,1.7745000000000002,7.77631,27.541876666666667,0,281.63410666666664,2.5675866666666667,70.96315666666668,47.93004333333333,26.59817333333333,21.390359999999998,89.51423,25.559189999999997,63.30819333333333,24.95542,6.229503333333333,38.88422666666667
2019-05-07 21:31:21,20.8,0.5636363636363636,0,1.1454545454545453,4.472727272727272,3.109090909090909,1.9636363636363636,1.618181818181818,3.0181818181818176,100.56363636363635,2.090909090909091,1.490909090909091,1.218181818181818,1.6545454545454545,20.545454545454547,0,0.7818181818181817,78.78902666666666,0.10909090909090909,3.82204,22.363636363636363,0,140.6,0.9999999999999999,42.85454545454545,2.2181818181818183,21.636363636363633,0.6,80.81818181818181,1.7090909090909088,20.236363636363635,21.018181818181816,2.509090909090909,25.29090909090909
2019-05-07 21:31:18,20.8,0.5636363636363636,0,1.1454545454545453,4.472727272727272,3.109090909090909,1.9636363636363636,1.618181818181818,3.0181818181818176,100.56363636363635,2.090909090909091,1.490909090909091,1.218181818181818,1.6545454545454545,20.545454545454547,0,0.7818181818181817,56.329026666666664,0.10909090909090909,2.8820400000000004,22.363636363636363,0,140.6,0.9999999999999999,42.85454545454545,2.2181818181818183,21.636363636363633,0.6,80.81818181818181,1.7090909090909088,20.236363636363635,21.018181818181816,2.509090909090909,25.29090909090909
2019-05-07 21:31:15,24.218181818181815,3.2545454545454544,0,1.6363636363636362,26.38181818181818,9.363636363636363,3.509090909090909,37.07272727272727,30.199999999999996,149.96363636363637,3.9090909090909087,3.0545454545454542,3.636363636363636,26.98181818181818,25.218181818181815,0,3.5636363636363635,0,0,0,11.327272727272726,0,159.34545454545454,22.6,4.309090909090909,13.781818181818181,52.96363636363636,17.527272727272724,42.87272727272727,29.036363636363635,11.381818181818181,5.454545454545454,4.7272727272727275,27.454545454545453
2019-05-07 21:31:12,32.55975333333333,44.849673333333335,0,6.33699,40.24095333333333,37.232483333333334,8.57734,52.89359666666667,38.534020000000005,237.77581333333333,8.06526,7.87323,7.87323,34.20267666666667,36.656393333333334,0,28.42044,0,0,0,34.842776666666666,0,264.6600133333333,53.277656666666665,9.366796666666666,19.77909,78.75363666666667,71.6912,53.512359999999994,42.50264,48.39156,8.684023333333332,38.790060000000004,39.96357666666667
2019-05-07 21:31:09,40.189753333333336,55.35967333333334,0,7.82199,49.67095333333334,45.957483333333336,10.587340000000001,65.28859666666668,47.564020000000006,293.49581333333333,9.95526,9.71823,9.71823,42.21767666666667,45.24639333333334,0,35.080439999999996,0,0,0,43.00777666666667,0,326.68001333333336,65.76265666666667,11.561796666666668,24.41409,97.20863666666668,88.49119999999999,66.05236,52.46264,59.73156000000001,10.719023333333332,47.88006,49.32857666666667
