timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:13:55,503.7208890476191,206.8031314285714,192.38431285714287,1.2783666666666667,93.44887380952382,249.3238942857143,172.71626285714285,164.90929999999997,171.39617666666666,211.70922000000002,786.3122885714286,244.01837666666668,101.13209333333334,212.86786571428573,227.05618238095238,101.85201893523487,305.70346047619046,298.46497285714287,128.37561142857143,235.4007019047619,522.3633142857143,723.0721161904762,169.78820761904763,218.17577285714287,184.2080961904762,157.5130357142857,221.5447052380952,118.4637238095238,363.55524095238087,175.79974190476193,208.2847919047619,430.2491880952381,112.50021523809525,275.8068861904761
2019-05-06 15:13:52,442.72030345455954,168.80061502050066,138.792591419714,1.3748036971602755,66.96534051135038,184.709238641288,148.46095480960474,148.51807939894292,136.2505222396302,194.2705012389302,726.8706101314488,214.46690889696322,74.00166338877962,149.7086075091392,244.17721277777775,96.46895111111111,273.43917352800656,259.45878195939866,95.28809571430158,205.23252108403616,428.5107033333333,650.8293176439215,164.26922230741022,167.7855972976877,160.6210451459493,169.3902083333333,171.23835127837594,114.66126593108659,317.79584263919907,131.4555646299321,160.39727490916363,370.20702134515597,104.2681983843906,239.43896574330256
2019-05-06 15:13:49,382.73383733333327,151.50549666666666,117.434308,1.5097133333333332,60.70124933333333,164.401292,116.29026799999998,126.51397733333332,102.689048,167.90156866666666,673.0002173333335,182.96714666666668,61.50722066666666,133.73717,268.1565527287758,73.52303933333333,247.764282,206.88831266666662,88.207944,154.67292533333332,394.9007033333333,561.754792,142.81684066666668,133.10252133333333,136.73243466666665,186.02511600464015,135.37894666666665,88.36242533333333,254.27399533333335,106.30461466666667,101.529194,325.41244466666666,90.84201666666668,206.47175266666667
2019-05-06 15:13:46,344.4218373333333,136.51549666666668,105.910308,1.3697133333333333,54.75324933333332,149.125292,104.886268,114.78197733333333,93.94504800000001,152.29556866666664,614.5482173333334,165.52714666666665,55.54522066666666,120.72716999999999,243.28955804898862,66.70503933333333,223.018282,186.25031266666664,79.57594399999999,139.49692533333334,369.7330913236529,510.978792,128.99484066666668,120.93852133333333,123.82843466666668,168.7744259770391,122.53894666666665,79.68642533333333,229.38799533333332,95.86061466666666,91.647194,292.97844466666663,82.29201666666667,187.51375266666668
2019-05-06 15:13:43,321.31493908028733,82.35422937813559,61.641828758104566,1.5372112355617782,38.44781155724453,120.7088312748971,95.91972515292431,52.616544577228865,88.13436838508592,118.77880060669699,575.3443213827359,103.62961731419904,43.84516309148791,80.47121189392803,273.0306755962798,64.91129666666667,205.6087179358968,188.39538560261346,38.89002866810007,139.14712068936782,355.09422221111055,450.75365684950907,80.85503025151257,95.4300798373252,94.32048769105123,189.40638438171908,96.02879393969698,76.05463773188661,229.15120339350307,45.55580195676451,81.27617714219045,277.10280930713196,75.51445322266113,167.82387119355968
2019-05-06 15:13:40,281.09042785472604,72.29122622797807,54.236458489591136,1.3622024851242562,33.802579295631446,107.08565011583913,84.20913962364786,46.62624506225312,79.02141273730352,105.42563294831409,514.4712777305532,91.7815249095788,38.60490107838725,70.88823274497058,241.9466213935697,57.52129666666666,179.93993449672487,164.8917104188543,34.289798656599494,122.10626864676566,318.1748762438122,401.1661774755404,71.3495549777489,84.94455556111139,83.50494691401238,167.84280620281015,84.9082379118956,66.74417220861044,201.16480407353706,40.12553044318883,71.45568611763923,242.58608347084018,66.74151457572879,148.9579278963948
2019-05-06 15:13:37,220.6820543591795,52.99071271418095,30.893784030046447,1.5829481224674238,27.56102851301198,78.61178967486721,53.933437784741194,35.322356675630225,53.435805905578896,85.1957374936107,413.55585816832235,72.70942951752339,27.89048714358735,38.658717247816526,281.1377588888889,51.2196785341245,98.64924772762627,91.7265651043403,28.18250661155188,79.61781785452362,293.8060277777778,339.81108851701225,51.42132697735404,65.18685023446008,65.67853523568239,195.03041666666667,67.14380292019467,46.84233059981776,132.7856412649732,23.488589239282625,56.95492810631819,148.83326332866636,34.27066359979554,109.41506878236326
2019-05-06 15:13:34,180.41485148514852,45.42220722072207,21.530306363969732,2.0244566123278998,15.106690669066909,55.472207220722076,19.847516418308498,21.74844817815115,48.702641930859755,66.65495882921626,264.79892489248925,61.813097976464306,14.51089608960896,28.49288428842884,359.5416383333333,53.46999833333333,52.10604560456046,21.237630429709636,17.39193919391939,30.252615261526152,254.8893611111111,295.34462946294633,37.067651765176514,44.98967563423009,54.22751275127512,273.833125,39.10393539353936,40.6002866953362,70.094866153282,18.869591959195922,26.617418408507522,91.08037470413707,16.83191069106911,82.1941027436077
2019-05-06 15:13:31,144.27623762376237,36.72133713371338,17.73992732606594,1.6744216088275496,12.361416141614162,46.771337133713374,16.407172383905056,17.988072140547388,40.28179984665133,55.73886722005533,219.01434643464347,51.23203987065373,12.02064706470647,23.602395239523954,297.3766383333333,44.22499833333333,41.89002400240024,17.257232389905656,14.346634663466347,24.882078207820783,211.06075666666666,247.09980498049805,30.6470097009701,38.33901056772344,44.95658565856586,230.708125,32.743299329932995,32.80950761742841,57.27858452511918,15.53925892589259,21.886945361202788,73.22358902556923,13.921619661966197,69.1928026135947
2019-05-06 15:13:28,82.20828333333334,9.843846666666668,9.670446666666667,0,10.013626666666664,34.43899,10.664553333333334,11.729366666666666,53.09356000000001,44.89331333333334,142.03884666666667,50.20694,7.72996,12.367246666666666,453.88722077748884,69.97090918183636,25.785073333333333,14.750826666666665,10.341573333333333,12.10462,164.06365333333332,185.03318666666664,18.677846666666667,24.480323333333335,45.18299666666667,251.36327932253118,23.60747333333334,35.90315999999999,20.398553333333332,9.847676666666667,12.788583333333332,24.427289999999996,9.345656666666667,36.550219999999996
2019-05-06 15:13:25,54.85828333333334,7.303846666666667,7.330446666666666,0,7.133626666666667,26.968990000000005,8.004553333333332,8.629366666666666,40.413560000000004,33.95331333333334,104.49884666666667,36.38694,5.849959999999999,9.627246666666668,353.2871007534841,51.47721044208843,17.56507333333333,10.270826666666666,7.621573333333331,9.24462,129.1036533333333,141.47318666666663,14.137846666666666,18.010323333333336,32.69299666666667,186.62033073281324,18.187473333333337,24.42316,15.738553333333334,7.317676666666666,9.538583333333332,17.05729,6.875656666666667,26.89022
2019-05-06 15:13:13,65.84772000000001,28.339890000000004,78.59058000000002,0,59.07267000000001,63.570150000000005,60.83130000000001,119.93280000000001,78.59058000000002,116.41554000000001,231.82203,63.68547000000001,48.00195,43.10085000000001,0,0,41.14041,49.183980000000005,31.424700000000005,73.48767000000001,0,150.89622000000003,66.22251000000001,40.246680000000005,31.828320000000005,0,156.63339000000002,55.20945000000001,106.58451000000001,27.820950000000003,86.54766000000001,121.25898000000002,30.473310000000005,117.51108
