timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:16:05,196.72397333333336,28.460928888888887,122.8446588888889,66.77280111111111,120.20651444444442,85.17846888888887,34.031758888888895,56.44091777777776,479.9486655555556,91.35943333333331,82.05399333333334,78.44804111111111,117.05901888888889,51.617515555555556,54.26219222222221,0.7721325,7.626535555555555,1.2994425,38.90648111111111,666.0016677777778,90.83245333333335,165.71141,88.30312333333332,74.86510888888888,52.107985555555544,112.14065000000001,38.02536222222222,103.66183222222222,72.92571222222222,70.91868666666666,93.43113555555556
2019-05-08 17:16:02,210.48063199999999,29.193637333333335,122.19837733333334,65.90841866666668,83.03124533333335,77.592988,34.982118666666665,56.47183733333334,417.4908933333333,58.83526133333334,87.90809333333333,84.026548,102.47991200000001,51.47754,53.08537066666667,0.8238657142857142,8.309176,1.3865057142857142,15.576181333333334,611.3386266666665,83.91815866666667,150.36852399999998,78.12956533333335,78.89131066666667,39.49934666666666,97.44064800000001,36.95773466666667,87.33292533333334,53.180225333333325,72.66513333333333,67.76605733333334
2019-05-08 17:15:59,189.228632,26.249637333333336,109.86437733333334,59.33641866666667,74.69924533333332,69.774988,31.460118666666663,50.827837333333335,377.8308933333334,52.927261333333334,79.04809333333334,75.54854800000001,92.14791199999999,46.28754000000001,47.74137066666666,0.7652942857142857,7.4731760000000005,1.2879342857142857,14.048181333333334,553.2786266666667,75.45615866666667,135.254524,70.27756533333333,70.95731066666667,35.51934666666667,87.61264800000001,33.25973466666667,78.52092533333332,47.81822533333333,65.36513333333332,61.452057333333336
2019-05-08 17:15:56,208.34617500000002,28.112381666666668,106.68175500000001,61.51688000000001,56.02306833333333,52.217110000000005,31.35853,51.372965,365.8975533333333,44.82324666666667,82.47155666666666,70.10784166666667,56.186524999999996,28.636341666666667,51.825225,0.8245100000000001,8.288136666666666,1.38759,13.207423333333335,475.7270216666666,82.59929166666667,123.72287166666668,61.58033666666667,76.242845,36.140708333333336,71.95494000000001,33.586445,52.018368333333335,28.656090000000003,57.452935000000004,39.755465
2019-05-08 17:15:53,181.983675,24.559881666666666,93.18925499999999,53.836879999999994,49.00056833333334,45.63211,27.40353,44.945465000000006,322.72755333333333,39.193246666666674,72.05655666666667,61.245341666666675,49.099025000000005,25.023841666666666,45.287725,0.7561766666666667,7.2431366666666674,1.27259,11.592423333333333,420.13452166666667,72.16179166666666,108.15537166666667,53.83533666666666,66.635345,31.578208333333333,62.86494,29.378945,45.44586833333333,25.041089999999997,50.23043500000001,35.20296499999999
2019-05-08 17:15:50,159.71629555555552,25.987402222222222,92.50322444444444,34.04358222222222,30.12532444444445,48.47621111111111,26.231048888888893,19.595853333333327,276.4899,36.43425555555555,80.17529555555555,44.56130888888889,29.362371111111106,25.368811111111107,47.57464444444444,0.825412,7.387835555555555,1.3891080000000002,9.357993333333333,363.52438666666666,78.82744222222222,97.30242222222223,12.631284444444445,67.54340666666666,33.43123333333333,47.71829111111111,29.040424444444444,26.745322222222224,25.58512,29.955659999999998,31.867955555555557
2019-05-08 17:15:47,108.22828666666666,2.3036933333333334,45.933263333333336,9.252356666666667,6.086246666666666,29.596,1.7824400000000002,6.84665,250.15468,30.72586666666667,62.12757333333333,2.8926200000000004,30.91882,1.9127533333333335,2.241053333333334,0.9292650000000001,0.2538033333333333,1.563885,5.863763333333334,307.1245200000001,82.72826333333333,60.59535666666667,5.127856666666668,58.94602666666666,1.8147666666666669,28.615126666666672,4.2449699999999995,2.7701366666666662,1.9127533333333335,4.025506666666667,25.223733333333332
2019-05-08 17:15:44,86.15828666666667,1.8436933333333332,36.57826333333334,7.537356666666668,4.956246666666667,23.596,1.4424400000000002,5.571650000000001,204.17468,24.52586666666667,49.487573333333344,2.32262,24.64882,1.5427533333333334,1.8210533333333336,0.826765,0.20880333333333334,1.3913849999999999,4.7587633333333335,251.90452,65.87326333333334,48.380356666666664,4.162856666666667,46.98602666666666,1.4647666666666668,22.80512666666667,3.44997,2.2251366666666668,1.5427533333333334,3.285506666666667,20.823733333333333
2019-05-08 17:15:41,20.38181818181818,0.7454545454545455,1.0727272727272728,4.327272727272727,2.9090909090909087,21.018181818181816,0.8545454545454544,2.8,122.8181818181818,21.636363636363633,1.3272727272727272,0.8545454545454544,1.909090909090909,0.709090909090909,1.018181818181818,0.9656866666666667,0.05454545454545454,1.62518,2.836363636363636,140.83636363636364,60.74545454545454,3.9636363636363634,2.109090909090909,42.345454545454544,0.5454545454545454,0.8545454545454544,2.309090909090909,1.0909090909090908,0.6545454545454544,2.1454545454545455,34.309090909090905
2019-05-08 17:15:38,20.38181818181818,0.7454545454545455,1.0727272727272728,4.327272727272727,2.9090909090909087,21.018181818181816,0.8545454545454544,2.8,122.8181818181818,21.636363636363633,1.3272727272727272,0.8545454545454544,1.909090909090909,0.709090909090909,1.018181818181818,0.82902,0.05454545454545454,1.39518,2.836363636363636,140.83636363636364,60.74545454545454,3.9636363636363634,2.109090909090909,42.345454545454544,0.5454545454545454,0.8545454545454544,2.309090909090909,1.0909090909090908,0.6545454545454544,2.1454545454545455,34.309090909090905
2019-05-08 17:15:35,41.81818181818182,2.309090909090909,2.018181818181818,5.345454545454545,9.545454545454543,13.872727272727271,19.527272727272724,23.690909090909088,121.49090909090908,22.836363636363632,2.090909090909091,29.29090909090909,13.763636363636362,8.09090909090909,9.363636363636363,1.0385300000000002,0.03636363636363636,1.74777,4.709090909090908,142.7090909090909,1.5090909090909088,14.436363636363636,23.090909090909086,23.054545454545455,2.1636363636363636,7.763636363636363,3.9090909090909087,33.43636363636363,2.981818181818182,10.47272727272727,31.781818181818178
2019-05-08 17:15:32,105.53115333333334,8.043923333333334,4.92877,11.543136666666667,38.44867333333333,19.544386666666664,33.029160000000005,142.50759666666667,189.38425333333333,42.07590666666667,11.564473333333332,44.03888,24.963900000000002,20.440526666666667,20.54721,1.66706,0,2.80554,32.154356666666665,241.29636333333335,12.93002,32.901140000000005,48.498243333333335,74.03823333333334,29.01786666666667,100.13297666666668,39.51550666666667,84.77057666666666,6.294316666666666,49.86379,19.8431
2019-05-08 17:15:29,130.26115333333334,9.928923333333334,6.08377,14.248136666666666,47.45867333333333,24.12438666666667,40.76916000000001,175.90259666666668,233.76425333333333,51.93590666666667,14.274473333333333,54.35888,30.8139,25.230526666666666,25.36221,1.25706,0,2.11554,39.68935666666667,297.84136333333333,15.960020000000002,40.61114,59.86324333333334,91.38823333333333,35.81786666666667,123.59797666666667,48.775506666666665,104.63557666666667,7.769316666666667,61.548790000000004,24.493100000000002
