timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:40:02,128.15553066666666,22.310972,32.138381333333335,30.247775999999998,38.31120266666667,72.42654266666666,88.41245599999999,47.95416,456.52513733333336,23.94475333333333,27.539833333333334,94.57711199999999,13.343070666666666,96.78729200000001,10.049333333333331,0,2.448770666666667,17.20906666666667,59.808416,627.255516,168.48240266666667,39.820934666666666,37.95070933333333,51.59096266666666,7.412978666666666,53.693872000000006,20.52998666666667,62.18507066666666,45.805725333333335,48.27832133333334,42.530108
2019-05-08 17:39:59,117.05153066666668,20.068971999999995,28.910381333333337,27.311776000000002,34.515202666666674,65.14054266666666,79.49645600000001,43.19416,413.33113733333334,21.574753333333334,24.78983333333333,85.045112,12.049070666666667,87.02529200000002,9.049333333333333,0,2.2047706666666667,15.809066666666668,53.832415999999995,569.429516,151.4864026666667,35.922934666666656,34.414709333333334,46.43496266666667,6.680978666666666,48.301871999999996,18.50998666666667,56.39107066666667,41.19372533333333,43.46032133333333,38.392108
2019-05-08 17:39:56,125.66426666666668,20.773423333333334,8.280149999999999,26.579690000000003,13.905471666666667,49.23637,86.6477,33.14160666666666,387.24709333333334,21.37707,24.883593333333337,70.02702500000001,11.47391,51.041455000000006,8.878763333333334,0,2.4426300000000003,17.087546666666665,56.873504999999994,515.94025,92.63578500000001,16.498794999999998,13.295485000000001,49.111151666666665,6.249153333333333,51.30686333333333,17.457655,62.11109166666667,27.580435,39.58629166666666,32.275324999999995
2019-05-08 17:39:53,112.06426666666667,18.158423333333328,7.2551499999999995,23.36469,12.237971666666668,43.04137,75.6977,29.051606666666665,341.8870933333333,18.732070000000004,21.773593333333334,61.189524999999996,10.088909999999998,44.59895500000001,7.773763333333332,0,2.13763,15.407546666666665,49.756004999999995,457.56525,80.938285,14.566295,11.772985,42.963651666666664,5.479153333333333,44.851863333333334,15.315155000000003,54.99859166666666,24.107934999999998,34.64879166666667,28.387825000000003
2019-05-08 17:39:50,102.04319555555554,18.69956666666667,5.689377777777777,21.14274444444445,10.113273333333332,6.061682222222222,26.34304,28.658522222222224,308.07012222222227,7.385553333333333,22.301515555555554,68.29497333333333,7.455217777777778,47.65929777777778,5.302084444444445,0,0.9968911111111111,16.905266666666666,52.347824444444434,382.70161333333334,68.50828444444443,13.307302222222223,10.054115555555557,46.899095555555554,4.138884444444445,48.76985777777778,14.219786666666668,60.39202,25.241831111111118,30.532282222222218,26.225880000000004
2019-05-08 17:39:47,56.89671666666666,2.9582800000000002,3.686356666666667,9.928643333333333,7.6168966666666655,5.5422866666666675,30.50137,7.937366666666667,260.7942833333334,6.485016666666667,25.474743333333336,56.36302666666667,6.339043333333334,57.325219999999995,4.755373333333334,0,0.8417233333333333,0,8.170476666666667,328.46892999999994,3.5648800000000005,9.807166666666667,8.08306,6.35571,2.6408300000000002,58.961686666666665,5.6776333333333335,67.39031333333334,29.52150333333333,5.605149999999999,12.688153333333334
2019-05-08 17:39:44,46.971716666666666,2.3782800000000006,2.971356666666667,8.143643333333335,6.211896666666666,4.472286666666666,24.30637,6.487366666666667,213.46928333333335,5.260016666666667,20.339743333333335,44.90302666666667,5.154043333333334,45.65522,3.815373333333334,0,0.6767233333333332,0,6.6354766666666665,272.61393,2.8848800000000003,8.057166666666667,6.67306,5.17071,2.13583,46.99168666666666,4.627633333333334,57.36031333333334,23.52650333333333,4.580150000000001,10.418153333333333
2019-05-08 17:39:41,50.76385333333333,1.1314333333333333,1.54602,6.373140000000001,4.154546666666667,2.271546666666666,32.738506666666666,5.385286666666667,178.01705333333337,3.6146133333333332,6.492246666666667,19.062333333333335,2.6788399999999997,64.54419333333334,1.6866466666666668,0,0.9901133333333333,0,4.187186666666667,247.9992466666667,1.50904,6.336159999999999,5.151080000000001,3.3333600000000003,1.0364666666666666,33.456046666666666,3.0267600000000003,2.7248466666666666,1.62866,4.091526666666667,8.930973333333332
2019-05-08 17:39:38,39.54385333333334,0.7814333333333334,1.07602,4.58314,2.974546666666667,1.5915466666666664,21.498506666666668,3.8152866666666667,126.59705333333333,2.534613333333333,4.362246666666667,12.562333333333333,1.93884,42.33419333333334,1.1566466666666668,0,0.6601133333333334,0,2.967186666666667,181.3692466666667,1.06904,4.57616,3.7710800000000004,2.3733600000000004,0.7364666666666666,22.026046666666666,2.1667599999999996,1.9948466666666669,1.11866,2.8815266666666663,6.390973333333334
2019-05-08 17:39:35,19.890909090909087,0.12727272727272726,0.2,1.2909090909090908,0.8,0.3272727272727272,0.1636363636363636,0.909090909090909,31.563636363636363,0.5272727272727272,0.34545454545454546,0.23636363636363633,0.5818181818181818,0.1636363636363636,0.1636363636363636,0,0.03636363636363636,0,0.709090909090909,59.79999999999999,0.2545454545454545,1.3454545454545452,20.345454545454547,0.6,0.1818181818181818,0.34545454545454546,0.5818181818181818,19.90909090909091,0.1636363636363636,0.6363636363636364,1.7090909090909088
2019-05-08 17:39:32,55.49822666666667,3.6409333333333334,36.357319999999994,29.10146,35.60312666666667,28.633339999999997,4.473146666666667,7.073813333333334,156.63815333333332,24.10818,27.93116,5.435393333333334,5.305359999999999,3.614926666666667,63.27422,0,0,0,8.296126666666668,154.79167999999999,32.66437333333333,62.207946666666665,23.900126666666665,45.06955333333334,3.614926666666667,66.13495333333334,5.513413333333333,46.838006666666665,32.820413333333335,6.657706666666667,7.95804
2019-05-08 17:39:29,76.83822666666667,5.040933333333333,50.33732,40.29146,49.29312666666667,39.64334,6.193146666666666,9.793813333333334,216.86815333333334,33.37818,38.67116,7.5253933333333345,7.34536,5.004926666666667,87.60422,0,0,0,11.486126666666667,214.31168,45.22437333333334,86.12794666666667,33.09012666666667,62.39955333333334,5.004926666666667,91.56495333333334,7.633413333333334,64.84800666666666,45.44041333333334,9.217706666666666,11.018040000000001
