timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:34:58,319.4598,137.4132457142857,156.42317714285713,0,65.28091047619047,170.15610285714283,112.42778857142856,196.5300476190476,113.15315238095238,225.37306476190471,826.542460952381,183.27441714285715,87.65238857142857,124.41044571428571,180.2755083818721,47.32067124459704,193.36992952380947,108.01921714285713,81.71668190476188,158.53279428571426,384.77593021151785,709.4245714285714,160.37466666666666,178.07245523809522,129.24822095238093,507.6857626544431,183.33615047619048,110.87203238095236,210.09785523809524,160.09171047619046,131.64730476190476,183.94421523809524,120.9296876190476,287.0640628571428
2019-05-06 15:34:55,296.0098,127.0446742857143,145.65746285714286,0,60.41519619047619,158.00181714285716,103.9949314285714,182.708619047619,104.67458095238092,209.0259219047619,768.8510323809525,169.89870285714287,81.06953142857142,115.38473142857141,167.1965632691546,43.16386601775614,178.72564380952377,99.94350285714285,75.69382476190476,146.59136571428567,358.6066779044408,660.0674285714285,148.37466666666663,165.13959809523809,119.91679238095237,470.85328172641664,169.8604361904762,102.57346095238094,195.31499809523808,149.02599619047618,121.94016190476191,170.37135809523807,111.89825904761902,266.21977714285714
2019-05-06 15:34:52,275.8910825194716,125.24744730731196,120.91836272124262,0,46.013121784829394,141.23353943757428,87.15072886459342,178.30201215515038,87.17455918136062,180.40325989133692,709.5351088297056,165.2157744741842,69.50709865226715,88.90752599913336,179.8046835357475,12.689673999999998,155.88935868804373,95.81737830961191,64.36308734153306,140.30584147195094,336.81618168283273,615.0306750886082,126.29600902192149,153.2110124106974,112.55561925713587,506.3598417169461,160.31409008588605,81.89541237514305,171.93597268979923,129.5166888881482,115.618854927058,138.29275135273267,94.25190382542804,249.7010738530938
2019-05-06 15:34:49,225.14021972454435,92.16833726650934,111.10964094769542,0,40.35629508153007,131.8945168859912,55.17696958788315,177.63315600709302,79.7680632774689,135.6370598509393,646.8638214471422,159.44333359998933,47.65382184712612,83.81015466048025,197.44893666666664,7.851257499999999,151.95576910256923,84.62752556564402,55.61726797594763,134.2517532632028,319.09207200000003,535.9290408383664,110.5191165686706,128.41441475674307,94.62902817220645,556.048988,152.37914283428663,75.06183485993894,156.06321013826113,124.90295254856474,86.66981320747169,126.6345652840553,73.85735370585176,237.61462008186336
2019-05-06 15:34:46,204.0990613708785,83.22069517219312,101.65201925256324,0,36.52844819540552,119.9209958268336,49.955178459528284,161.54379958135007,72.08837046518138,123.37955015132728,589.8361025558977,144.4299341359679,43.10600375984961,76.03846552804553,179.13893666666667,6.953757499999999,137.05836499873337,76.46785195258856,50.40147660760236,121.15027732224044,291.634072,489.1269129234831,99.91154087169846,116.57288841779662,85.96337479834139,504.484988,137.95171993120275,67.86012292841619,142.253762516166,114.0373871711798,78.55613775448981,114.72904150500646,66.83363465461382,215.4555064464088
2019-05-06 15:34:43,174.68061666666668,74.17254,74.07108,0,31.246846666666666,102.21487666666667,37.40453333333334,143.59115333333335,70.17535333333333,109.05479,558.7456933333334,125.07627,38.37676666666666,74.55420000000001,201.03617083333333,7.9366224414961,126.11718,41.37789,46.55088333333333,117.45860666666665,265.1549655850541,445.88566666666674,89.89966333333334,106.30936000000001,71.07113,566.1512349999999,127.59962666666667,66.90595,99.62754,91.61898333333333,71.72510000000001,86.58011666666668,61.29097333333333,191.35552666666666
2019-05-06 15:34:40,154.69311666666667,65.23754000000001,65.63858,0,27.60184666666667,90.96237666666667,33.104533333333336,127.73615333333333,61.77035333333334,97.05729,498.45569333333333,110.60877,33.85176666666667,66.0667,178.1486708333333,6.7398759917327835,110.72218,36.60539000000001,41.16338333333333,103.17360666666667,237.5738446411013,398.6356666666667,79.21716333333333,94.26935999999999,63.188629999999996,501.69623499999994,112.65962666666665,58.91845,89.44254000000001,82.20648333333334,63.450100000000006,76.71761666666666,54.08097333333334,169.4405266666667
2019-05-06 15:34:37,123.16903984178833,58.054325267204405,77.53407995022555,0,24.73885296535786,82.96318578761415,32.31348687865253,110.37737928582538,63.20971601893207,77.59240050663288,460.01893651534346,96.7057651712108,32.032344510365974,65.50699601508047,207.01489444444445,8.105848333333334,115.70074772792924,32.35164544585916,36.601825433859965,110.63117681043487,203.74716352243183,340.29942114970106,76.15172988467434,85.87408283892185,51.77746816878875,633.0383133333333,107.57131413461325,52.56906428460325,85.0550129991334,83.12884363264672,61.46918649867785,68.04621691887208,54.16711108148345,152.1282925582739
2019-05-06 15:34:34,114.74534879845349,22.68651134886511,78.40687931206881,0,19.245755424457553,65.5188297836883,30.04659700696597,98.07262607072627,55.2525497450255,66.58400159984002,371.63338332833376,70.16983468319835,26.65584108255841,28.252421841149218,264.77000408374175,8.46165,102.22508249175083,25.931863480318633,33.91271372862714,76.03208512482085,192.2679932006799,296.9097773555978,61.62138119521382,78.2274289237743,43.8679798686798,759.8779577957795,83.53950771589508,53.22347765223478,58.23989517714895,77.62094290570943,66.12742059127422,61.950281638502815,46.93415658434157,130.525099156751
2019-05-06 15:34:31,94.75234809852348,18.736906309369058,66.0031196880312,0,15.816098390160983,54.85989567709896,24.627138952771393,81.80425290804254,44.76859814018598,55.89507049295071,312.6042862380428,58.026049061760496,21.756331033563306,23.3679102923041,218.99042612594593,6.01165,82.32707229277072,21.387317934873177,27.813323667633234,61.45854247908542,162.6959504049595,251.11935639769356,50.17752558077526,64.56379528713795,36.70369629703696,630.9550655065507,68.44601706496017,43.15948405159484,48.170902076459015,65.3321717828217,53.96863646968638,51.08636802986368,38.255024497550245,107.6173899276739
2019-05-06 15:34:28,54.43636363636363,11.327272727272726,42.781818181818174,0,7.7272727272727275,33.67272727272727,18.709090909090907,72.29090909090908,13.363636363636363,34.29090909090909,206.16363636363633,41.87272727272727,12.09090909090909,30.509090909090908,188.34246349269856,0.4545454545454545,33.29090909090909,9.709090909090909,11.509090909090908,19.545454545454547,135.19498766913287,163.45454545454544,19.6,46.47272727272727,21.018181818181816,525.3234946989397,56.127272727272725,15.054545454545455,48.90909090909091,57.43636363636363,35.6,35.836363636363636,30.599999999999998,44.8
2019-05-06 15:34:25,54.43636363636363,11.327272727272726,42.781818181818174,0,7.7272727272727275,33.67272727272727,18.709090909090907,72.29090909090908,13.363636363636363,34.29090909090909,206.16363636363633,41.87272727272727,12.09090909090909,30.509090909090908,138.56250750150033,0.4545454545454545,33.29090909090909,9.709090909090909,11.509090909090908,19.545454545454547,104.92104245817504,163.45454545454544,19.6,46.47272727272727,21.018181818181816,388.5061312262452,56.127272727272725,15.054545454545455,48.90909090909091,57.43636363636363,35.6,35.836363636363636,30.599999999999998,44.8
2019-05-06 15:34:22,51.419116711212936,40.728013236604305,46.90994381716031,0,28.382334224258624,44.40080728740523,28.74597719958545,62.63750250004546,17.236677030491464,47.74632266041201,230.8587428862343,49.36453390061638,16.073019509445626,46.25538646157203,0,0,77.4377715958472,45.98265423007692,32.80059637447953,33.50970017636685,0,173.7122493136239,29.727813232967875,47.29176894125348,49.14634811542029,0,48.21905852833688,26.709576537755236,44.328078692339865,69.60126547755414,42.8007781959672,76.61957490136184,37.4188621611302,70.9103801887307
2019-05-06 15:34:19,105.45049666666665,60.94709833333333,66.11210666666666,0,67.56674166666666,76.92700166666667,50.02679499999999,83.35691,33.330115,88.75381666666665,289.1350583333333,76.33671499999998,52.49334999999999,92.42202666666665,0,0,130.24253666666667,77.15889999999999,50.49059166666666,77.26430833333332,0,259.3466633333333,73.13230166666666,121.40931833333333,84.57964666666666,0,84.72721833333334,65.81696333333333,56.161559999999994,97.31297333333332,80.78494666666666,121.36715499999998,100.15899833333333,106.08294666666666
2019-05-06 15:34:16,130.46049666666667,75.40209833333334,81.79210666666668,0,83.59174166666668,95.17200166666667,61.89179500000001,103.12691000000001,41.235115,109.80381666666669,357.71005833333334,94.441715,64.94335000000001,114.34202666666668,0,0,161.13253666666668,95.45890000000001,62.465591666666676,95.58930833333334,0,320.85666333333336,90.47730166666669,150.20431833333336,104.63964666666668,0,104.82221833333334,81.42696333333335,69.48156,120.39297333333336,99.94494666666668,150.15215500000002,123.91399833333335,131.24294666666668
2019-05-06 15:34:13,165.23014,86.42775444444445,103.68844,0,93.47293222222223,165.83105222222224,74.11941444444444,151.0569,71.9644188888889,142.66485,399.0057155555556,102.09291444444445,72.19235111111111,140.67562333333336,0,0,177.45559555555556,142.20898555555556,79.13392333333334,118.15177555555556,0,355.74003555555555,120.86624111111112,159.78048777777778,178.09795,0,117.48870000000001,89.39087333333333,116.1625488888889,121.63292222222223,135.45390333333336,215.35450777777777,118.31754444444445,181.45477
