timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:19:49,464.22792312867034,207.45077362229776,163.19703278122216,0.7782710011333126,170.50599080016727,309.3943746477336,188.70565989709277,303.03085398447297,152.10632533953927,268.83147579134925,1060.0170905983528,294.50373629570373,193.92374684096652,175.97861857057146,132.03636363636363,71.43506481700334,311.03070853257213,231.92305594443735,244.1773785931165,272.3586843875566,180.38181818181818,1004.490827439501,242.75922255958983,350.92089234741184,196.90551080889438,89.76363636363635,266.95878256758965,174.19683278485846,385.774804094471,227.46859148015488,236.37752040871982,436.2376814360951,198.76002254504462,447.06459882547585
2019-05-08 22:19:46,454.3047647618529,197.21652303291455,155.2346284613007,0.8055439393939393,162.41010981618516,297.46148312454926,179.4049029411586,288.39850184542104,144.75914680339147,259.5267843614965,1029.5348605782924,282.68544026472244,184.3492142567105,167.37894038290216,148.12209575757575,71.43636363636364,295.59529735822986,221.0881596092192,232.01620546293094,259.33559874668947,180.38181818181818,979.5385420265086,231.25578868263,336.059242862251,189.69120167512105,98.8,255.26901177554345,165.99063895807956,367.3844860396478,216.1507393804961,225.242246504609,414.40444204044775,189.56508002884797,429.45860954043263
2019-05-08 22:19:43,390.0510333333333,162.54706266666665,130.29356666666666,0.8394316666666667,136.57499066666665,286.2331706666667,156.1066253333333,287.1310333333333,134.09653999999998,240.36659866666668,967.3817773333333,229.63222666666664,132.483548,157.61191333333332,148.55886882262354,50.919999999999995,267.5943386666666,208.73533600000002,197.0841453333333,229.65299866666663,174.52238259765193,917.1516813333332,208.49173066666665,285.30366399999997,175.92773466666665,98.45803083938321,237.36269599999997,157.28364,354.4010933333333,158.88769466666665,220.74946799999995,380.7733173333333,170.131156,380.87532799999997
2019-05-08 22:19:40,369.12603333333334,153.52806266666667,123.06856666666665,0.7944316666666666,129.01399066666664,270.5271706666667,147.44362533333333,271.2060333333333,126.66153999999997,227.24359866666666,914.8907773333333,217.0422266666666,125.13654799999999,148.86691333333331,140.6890262194756,46.125882,252.73633866666665,197.181336,186.14114533333333,216.92999866666662,165.2311967739355,867.6046813333334,196.94573066666666,269.607664,166.30073466666664,89.18993025139498,224.268696,148.57363999999998,334.76109333333335,150.07069466666664,208.522468,359.59731733333325,160.72215599999998,359.983328
2019-05-08 22:19:37,340.42226987548423,148.27900083701843,118.98676177566425,0.8308680933650376,122.81672073953912,249.22590535025148,123.86046828588992,255.03613401183674,123.2912342688681,210.06279564157833,847.9567728124559,199.69811559743118,121.5742568683659,133.41082124100947,124.8064,19.81810118414154,228.35250809241276,197.4867284430716,147.14475641282044,209.02834455530618,164.09177987905903,822.9262316392968,191.96362228987502,252.99516047791528,142.1147763383036,82.46750814814814,222.9272071731739,132.34618341814627,337.5509044243461,140.67813048598921,189.32084768486627,336.7585235142922,151.07765531136343,350.2349632971119
2019-05-08 22:19:34,351.93619576177264,131.59587801971617,118.35224452722015,0.7808669822292346,122.07818762864262,247.31701124138561,121.62262110113915,252.24470888227793,122.16052682016281,202.33074506470672,801.782362107614,184.34499887502812,122.81864453388667,134.4571427380982,117.42862222222222,18.660297677396947,235.45342908093966,198.90145413031343,128.04518345374697,202.90874228144295,158.1560851521288,783.8610638900694,182.09450180412156,252.3602497437564,134.51105347366317,77.64973037037036,225.35634900794145,112.89233935818272,333.78387831970866,139.5983271251552,191.82683766239177,348.13218294542634,151.31558627700971,333.52304484054565
2019-05-08 22:19:31,329.36176012266355,122.83734698299209,110.47619142854761,0.8201229166666667,113.96964034232478,231.0624176062265,113.52782347107988,235.457628559286,114.03198003383247,189.11857536894914,749.8349107938968,172.25780105497364,114.64384890377741,125.50611651375381,116.86748666666666,3.7981462500000003,219.7638213211336,185.68678449705425,119.52414647967133,189.42157946051347,148.13583464586614,733.2873282334607,169.9973042340608,235.7181657958551,125.72252318692034,61.30078666666666,210.43797196736747,105.40377657225237,311.5819333683324,130.3023095255952,179.08090631067554,324.89026399340014,141.27708723948567,311.6060927643475
2019-05-08 22:19:28,285.57554450825216,116.11114491966896,90.41955753645134,0,109.26248345285373,209.56220203232292,107.69895336323725,204.78982886203252,98.35257183128103,173.87537308457857,682.5458929744865,161.3309457825015,107.01443768273288,119.51705665552412,85.3195238095238,0,192.0297120082283,174.38629753435615,96.98170671314155,165.12492024037408,146.30770368949317,670.2327176366388,138.54347875774977,195.26989181261487,117.20878022532689,56.913020952380954,201.1962224888813,93.39845147281504,288.55106758854504,108.99214927192557,145.31096635334228,323.9079050122377,129.68177575878784,301.8382803348476
2019-05-08 22:19:25,264.63899983809983,107.19568536137062,83.48404140834072,0,100.891294058265,193.71265487652732,99.42918964220071,189.0745635838976,90.80707313124388,160.820031808615,631.7830576269248,149.15415083378568,98.79752959439253,110.33731893374474,79.24809523809522,0,177.27013371046542,161.02382217650924,89.54334780911022,152.47242459739246,135.69311470123634,620.6227064941,127.94092454501298,180.4660290658362,108.39903193242097,52.88159238095238,185.83951839471257,86.25865546698667,266.4131286725141,100.62381693856365,134.18842699732386,298.94718960410654,119.76348770987495,278.98321905088426
2019-05-08 22:19:22,210.82699354465964,101.31977322978123,78.8581558392498,0,91.70100274435298,169.90506205348711,80.73795762363476,184.282708354166,86.86695887914847,143.46731997822295,566.8265057831406,142.59266135573262,90.24646956212572,97.16024243636322,64.71635333333333,0,121.73816261680167,99.13777762963458,87.24863560103553,114.67529082363922,117.52243555555555,577.0536321011521,115.09822005933135,176.89327522415923,96.86949935002166,44.733155555555555,181.9198643378554,77.42119040476427,211.23801817717185,94.15049331688945,128.19891336955433,221.5175844138529,108.10827750186107,255.64463129006808
2019-05-08 22:19:19,153.8166966654667,71.57551497940082,65.31654733810646,0,86.38250936629201,146.64854339159766,65.11754196498806,190.64017972614425,82.40464114768743,126.09377491567004,513.8308281002094,126.16094156233751,84.30165993360265,86.36484807274375,59.39468666666665,0,97.00292854952468,85.59220831166752,86.12280775435647,100.94845806167754,115.28165159939729,517.8604329160166,96.51710598242738,142.77415903363865,89.68400397317441,41.041488888888885,136.78459728277537,73.19218431262749,170.0294408223671,87.56211418209938,85.008127674893,194.5011339546418,102.36786395210858,210.18871711798192
2019-05-08 22:19:16,139.80925696305482,64.44780008799647,58.812807487700496,0,77.78685319253896,132.34311560870896,58.633801314614075,171.60894097569428,74.18696985453916,113.90426249616682,464.71879258163005,113.84743410263589,75.88999640014399,77.74919269895871,48.31828860178926,0,87.3433149340693,77.12454701811927,77.53315134061305,90.93085876564938,104.59122398229263,468.6064030772102,86.94148900710638,128.78271869125234,80.98435195925497,38.019543151607266,123.27113782115381,65.93047478100875,153.128116875325,78.82446368811914,76.59246430142794,175.01991320347184,92.20427049584683,189.6535385251257
2019-05-08 22:19:13,115.14336783160842,54.870835624885416,50.54756595503557,0,78.40487558955384,108.58765561721913,53.827051980734296,171.2434211622752,69.86030198490077,94.9361765245071,414.179754345616,104.5023732146726,72.112671033115,72.24538273086345,47.63991666666666,0,61.10662216889155,73.50190157158809,78.20487558955385,82.39916337516458,80.19850617530876,419.28088012266045,77.6552955685549,117.49723263836809,71.38960301984899,37.76855333333333,100.12485292402044,61.673389663850145,136.64681349265868,60.22380964285118,62.245231071779735,124.91270686465677,87.3744996083529,127.60837208139593
2019-05-08 22:19:10,102.47650117494125,48.05117660783627,44.26538006433012,0,68.65036331516757,95.47081145942703,47.13238671399763,149.86449010882788,61.153237338133096,83.59924337116476,365.24720097328463,91.81550755795544,63.11812076062862,63.238333083345836,42.452416666666664,0,53.532000899955,64.42485542389547,68.45036331516756,72.19467359965334,71.06804965248263,370.03584237454794,68.04327616952486,103.16544922753862,62.80253237338133,33.62605333333333,87.82296801826575,54.0337716447511,119.69266120027332,52.72668449910837,54.57561455260569,109.28348832558372,76.54004133126678,112.29413779311034
2019-05-08 22:19:07,102.76106222222224,40.936013333333335,40.46946666666666,0,44.70641333333333,76.93780444444445,37.75199555555556,74.77723555555555,53.23722666666666,68.65065333333332,314.93080000000003,53.55942666666667,56.575937777777774,58.870524444444435,45.24036,0,42.51816444444444,33.28841333333333,56.62593777777777,52.66059111111112,63.65712806779711,321.3360577777778,58.57792444444444,71.72480444444444,50.36496,35.49176888888889,78.22733777777778,47.308862222222224,73.31750666666666,42.88623555555556,49.14969777777778,64.83785777777777,67.99981333333334,77.77372444444444
2019-05-08 22:19:04,87.25764000000001,22.5567,35.42794000000001,0,36.965113333333335,61.95051333333333,35.724979999999995,81.73975333333334,56.05604666666667,55.27204666666667,255.41359333333335,43.80799333333333,48.52245333333334,50.01623333333334,38.783693333333325,0,44.74623999999999,16.309099999999997,55.6024,35.69855333333333,73.02504208754209,265.1839733333333,53.314346666666665,66.62149333333333,41.03877333333333,30.505102222222224,82.07190666666665,31.924506666666666,47.222860000000004,42.32603333333334,46.466253333333334,62.45907333333333,49.94789333333334,68.55019333333333
2019-05-08 22:19:01,72.54764,18.131700000000002,28.39294,0,29.670113333333333,50.30551333333334,28.629979999999996,65.48475333333334,44.86104666666667,45.07704666666666,208.89859333333334,35.692993333333334,38.84245333333334,40.04123333333333,33.88354666666667,0,35.88624,13.2841,44.502399999999994,28.743553333333335,60.39877946127947,217.22397333333336,42.79434666666667,53.88149333333333,33.378773333333335,21.646320000000003,65.96190666666668,25.664506666666668,38.057860000000005,33.90103333333334,37.33625333333334,49.97407333333333,40.10789333333334,55.88519333333333
2019-05-08 22:18:58,67.3872092248217,14.279354129174163,9.214223821902287,0,32.85833166699993,37.28185696194094,31.723308671599014,57.76063453975871,30.34060521229087,32.38321668999533,184.05396254082515,22.661327734453106,35.912417516496696,21.283869892688127,40.10102666666668,0,30.82661134439779,8.384016530027328,31.15379257481837,12.358954875691527,79.32688537707541,155.13430980470574,38.2862960741185,51.45924481770312,26.422272212224225,28.24490666666667,71.37796107445178,4.768432980070654,37.634429780710526,9.673401986269413,38.93914550423248,51.42081916949943,43.89144171165766,44.053492634806375
2019-05-08 22:18:55,49.44079850696528,9.660277944411117,6.294807705125641,0,22.010501233086714,26.104092514830366,21.175418249683396,38.61446377391188,20.27261880957142,23.03508631607012,130.19473438645602,16.212617476504697,23.94481103779244,14.285269612744118,29.31102666666667,0,20.67864093847897,5.994494434446444,20.815860161301075,8.599706725321601,62.483516703340676,111.96294407785108,25.72880757181897,35.22249216823302,18.523851896287407,21.384906666666666,47.97264213823902,3.4686929280810506,25.50685529560754,6.604015863493967,26.171698993534623,34.21426048123708,29.434333133373325,31.10608211690995
