timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:10:44,295.0973244444444,92.09067555555558,86.13447555555555,0,56.54702666666667,148.0596377777778,96.15822222222224,187.30307333333334,69.26800666666666,160.55024444444447,548.9960155555556,182.06873777777778,125.50129111111112,114.6692288888889,54.13460666666667,151.75695777777779,96.47610444444445,60.88376000000001,145.43116666666668,614.2531733333332,97.46796888888889,196.14974222222224,147.10079333333337,124.30997777777779,55.325004444444446,154.95813777777778,165.6563377777778,110.74583333333334,218.71960888888893,79.45868444444444,215.64707777777778
2019-05-07 09:10:41,270.94399111111113,84.24400888888889,78.8378088888889,0,51.75702666666666,135.81130444444446,87.99155555555555,171.31807333333333,63.38300666666667,147.2669111111111,504.26434888888883,166.79540444444444,114.77295777777778,104.8675622222222,49.599606666666666,138.77862444444443,88.27777111111111,55.99375999999999,133.05616666666666,564.9931733333334,89.63963555555554,179.70307555555556,134.78579333333332,113.92664444444443,50.651671111111106,141.83480444444442,151.48300444444445,101.37083333333332,199.97294222222223,72.76535111111112,197.73874444444442
2019-05-07 09:10:38,250.18237066666669,78.08358133333333,78.34380266666668,0,42.7354,95.95801866666666,80.85714933333333,129.12583999999998,45.02432533333333,138.02926933333336,445.57152,135.71758666666668,98.94423200000001,87.89457066666665,53.787527999999995,114.67944800000001,70.24731733333333,38.01952533333334,121.325528,507.154512,85.90448,175.1177866666667,112.74766933333333,107.72364533333334,49.581632,109.94484800000001,129.333696,83.0998,176.776656,66.90552,180.21189866666666
2019-05-07 09:10:35,225.67637066666666,70.06158133333334,70.33980266666667,0,38.385400000000004,86.58001866666667,72.58314933333332,115.86584,40.436325333333336,124.32526933333334,402.29152,122.08758666666668,88.74623199999999,78.83857066666666,48.34552800000001,102.857448,63.07131733333334,34.381525333333336,108.883528,458.78651199999996,77.68448,157.43778666666668,101.44366933333332,96.90564533333334,44.533632000000004,98.77284800000001,115.98969600000001,74.64979999999998,158.49265599999998,60.12552000000001,162.26389866666668
2019-05-07 09:10:32,178.84396666666666,66.99465666666667,69.19901999999999,0,32.70236666666667,74.72257666666668,68.62056,104.64347666666666,36.60625,116.07527999999999,331.7414666666667,105.54395666666667,82.12457,80.62965333333335,53.26691,105.49314666666666,46.63264,33.65478,100.44443666666666,402.85450000000003,80.34011333333335,143.03324,100.27834,60.24203333333333,44.47117666666667,68.77080000000001,88.94211333333334,57.74456,129.26635666666667,51.250753333333336,152.02464000000003
2019-05-07 09:10:29,149.89064,59.69525333333333,51.6584,0,26.288502222222224,61.749306666666676,26.164506666666668,48.05368,28.14135555555556,73.92865333333333,282.38016,101.64344,61.56967111111111,44.562631111111116,38.021795555555556,89.5453111111111,25.298368888888888,27.120426666666667,80.83203111111112,356.0199155555556,76.46033333333334,126.15847555555554,56.685248888888886,45.703399999999995,37.561013333333335,48.269888888888886,72.20250666666666,50.91188888888889,126.86118666666668,28.56637333333333,108.31581333333334
2019-05-07 09:10:26,129.43064,50.815253333333324,44.0584,0,22.451835555555554,53.28930666666667,22.40450666666667,41.03368,24.024688888888885,63.69865333333333,244.14016,86.98343999999999,52.39633777777779,37.94929777777779,32.495128888888885,76.16197777777778,21.661702222222225,23.48042666666667,68.86869777777777,308.5632488888889,67.21033333333334,107.86180888888887,48.72858222222222,39.35339999999999,32.04101333333334,41.35322222222222,61.44250666666666,43.495222222222225,107.83118666666668,24.506373333333332,93.09581333333334
2019-05-07 09:10:23,102.70533280005333,32.859000766590015,27.267316601673162,0,13.619481385194813,43.46342365763424,13.95664600206646,34.772222777722234,19.205896077058963,42.89129420391294,186.42239109422388,55.44200579942005,18.96480351964804,37.411792154117926,33.583426657334265,19.566241709162416,14.737682898376827,14.715553444655534,36.59330066993301,266.9634886511349,38.23318793120688,55.89200579942006,29.47229610372296,29.953333000033332,15.691900809919009,19.143822284438222,33.24884844848848,36.52912375429124,39.83047695230478,17.02801386528014,77.93803952938039
2019-05-07 09:10:20,83.60224310902241,25.944692197446923,21.657877545578774,0,10.86475685764757,35.2992400759924,11.211920474619204,27.587941205879414,15.241292537412926,34.95208812452088,152.40079325400794,44.43810618938106,15.045195480451957,29.482585074825856,26.624122587741223,15.541644168916442,11.812975369129754,12.015823417658233,29.029057094290568,218.23836116388358,31.21888936106389,44.888106189381055,23.962847048628472,24.26390194313902,12.51721827817218,15.539182748391825,26.26454687864547,29.014875179148753,31.406319368063194,13.70834583208346,62.704562877045625
2019-05-07 09:10:17,18.890909090909087,3.9272727272727272,3.8727272727272726,0,3.2727272727272725,18.4,4.054545454545454,21.363636363636363,12.654545454545454,20.49090909090909,89.32727272727271,30.65454545454545,8.69090909090909,10.381818181818181,5.127272727272727,3.381818181818182,4.709090909090908,20.563636363636363,5.8545454545454545,122.1090909090909,20.94545454545454,15.145454545454545,13.272727272727272,11.963636363636363,3.4909090909090907,8.163636363636362,6.781818181818181,20.96363636363636,18.054545454545455,6.890909090909091,23.98181818181818
2019-05-07 09:10:14,60.96474481354207,62.4374988636157,17.818505791014385,0,11.363842978963254,56.6555755559192,27.473226785941563,31.109656539209805,32.218767613956615,35.927925962290225,165.53028236877034,25.673194058073783,18.873070419462174,32.164221167657594,35.21882216040292,21.21856761032019,58.891979854179176,30.800560010182004,31.709667448499065,161.62112038400699,49.20089456171931,30.927835051546392,34.49153620974927,37.837051582756054,22.582228767795776,55.710103820069456,32.491499845451735,52.764595719922184,30.60055637375225,42.65532100583648,49.34635175185004
2019-05-07 09:10:11,60.96474481354207,62.4374988636157,17.818505791014385,0,11.363842978963254,56.6555755559192,27.473226785941563,31.109656539209805,32.218767613956615,35.927925962290225,165.53028236877034,25.673194058073783,18.873070419462174,32.164221167657594,35.21882216040292,21.21856761032019,58.891979854179176,30.800560010182004,31.709667448499065,161.62112038400699,49.20089456171931,30.927835051546392,34.49153620974927,37.837051582756054,22.582228767795776,55.710103820069456,32.491499845451735,52.764595719922184,30.60055637375225,42.65532100583648,49.34635175185004
2019-05-07 09:10:08,184.42073833333333,149.77502666666666,48.795175,0,43.085343333333334,137.3999333333333,59.50964,87.33085166666666,55.551429999999996,80.21062333333333,282.3750616666667,86.64840166666666,67.084835,61.69348,72.407945,47.38477833333333,87.30810333333334,81.279795,73.24963333333334,276.91546166666666,89.37820166666667,100.93435500000001,74.29605666666666,61.102023333333335,38.899649999999994,117.31315500000001,81.43903333333333,119.47424666666667,63.92281666666667,70.95205166666666,104.52859166666667
2019-05-07 09:10:05,224.95573833333336,182.69502666666668,59.520175,0,52.55534333333333,167.59993333333335,72.58964,106.52585166666668,67.76143,97.84062333333333,344.4400616666666,105.69340166666667,81.829835,75.25348000000001,88.32294499999999,57.79977833333333,106.49810333333333,99.144795,89.34963333333333,337.78046166666667,109.02320166666667,123.119355,90.62605666666667,74.53202333333334,47.449650000000005,143.09815500000002,99.33903333333335,145.73424666666668,77.97281666666666,86.54705166666668,127.50359166666667
