timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:27:58,315.8640510271135,133.13520232755255,120.70658504995096,0,103.55502128510612,176.51478100625698,148.7902283744274,234.07966724760243,161.79235878974887,209.39235640886452,689.8028308714988,161.60095425844978,97.74755911735855,131.54416588097482,113.64974380952383,1.7721809989102355,98.90958115482415,118.87736540860737,99.81593906840756,115.04794053503231,536.2637529166666,768.5106363627706,101.64246831042922,224.77590830738168,207.8421935563746,86.8931361904762,229.9918878508233,101.97698399093359,149.19837766540002,188.65864165785737,78.67977486357533,113.06224250735694,115.4992857346933,222.2824647867204
2019-05-06 15:27:55,291.5347461501099,122.90263754368922,111.43113577707304,0,95.61810519699435,163.20801834233308,137.34626963039148,216.100180947211,149.34700008571184,193.58423664085788,638.1257359313543,149.3955886974658,90.24491633572373,121.43445472986487,105.41831523809523,1.6436132437032414,91.33265478129196,109.78048246240583,92.15615791929754,106.25962020132756,499.11247666666674,711.3094135405655,93.88411854899384,207.66925421178445,192.02121701284725,80.48456476190475,212.39239069359925,94.165778596802,137.812988676514,174.1361994419207,72.69708865460987,104.37963343904461,106.67096654381304,205.54722865060998
2019-05-06 15:27:52,215.701253847094,68.23477939624236,93.56964490072552,0,89.73786762663468,149.27483028343497,136.95108996366787,192.99136584336077,133.0423147006211,183.04708065286712,554.4684582736131,141.926895770141,69.77098930035666,98.67661800162217,112.2097011111111,1.7675452484917167,83.56761385731586,78.15679032921123,70.89935279935113,100.80807639745345,459.4137583333333,622.208543604102,80.9943657433641,198.039199804451,188.02834849949446,85.77199222222224,212.11170294323523,72.68714653955979,130.9818100507761,144.2147900625535,67.81433507771963,92.9642106374232,100.61365621145961,189.223059786896
2019-05-06 15:27:49,206.67429236163883,60.61678666186686,83.98648520725837,0,69.1648134074637,137.3378284868605,96.34471887791156,164.6764462754823,133.43285268589258,169.5028172206445,514.0634247963415,135.19528818847246,60.9615635374585,78.52727024252363,121.71764133333333,1.9410483580656772,50.45507446368812,50.59910403583856,58.58693185605909,94.44745010199591,422.7220916666666,561.6480827433569,74.00263322800421,187.49240830366782,183.88568523925707,93.17439066666665,211.89793208271666,59.78195872165113,125.47164046771462,137.55873165073396,59.30956895057531,85.4725577643561,94.24147967414636,178.0080563444129
2019-05-06 15:27:46,185.983120008533,54.58702785221924,75.60482047384771,0,62.291088356465735,123.95636374545019,86.72110382251375,148.25110328920178,120.08538658453662,152.93747983413996,464.46740863698784,121.9638174473021,54.893806247750085,70.69758342999612,110.19364133333333,1.761055557777689,45.46327413570123,45.62130314787409,52.76116488673786,85.07982480700771,384.84112266666665,507.99022905750434,66.68292601629267,168.97514899404024,165.70241257016386,84.20239066666666,190.81077556897722,53.85619575216991,113.038137807821,123.79328226870925,53.46980254123169,76.94489887071184,84.88785381918055,160.67674959668278
2019-05-06 15:27:43,178.03458410412813,47.50337899771678,45.80048914220955,0,42.08819059047047,115.74548522573872,77.40280902621537,136.96430345149412,91.40874039631353,135.96536173191342,408.88089678849394,109.15265903371498,43.83279752679032,66.36539256370514,121.57455166666665,2.1388105594720264,34.69123127176974,32.64911087778944,45.55556305518057,82.60433811642751,348.27312266666667,459.5951627418628,60.27691782077563,155.3418579071046,161.00135076579502,93.06298833333334,185.53900304984748,45.02016315850873,97.49111627751945,106.06352932353381,45.284242454543936,67.06104111461094,54.53284835758212,150.3840282985851
2019-05-06 15:27:40,155.74069879839337,41.60617385797376,40.11327350299152,0,36.89095045247737,101.7136868156592,67.7407921270603,119.89265703381496,79.98931136776494,119.45118744062796,360.03833891638754,95.86832325050413,38.39306951319101,58.095806043031175,107.16955166666666,1.9138218089095547,30.426444511107775,28.67680949285869,39.903345666050036,72.36984984084128,297.95262916666667,405.27537873106337,52.84228955218906,136.21031448427576,141.12234471609753,81.84798833333333,162.46265686715662,39.46044114460944,85.44921837241469,92.79669266536672,39.73951969068214,58.703958968718226,47.820683965801706,132.16743912804358
2019-05-06 15:27:37,145.85091549452258,34.49353709752683,31.366063373552876,0,32.91795880274649,73.76182365620069,62.82315734506589,94.57323511765883,75.47106304024176,101.08087460835944,315.8618992067195,76.58281447903474,36.99898562318069,29.257299513365776,121.33606888888887,2.1350809946003597,27.420708619425373,25.006586227584826,36.6554685243206,61.707910583738865,266.92322,363.411064817901,46.8250716618892,135.11115036775328,100.09807457280625,92.87731777777778,114.13008466102261,27.335036553118684,79.02417283292225,80.53512765815613,37.29830455747394,39.947951247694604,37.30463969068729,85.16461235917605
2019-05-06 15:27:34,114.48877612238776,39.37651068226511,14.765575109155751,0,31.581485184814856,46.11128720461287,46.9169399726694,80.41132886711328,21.580643602306438,79.66176715661769,261.9451204879512,63.677918874779195,26.274724194247245,20.49160583941606,149.6691033333333,2.5775772422757726,27.811270539612703,17.030970236309702,30.985969736359696,46.03238676132387,231.59655333333336,268.09700196647003,45.124190914241915,57.53671632836717,95.29545212145452,114.93597666666668,64.58733459987336,16.360205646102052,44.890745925407465,55.48073692630737,33.97013631970136,41.45558277505583,30.07566909975669,65.2738209512382
2019-05-06 15:27:31,91.52107289271072,31.54729360397294,11.900861580508614,0,25.357107622571075,37.64213411992135,37.55787587907876,64.41792820717927,17.346067059960667,64.51328200513282,213.18499650034997,51.52913375329134,21.085243142352432,16.47700729927007,120.85910333333332,2.127622237776223,22.35181648501817,13.806292704062928,24.851583175015833,36.98329167083292,173.75431666666665,219.5418574809186,36.24507882545079,46.56781321867814,76.64231743492317,92.50597666666667,51.95859747358598,13.220519614705195,36.17661733826617,44.391845815418456,27.350798253507985,33.20640769256407,24.23625304136253,53.21002733060028
2019-05-06 15:27:28,33.27272727272727,7.709090909090908,3.2545454545454544,0,4.5636363636363635,20.10909090909091,3.854545454545454,5.781818181818181,6.436363636363636,20.690909090909088,113.18181818181817,15.745454545454544,3.9818181818181815,6.127272727272727,176.74275969920808,2.018181818181818,11.09090909090909,5.618181818181818,5.6909090909090905,8.563636363636363,143.30431666666667,107.34545454545453,8.745454545454544,15.599999999999998,12,136.01414786717243,10.381818181818181,4.272727272727272,8.563636363636363,5.618181818181818,6.145454545454545,19.472727272727273,5.963636363636364,25.90909090909091
2019-05-06 15:27:25,33.27272727272727,7.709090909090908,3.2545454545454544,0,4.5636363636363635,20.10909090909091,3.854545454545454,5.781818181818181,6.436363636363636,20.690909090909088,113.18181818181817,15.745454545454544,3.9818181818181815,6.127272727272727,119.22628934584415,2.018181818181818,11.09090909090909,5.618181818181818,5.6909090909090905,8.563636363636363,61.82997333333333,107.34545454545453,8.745454545454544,15.599999999999998,12,91.23475078192587,10.381818181818181,4.272727272727272,8.563636363636363,5.618181818181818,6.145454545454545,19.472727272727273,5.963636363636364,25.90909090909091
2019-05-06 15:27:22,62.92727272727272,37.345454545454544,18.745454545454546,0,8.818181818181817,23.18181818181818,41.16363636363636,96.69090909090909,29.999999999999996,124.58181818181816,462.3636363636363,75.56363636363635,9.145454545454545,13.890909090909089,0,0.3818181818181818,129.34545454545454,116.72727272727272,46.58181818181818,79.43636363636364,0,158.65454545454543,30.999999999999996,60.58181818181818,37.90909090909091,0,135.56363636363636,6.018181818181818,45.090909090909086,78.23636363636363,44.21818181818182,101.05454545454545,15.799999999999999,33.96363636363636
2019-05-06 15:27:19,221.06570134653202,124.16105472786055,41.08487192947372,0,70.72331725160818,125.88961270539613,119.059700696597,205.171399943339,46.94510507282605,266.5352081458521,1133.4491938306169,182.86878603806286,61.279488301169884,37.14291654167916,0,0,462.03089941005896,255.38390119321403,79.36610713928607,214.72062877045627,0,314.8294316401693,86.5543787287938,92.11949221744493,85.1209404059594,0,242.71483601639835,63.36640585941406,190.37325725760758,186.24158209179083,118.09002183115021,449.3407542579076,67.41376112388761,85.94305944405559
2019-05-06 15:27:16,273.49545837082957,153.6081100223311,50.82889752691397,0,87.49663991934139,155.74662700396627,147.29687697896875,253.83153392994032,58.07899168416491,329.74888677798884,1402.267312018798,226.23944897176946,75.81303494650534,45.95203562977035,0,0,571.6099415058493,315.9528442989034,98.18922482751724,265.64553627970537,0,389.49696488684464,107.08232593407325,113.96730743592306,105.30892160783921,0,300.2790795920408,78.39490300969902,235.52374220911238,230.41216503349662,146.09722111122218,555.910097323601,83.40216228377162,106.32602114788521
