timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:19:22,249.00706222222217,123.02394000000001,140.7761311111111,0,76.99933111111112,163.73239777777778,120.13627333333334,126.82909555555554,81.30436666666668,223.98460888888886,583.6321555555554,209.5748977777778,84.44901333333334,125.73396888888891,39.33892,130.20290444444444,97.21610666666666,91.06301555555554,86.57999999999998,570.8691733333333,122.61485333333333,138.92502666666667,207.55758888888886,178.34758888888888,77.94287333333334,103.60712222222223,151.26404444444444,82.46810444444445,160.87674444444443,106.72587777777777,214.07842666666664
2019-05-08 20:19:19,241.70080266666668,123.66107200000002,132.807456,0,59.006136000000005,130.4597546666667,119.809424,113.36829866666667,80.48784266666667,206.1812,530.5457466666667,191.201696,73.52588533333332,115.950264,43.200704,113.79774133333333,76.51579999999998,80.90133066666667,72.61206666666666,520.4721626666666,110.36215466666667,128.30920533333332,197.017656,163.24268266666664,63.674231999999996,92.52672000000001,123.660304,69.88728266666666,151.10501066666666,105.42717333333333,194.60503733333334
2019-05-08 20:19:16,218.94680266666668,111.453072,120.32345600000002,0,53.25213599999999,118.42775466666667,107.973424,102.32029866666667,72.67384266666666,186.8812,484.1757466666667,172.85769600000003,66.34788533333334,104.604264,39.194704,102.53574133333333,69.06580000000001,72.95533066666665,65.76206666666666,475.1781626666667,99.73015466666666,116.40120533333334,177.983656,147.41868266666668,57.476231999999996,83.94672,111.50430399999999,63.41328266666667,136.13901066666665,95.16717333333332,176.59903733333334
2019-05-08 20:19:13,212.19162458543738,98.50084412446044,95.04251037448127,0,41.54109711181108,108.81977901104943,86.12730530140159,71.74602103228172,50.713207672949686,169.85923037181476,440.3314000966618,157.83359165375066,60.276094528606905,79.11420012332717,47.24430611802743,97.71295768544906,59.86377931103445,65.87275136243188,43.20756212189391,427.42940019665673,94.94135126577002,105.21989650517473,166.06553089012218,120.10820375647884,31.316617502458207,76.69497941769578,95.6585220738963,54.46020032331717,132.58762311884405,86.45339733013348,148.0835741546256
2019-05-08 20:19:10,187.4253628985217,86.38644984417445,84.16805409729514,0,36.53634734929919,96.48289585520725,75.55033414995916,63.153950635801536,44.67850940786294,150.27270969784843,393.6437344799427,139.07202973184675,52.958960385314064,69.5471784744096,42.23705648050931,85.64106128026933,52.634140792960345,57.81815409229538,38.332805859707015,382.4441494591937,83.57441961235271,93.22049647517623,146.13652734029964,105.72892272053063,27.629301868239917,67.94791677082813,83.96660666966652,48.298008432911686,116.18594320283987,75.99892005399731,131.39940836291518
2019-05-08 20:19:07,182.2677432615603,76.9187243072684,61.18371997422394,0,30.13278781414572,86.26209363820189,57.0534964335711,41.693569317601046,40.14069728684754,116.33913739084059,358.4156256249583,116.66406683998844,46.21133479990223,39.386315356754,26.365604885600217,75.91336577561495,46.81201586560896,37.792798257893914,30.67085638735195,338.06434015510075,64.88257005088549,86.93216563340222,129.31952203186452,75.77834255494079,20.386334244383708,60.424750572184074,65.51501677665934,40.712099193387104,103.97261849210052,51.78836522009644,116.09206719552029
2019-05-08 20:19:04,118.10867999999999,26.664379999999998,41.67854,0,21.206120000000002,72.04734,54.60941333333333,22.39438666666667,17.164526666666667,63.59049333333334,294.33916000000005,81.36720666666669,19.1798,29.313286666666674,13.50564,50.22511333333333,23.64644666666667,21.735013333333335,22.04962,288.88317333333333,49.59298,83.13604000000001,130.41795333333332,31.601060000000004,14.178640000000001,34.20539333333333,32.13171333333333,27.91794,69.68567333333334,23.086493333333333,96.32722666666668
2019-05-08 20:19:01,97.33868000000001,21.71938,34.99354,0,17.27612,59.66233999999999,43.98941333333334,18.564386666666667,14.249526666666668,53.600493333333326,248.84916000000004,66.68220666666666,15.7298,24.008286666666667,11.17064,40.43011333333333,19.351446666666668,17.715013333333335,18.49462,244.6231733333333,40.497980000000005,68.32603999999999,105.61295333333332,26.38606,11.71864,28.740393333333333,26.18671333333333,23.38294,56.05067333333333,19.096493333333335,79.98722666666667
2019-05-08 20:18:58,37.98250877288678,10.945653557337407,29.164166621211294,0,6.945580828742341,39.65526645939018,16.763941162566592,9.545628102329134,8.309241986217932,30.691467117583958,160.5301914580265,31.236931580574193,8.327424134984273,12.091128929616902,11.872943144420809,22.89132529682358,8.000145457190131,7.818323969526719,9.9274532264223,157.2937689776178,11.43657157402862,49.400898198149065,39.38253422789505,14.091165293914434,6.4546628120511285,17.200312732958782,9.272895870834017,13.272968599429081,24.127711412934783,12.091128929616902,38.80070546737214
2019-05-08 20:18:55,37.98250877288678,10.945653557337407,29.164166621211294,0,6.945580828742341,39.65526645939018,16.763941162566592,9.545628102329134,8.309241986217932,30.691467117583958,160.5301914580265,31.236931580574193,8.327424134984273,12.091128929616902,11.872943144420809,22.89132529682358,8.000145457190131,7.818323969526719,9.9274532264223,157.2937689776178,11.43657157402862,49.400898198149065,39.38253422789505,14.091165293914434,6.4546628120511285,17.200312732958782,9.272895870834017,13.272968599429081,24.127711412934783,12.091128929616902,38.80070546737214
2019-05-08 20:18:52,53.71006745577192,39.23707703776433,22.78223240422553,0,13.654793723522248,32.20058546519028,9.691085292459864,11.472935871561301,23.50951835487918,37.6370479463263,176.93048964526628,33.50970017636685,22.091310751104565,13.09114711176567,39.67344860815651,63.09205621920399,40.20073092238041,10.509281986945217,48.837251586392476,157.69377625047727,21.927671412207495,39.67344860815651,27.745959017436682,20.67310314732995,26.291387116129386,43.90988927071401,31.818760341097114,34.20062182948781,69.27398679976,16.036655211912944,43.45533555155548
2019-05-08 20:18:49,97.77676999999998,69.02137666666665,26.41532833333333,0,23.801201666666664,51.90306333333333,41.06708666666667,47.64456666666667,33.30903333333333,65.33208499999999,216.7827783333333,89.11220499999999,42.964436666666664,47.51807666666666,83.69421666666666,99.29464999999999,55.14964,38.284306666666666,74.14422166666667,208.645255,61.516303333333326,93.96098833333332,45.494236666666666,35.122056666666666,41.973598333333335,76.63185833333333,101.29740833333332,51.81873666666666,155.47729166666664,47.30726,70.75007333333333
2019-05-08 20:18:46,120.96677000000001,85.39137666666667,32.680328333333335,0,29.44620166666667,64.21306333333334,50.80708666666667,58.944566666666674,41.20903333333334,80.827085,268.19777833333336,110.24720500000002,53.154436666666676,58.788076666666676,103.54421666666669,122.84465000000002,68.22964,47.36430666666668,91.72922166666667,258.13025500000003,76.10630333333333,116.24598833333334,56.28423666666667,43.45205666666667,51.92859833333333,94.80685833333335,125.32240833333336,64.10873666666667,192.35229166666667,58.527260000000005,87.53007333333335
2019-05-08 20:18:43,190.1990788888889,108.68222777777778,49.25408111111111,0,39.74309111111111,87.17371444444444,110.36063777777778,98.09374000000001,40.675541111111116,113.40664111111113,300.9534177777778,120.51398222222223,56.112768888888894,117.4679788888889,89.14222000000001,163.96615222222223,83.98266333333335,49.46129222222223,86.03405333333333,302.42461666666674,115.33370444444445,175.52853222222222,70.22384555555556,51.678451111111116,59.75968444444445,107.37679777777778,157.06602222222224,64.31832888888889,245.19290777777778,111.25164555555557,144.8198455555556
