timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:59:30,165.073364,87.81033333333333,115.56780533333333,63.782728,129.96236666666667,56.24504266666667,78.81603333333334,108.652404,432.6577266666667,98.92864800000001,87.77795733333332,54.13544,47.40914133333334,166.13345866666668,120.45895733333334,0,1.3461706666666666,0.5838280000000001,103.49974533333334,646.5090293333334,49.818628,39.02563333333333,151.721724,16.872034666666664,127.61080000000001,355.7689373333333,43.08921066666667,189.48633333333333,98.013148,92.399324,162.01038133333336
2019-05-07 21:59:27,113.16493833333332,96.15463833333335,126.54302166666668,66.78515833333334,117.43250166666667,60.57397,74.79109166666666,111.62756666666668,402.27346,90.818655,72.90921166666665,57.84533333333333,49.047230000000006,160.10768333333334,132.32468,0,1.4985466666666667,0.657285,111.04827,596.2175100000001,30.707958333333337,17.193073333333334,142.57837666666666,16.25191,138.4058916666667,302.40262499999994,43.39129833333334,172.03242,106.24267499999999,85.66313333333333,156.79795833333336
2019-05-07 21:59:24,99.44743833333334,84.48713833333333,111.20052166666666,58.89765833333334,103.31000166666666,53.27897,65.80359166666666,100.47756666666666,358.96346,80.80115500000001,64.10171166666666,50.84533333333333,43.142230000000005,142.88268333333332,116.34467999999998,0,1.3185466666666668,0.584785,97.70326999999999,532.7325099999999,27.020458333333334,15.303073333333332,125.39337666666667,14.366909999999999,121.61839166666667,265.715125,38.21379833333334,151.16242000000003,93.38017500000001,75.36313333333332,138.11045833333336
2019-05-07 21:59:21,101.01555333333333,50.12753777777778,114.56121555555553,62.74315333333333,91.43645555555555,30.91130444444444,73.86762888888889,108.46185333333334,289.4347088888889,97.91470222222223,70.68370444444444,30.133466666666664,30.703317777777773,125.52264222222222,131.07095111111113,0,1.5125066666666664,0,109.3616511111111,482.99054,29.373451111111113,13.184542222222223,130.94722222222222,13.406422222222224,137.90038222222222,233.4684,40.531079999999996,125.92955333333333,105.26655555555557,83.13786666666667,151.93150888888889
2019-05-07 21:59:18,84.84555333333334,42.10087111111112,96.21788222222222,52.973153333333336,76.95312222222223,26.034637777777775,62.144295555555566,94.24185333333335,250.33137555555555,85.30136888888889,59.407037777777774,25.333466666666666,25.846651111111107,108.31930888888888,110.16428444444446,0,1.272506666666667,0,92.00498444444445,417.30054000000007,24.716784444444446,11.331208888888888,110.1138888888889,11.373088888888889,115.80704888888889,196.0684,34.15107999999999,105.75955333333333,88.43322222222221,69.93786666666666,128.02817555555555
2019-05-07 21:59:15,31.851353333333332,38.38447,71.99819666666667,34.29339000000001,37.39829333333333,28.34645,49.89893333333334,81.20699999999998,219.70043,35.791290000000004,26.833003333333338,11.306253333333334,28.00915666666667,92.05421666666666,27.644099999999998,0,0,0,84.05894666666667,338.53159999999997,26.867656666666665,8.934683333333334,33.98782,5.579736666666666,95.62547,104.76539,37.06178333333333,102.35091333333335,75.69146666666667,58.76954666666667,83.87858666666668
2019-05-07 21:59:12,1.3090909090909089,2.036363636363636,20.94545454545454,5.781818181818181,9.109090909090908,22.218181818181815,1.5454545454545454,45.54545454545454,138.54545454545453,43.63636363636363,21.563636363636363,7.3999999999999995,2.0545454545454542,41.43636363636363,1.727272727272727,0,0.01818181818181818,0,23.38181818181818,181.1272727272727,1.4727272727272727,4.890909090909091,23.49090909090909,2.381818181818182,45.69090909090908,61.32727272727273,2.436363636363636,32.63636363636363,23.163636363636364,8.345454545454546,28.618181818181817
2019-05-07 21:59:09,1.3090909090909089,2.036363636363636,20.94545454545454,5.781818181818181,9.109090909090908,22.218181818181815,1.5454545454545454,45.54545454545454,138.54545454545453,43.63636363636363,21.563636363636363,7.3999999999999995,2.0545454545454542,41.43636363636363,1.727272727272727,0,0.01818181818181818,0,23.38181818181818,181.1272727272727,1.4727272727272727,4.890909090909091,23.49090909090909,2.381818181818182,45.69090909090908,61.32727272727273,2.436363636363636,32.63636363636363,23.163636363636364,8.345454545454546,28.618181818181817
2019-05-07 21:59:06,41.98181818181818,1.1272727272727272,52.199999999999996,5.836363636363635,5.709090909090908,58.599999999999994,28.709090909090907,45.98181818181818,112.36363636363635,42.81818181818182,22.509090909090908,13.454545454545455,3.0545454545454542,23.036363636363635,23.127272727272725,0,0.01818181818181818,0,49.92727272727272,184.69090909090906,22.836363636363632,5.472727272727272,31.618181818181817,4.6909090909090905,1.4363636363636363,83.23636363636363,24.236363636363635,43.672727272727265,2.6909090909090905,4.290909090909091,8.072727272727272
2019-05-07 21:59:03,41.98181818181818,1.1272727272727272,52.199999999999996,5.836363636363635,5.709090909090908,58.599999999999994,28.709090909090907,45.98181818181818,112.36363636363635,42.81818181818182,22.509090909090908,13.454545454545455,3.0545454545454542,23.036363636363635,23.127272727272725,0,0.01818181818181818,0,49.92727272727272,184.69090909090906,22.836363636363632,5.472727272727272,31.618181818181817,4.6909090909090905,1.4363636363636363,83.23636363636363,24.236363636363635,43.672727272727265,2.6909090909090905,4.290909090909091,8.072727272727272
2019-05-07 21:59:00,156.11175999999998,10.09003,102.40517,12.03896,12.55703,83.58196,49.265989999999995,67.86717,188.05940999999999,41.34692,71.44432,39.34865,8.75785,8.65917,47.39107,0,0,0,86.54235999999999,309.26311999999996,83.23658,16.45489,52.719789999999996,10.70678,10.55876,193.21544,37.42439,113.82737999999999,7.10496,10.16404,14.62931
2019-05-07 21:58:57,172.14534,25.456860000000002,91.34404,21.758,16.75366,93.32204,107.14826000000001,77.95298000000001,222.76236000000003,77.95298000000001,89.02978000000002,36.15784,31.865580000000005,29.49198,88.63418,0,0,0,77.41892000000001,382.12982000000005,83.03644000000001,40.92482,58.68726000000001,34.3183,58.09386,187.6133,40.46988,110.57020000000001,23.103040000000004,56.115860000000005,17.960240000000002
