timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:55:52,440.52958860173476,295.6056409857558,161.28954023243926,10.332310333333334,206.00298178558995,270.0760516432968,201.391863143782,319.65690651318863,230.077849751487,294.4816026310527,808.5168281445598,251.21284082575943,165.0062280097479,135.6898480033777,458.85766133333334,148.21508333333335,197.4943882728532,162.13260446064163,199.82565202254767,213.29107723532067,788.3962033333335,925.5812274542047,195.28177929379348,299.45646911550114,232.2571661370488,384.50215266666663,211.73548698917799,138.79817152211433,240.14093538662104,188.18863210447176,236.16828477885676,310.44479233794806,255.1342288689881,377.32175544247167
2019-05-06 21:55:49,416.82341649792085,268.53075464780045,157.17741389798587,10.83478925925926,189.33117963717575,260.3617409564761,171.0654808629784,313.56148721281966,225.1482642100614,281.3753856153596,752.787458230211,225.83932026699333,151.0907360649317,126.2095326783497,420.5483940740741,131.49190333333334,172.399212519687,158.28755281117975,195.50629317600394,186.63883652908677,737.0124055555556,877.6597205903186,176.09281642958928,261.9579618842862,212.64273726490174,361.5253688888888,200.72189986916993,117.30310700565819,234.7632717515395,176.74818212878012,232.22672558186048,298.6938034882461,240.64994958459374,316.3612272193195
2019-05-06 21:55:46,390.0103368249127,250.87619601176635,146.8739214852962,11.462887916666666,176.8402419106189,243.74965625859355,159.8932601684958,292.8370053248669,210.23488704449056,263.48708282292944,705.8461317633726,211.37468188295296,141.1809838087381,118.06098639200685,398.02387791666666,124.28190333333333,161.36073848153794,147.93656158596033,182.5566169179104,174.67913552161195,698.4004583333334,823.7060694315975,164.84184770380745,245.01838537369898,198.9593293500996,356.38110125,187.83472204861542,109.61204928210127,219.39740589818587,165.1022232777514,217.08960400989974,279.87677391398546,224.89034357474395,296.59547136321595
2019-05-06 21:55:43,375.26523099340017,234.26609477824442,137.35390798358142,10.736637916666668,112.91986086111824,225.106381722427,153.5722588878413,252.71387055607934,191.57217174747387,236.99294305876978,661.6453220384179,184.5233407616925,115.60091425959257,106.54267354266067,371.9526279166666,115.53711833333332,159.66215536698954,138.43842366408578,146.09230307705494,150.7491071683666,653.2754583333333,746.6706441720712,140.54987238459853,219.62333171433195,177.58604992238318,333.13985125,173.0737802729446,103.1254759387827,209.0005056998371,138.8889546012971,201.55864832433357,240.6852823252669,199.7502938011295,261.0780030094378
2019-05-06 21:55:40,347.52030941973084,216.5308872127463,126.98991838328428,0,104.40010428273476,208.65113758654513,142.0254459396398,233.48727703018008,176.948303857985,219.76914945287277,614.4923835509461,171.01515528127766,106.90116282391932,98.6543274954049,330.50979476190474,108.43211833333334,147.9024913573898,128.02157843109245,134.95833547612924,139.7137081797663,558.9299414285714,694.4992776396865,130.30587935582793,203.33665419083266,164.49642391169775,324.1832814285714,160.33128720131805,95.34141262630591,193.25095568698035,128.36782663352474,186.45193708751177,223.44148929078216,184.71500909497823,242.52853299429538
2019-05-06 21:55:37,283.0461079075142,215.35838972034267,124.49917669411019,0,101.51930880081774,177.07579747341754,129.9070508760819,207.10026943546328,178.866450562759,194.19354910391874,551.0653594880171,166.4464045642923,103.51185404930948,90.34320133773319,305.625509047619,114.13337333333332,120.20952523804759,101.11877159650233,114.25009499683344,114.9455340377543,517.6056557142857,650.7073858649156,123.02575525260268,199.8375154161528,157.73903980978412,299.83899571428566,142.957716409453,73.43887592635801,156.34825172494251,106.88020510427431,181.8697637856516,180.6174138639823,162.07890959190252,222.8465645589591
2019-05-06 21:55:34,244.34846672799753,166.67320973827717,118.41714598082743,0,80.21532938682452,160.85601909256965,120.2723717717958,212.0752923216405,160.63141141021023,179.0679919469888,495.322530432116,137.1258769649214,93.16236950521979,79.50786168553257,267.20713277777776,114.16463499999999,83.64542618295268,78.47875684972601,115.39276428942843,88.51011159553619,481.4723494444445,559.1569463888112,108.75915696705465,179.88442195645504,142.95250856632398,261.72336222222225,136.09005706438407,69.44117901950588,122.08829380158129,94.1360038931776,151.5487987147181,138.2624308360999,154.02865618708583,196.03442995613509
2019-05-06 21:55:31,221.3953848512726,150.38386131221418,106.83160940229057,0,72.41364145434181,145.8966174686346,108.59083903310534,191.13612988813782,144.70804834473287,162.47265576043625,450.6683166006693,124.30838966441343,84.09473221071157,71.95816367345306,241.78432333333333,105.34296833333332,75.97973281068758,70.9470581176753,103.98722051117953,80.4024359025639,446.23791933333337,510.10090863032144,98.62156247083449,162.68111008892976,129.39705078463527,239.60519466666665,123.22257176379611,62.69544884871271,110.32476434275962,84.94037171846459,136.9133841313014,126.11291681666064,139.0552551231284,178.42913416796657
2019-05-06 21:55:28,212.65953452327383,153.15398813392665,90.00989950502475,0,66.06623252170725,128.72982684199124,79.75964701764912,157.09723430495143,144.5329025215406,138.8121860573638,390.3803234838258,117.46848574237953,67.94665933369997,70.39044297785111,218.3143233333333,81.82973133333333,72.32036564838424,68.52678366081696,94.24237621452261,76.32490208822892,403.7799193333333,461.6332658367081,93.13009432861689,146.91542922853856,117.36299185040748,216.42119466666665,101.88305168074929,42.167390797126814,102.82164391780411,84.75961368598237,117.87633201673249,123.12512207722946,126.01655417229138,147.83567404963085
2019-05-06 21:55:25,187.91827158642067,134.46742246221024,79.08294585270734,0,58.08163175174574,114.04806093028681,70.2351232438378,137.80569888172258,126.62879772678032,123.10547139309702,347.69245787710616,103.89916420845624,59.76956818825725,62.08835808209589,189.12008333333333,74.53573133333333,64.15077412796026,60.35219239038047,82.62795693548655,67.7103328166925,341.28310416666665,412.50322233888295,82.408130426812,129.53129843507824,103.61617919104043,214.51228666666665,90.08114177624451,37.15514140959619,90.52225888705564,74.43013016015865,103.79453610652801,109.82328716897489,110.79981500924951,131.86397263470158
2019-05-06 21:55:22,139.953626424905,104.09168166566674,27.192258293891516,0,28.78435548741195,95.87897251294358,22.538672977357063,143.25049774459478,104.76598782303404,104.51627669266493,308.1738361886985,75.69083283336666,20.982485612070306,50.259914894562584,166.37008333333333,72.05107672050268,44.27817478834744,42.84478368108793,65.56788880741284,59.30316867764371,301.3456041666667,373.70690065106766,65.73979179165833,78.73467768815411,65.48677199297825,188.6522866666666,73.00711397017976,27.48630869053174,41.92500722174077,53.68664977890363,73.4522309623803,105.21248583427771,70.88298780081327,117.42288180787946
2019-05-06 21:55:19,112.8743608972436,52.32773889277738,19.369896343698965,0,18.0526197380262,61.99673365996734,15.443478985434787,122.19902509749026,44.086536346365364,62.32126120721261,245.00531113555311,49.87773056027731,14.912748725127488,27.87189781021898,160.87604999999996,65.85450666666667,31.201743159017433,23.235016498350166,30.363486984634868,29.292327433923273,269.23775111111104,327.50981068559815,51.51909642369096,68.44857180948571,37.84194913841949,125.90021999999999,39.03807452588075,14.716846648668469,29.091167549911674,36.36875312468753,46.03780788587808,37.795205062827044,57.9754191247542,86.53877778888778
2019-05-06 21:55:16,93.29631870146316,42.68370329633703,16.090224310902247,0,14.927932206779323,51.89774355897744,13.138709462387093,98.26641835816419,35.62238276172382,52.54723860947238,205.8142302436423,41.73854447888544,12.492990700929907,23.127372262773726,125.17687333333333,57.66783999999999,26.387224610872245,19.255414458554142,24.614061927140618,24.957760890577607,210.86451499999995,275.6999916674999,42.70497783554978,56.37977868879779,31.827550578275506,90.84468333333332,32.778700463287,12.212097123620971,24.231653501316536,29.554434556544344,37.93361830483619,31.260858497483582,47.281488517814886,73.27010465620106
2019-05-06 21:55:13,47.368316336732654,22.431297073918547,10.095514230487234,0,11.020552556155433,36.92814770379257,5.599446777311203,65.78627941078452,33.92615810171299,38.920482570152636,180.9342098247017,30.882886755982135,5.93995367593148,14.325091648336999,101.55687333333334,55.42940833333333,21.02552156235419,12.708071718989537,14.142818103046057,9.950368259681396,173.069515,223.91913950543224,12.901428047723787,46.31347730453909,23.67257215223622,74.29468333333332,24.953939212157568,7.774308471639006,19.223202026261415,7.530460574551756,38.13150369926016,14.074285142971403,20.137725788175697,60.46952942744784
2019-05-06 21:55:10,36.72044591081784,16.38250683196694,7.73598613610611,0,8.16112444177831,28.47983736586016,4.1197427181230415,44.750486569352795,23.168309671399054,30.45217623142038,136.89301806305406,23.664330467239882,4.370267613144037,10.955765513563955,81.99357871574314,45.95440833333334,16.396447377191226,9.598693594614412,9.99364793707925,7.320894154502431,146.25950190038006,172.0995034326468,9.492109911351061,33.566026794641076,18.38362994067853,64.65961192238447,19.225084983003395,5.924678397653803,14.414163833899888,5.870792508165033,27.21368726254749,10.355028994201158,15.018749583416648,47.042214890355254
2019-05-06 21:55:07,17.4,5,3.4181818181818175,0,2.818181818181818,13.09090909090909,4.4,4.054545454545454,2.381818181818182,15.199999999999998,55.61818181818182,10.454545454545455,3.2,4.781818181818181,56.998579715943194,38.01035333333333,8.036363636363635,3.854545454545454,2.0727272727272728,8.545454545454543,104.74119823964793,77.47272727272727,8.6,9.49090909090909,8.8,45.765833166633335,8.781818181818181,2.527272727272727,5.49090909090909,2.8727272727272726,6.454545454545454,18.945454545454545,5.49090909090909,22.745454545454542
2019-05-06 21:55:04,87.26368,59.093546666666654,19.68085333333333,0,30.897919999999996,55.95786666666666,33.24330666666666,74.97589333333332,18.227733333333333,36.25152,132.74378666666664,91.18965333333333,15.143039999999997,20.624106666666663,0,0,37.37322666666667,40.25397333333333,32.63146666666667,50.42581333333332,0,185.66794666666664,27.252373333333328,33.85514666666666,29.903679999999998,0,45.45461333333333,23.09696,50.706239999999994,68.09269333333333,17.43744,25.697279999999996,32.78442666666667,40.5344
2019-05-06 21:55:01,121.49368,82.27354666666666,27.40085333333333,0,43.01792,77.90786666666666,46.28330666666667,104.38589333333333,25.37773333333333,50.471520000000005,184.81378666666666,126.95965333333334,21.083039999999997,28.714106666666666,0,0,52.033226666666664,56.043973333333334,45.431466666666665,70.20581333333332,0,258.4979466666667,37.94237333333333,47.135146666666664,41.63368,0,63.28461333333333,32.15696,70.59624000000001,94.80269333333332,24.27744,35.77728,45.64442666666666,56.4344
2019-05-06 21:54:58,129.02963296329634,73.3867411741174,32.55313906390639,0,41.1748299829983,79.84732223222322,62.308209570957096,84.10129637963796,30.665011501150115,64.1735886088609,234.03682368236824,117.58712496249626,30.915245274527454,33.09910366036603,0,0,85.2842196719672,67.58586733673367,62.080724322432246,67.15364536453646,0,277.55475172517254,62.28546104610461,59.032421992199225,53.550027502750275,0,61.07978922892289,27.935188518851884,60.48832758275828,90.78936268626862,45.51979822982298,88.28702495249526,61.989730223022306,74.88814381438144
