timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:07:54,173.17015272727272,104.80024848484848,7.709090909090908,123.89598,119.84870787878786,72.64637030303031,67.44560848484849,124.31141636363637,171.06827272727273,830.5636363636363,168.46599030303028,141.50466424242424,147.90891575757576,138.94466363636366,182.76599333333334,183.65454545454543,118.43615757575759,344.6804169696969,11.626020606060605,89.65588242424242,190.42069333333333,124.78887939393938,1265.9636363636362,93.91733757575757,175.59690909090912,150.90936424242423,119.74038606060604,114.82995999999999,392.79496545454543,127.52193151515152,269.46035454545455,91.1178290909091,134.19976303030302,128.07788181818182
2019-05-08 11:07:51,177.21765266666668,86.31615800000002,7.709090909090908,127.21061333333334,111.68839866666667,52.850722,59.718493333333335,126.07245199999998,166.2745086666667,766.3027626666667,171.29061066666665,130.928744,151.48113333333333,134.633906,144.42016733333332,198.54,121.23598533333332,335.54963399999997,12.104289333333332,76.97211533333333,194.51167,115.27687333333334,1219.9048413333333,94.60419133333333,179.00157666666667,152.10868866666667,113.39237933333335,101.69972333333334,395.08412533333336,104.15262533333335,278.2396153333333,93.08521333333333,131.68614,128.28675600000003
2019-05-08 11:07:48,167.34665266666667,81.503158,7.0285453333333345,120.13061333333333,105.58639866666667,49.98372199999999,56.45849333333334,119.05045199999999,157.08750866666665,726.8467626666667,161.80661066666664,123.64474399999999,143.18113333333335,127.142906,136.52116733333332,179.341182,114.51398533333334,316.85063400000007,11.438289333333332,72.69511533333335,183.76667,109.08687333333334,1156.8668413333335,89.34119133333334,169.11657666666667,143.6916886666667,107.11137933333335,96.03472333333335,374.07212533333336,98.39062533333335,262.7126153333333,87.90521333333335,124.39614000000002,121.320756
2019-05-08 11:07:45,138.00956888888888,83.60283481481481,7.3850503703703705,123.89749185185184,106.44830666666667,48.860348888888886,54.78842666666666,122.10156296296297,160.06703185185185,690.810885925926,146.3232622222222,126.86137037037038,129.24570296296298,130.8362037037037,140.05025481481482,160.36351333333332,113.43094888888888,320.2852725925926,11.948839999999999,74.73721703703704,184.54868666666667,87.00689629629629,1072.9441837037039,71.91166814814815,136.96367703703706,128.83899185185186,108.41082814814814,98.68154148148147,385.3039733333333,90.21192666666666,231.91695555555557,78.30873185185186,127.42304074074073,121.25506666666668
2019-05-08 11:07:42,142.57985250000002,86.22894083333334,6.960605925925927,122.89998083333333,107.46971833333335,48.05650166666667,54.57591083333333,120.54645666666667,159.0399241666667,666.4695333333334,146.50384666666667,123.67436583333333,120.28616500000001,129.98795833333332,144.6328725,150.96684666666667,112.62441833333334,334.6509391666667,12.475283333333334,78.76853583333333,181.70167583333335,81.7957851851852,987.6498216666665,73.40673333333334,134.76385416666668,111.53744916666666,105.48549,102.30456083333335,392.397875,91.6232375,212.98602583333334,80.20846916666666,130.52621333333335,122.01245166666669
2019-05-08 11:07:39,133.04610250000002,80.45269083333334,7.738598333333333,114.68373083333334,100.42221833333333,44.93400166666667,51.00466083333334,112.48145666666667,148.48867416666664,625.7695333333335,136.77384666666666,115.41061583333335,112.40866500000001,121.30045833333335,135.12912249999997,155.70711,105.12691833333335,312.24718916666666,11.650283333333334,73.50978583333332,169.6529258333333,77.56514666666666,927.5073216666666,68.50673333333333,125.85760416666668,104.14869916666666,98.47049,95.45831083333336,367.33537499999994,85.5419875,198.71227583333336,74.84971916666667,121.84621333333332,114.06495166666667
2019-05-08 11:07:36,133.52545999999998,72.29236761904762,7.261098333333334,103.7701380952381,101.03600095238095,43.437739047619054,51.0291,76.6736761904762,136.79721523809522,582.8397914285714,92.47363333333334,107.50390095238096,107.89881238095238,86.01729714285716,129.2625238095238,139.9366057142857,66.15043809523809,260.55043523809525,11.977009523809523,77.94166,154.74559142857143,73.81635523809524,845.8828247619047,70.81193238095237,129.1251,72.1752019047619,59.806054285714275,86.54125714285715,345.18904571428567,87.5343380952381,146.4476857142857,75.10908952380952,120.83210285714287,103.60668857142856
2019-05-08 11:07:33,123.21546,66.70093904761904,7.640779047619048,95.76299523809523,93.3945723809524,40.189167619047616,47.17909999999999,70.75939047619046,126.33435809523809,542.3126485714286,85.42363333333333,99.21247238095238,99.76024095238095,79.39158285714285,119.47680952380952,129.9880342857143,61.09329523809524,240.41757809523807,11.06272380952381,71.93166,142.91844857142857,68.42064095238094,787.405681904762,65.35336095238095,119.27510000000002,66.69234476190476,55.24462571428571,79.85554285714286,319.90047428571427,80.82719523809526,135.1191142857143,69.3148038095238,111.55781714285715,95.85383142857141
2019-05-08 11:07:30,121.20711888888887,53.91854555555555,8.14702,71.47432444444443,79.57945000000001,38.15509333333333,47.41635,72.11911222222221,76.25761444444444,506.5396911111111,87.29292111111111,103.27621666666666,87.27750666666665,62.65803444444444,104.45163,135.84305,61.09915222222222,243.85063666666665,0.9581677777777777,76.53034444444444,141.18616444444442,66.29309777777777,732.4111355555556,39.63759999999999,102.75834111111111,47.40885555555555,29.831734444444443,58.15729444444444,258.36902444444445,55.49516777777777,123.35197444444444,71.06700888888889,87.75887222222221,96.38965777777777
2019-05-08 11:07:27,129.95721733333332,57.087833333333336,7.510353333333333,75.59947466666668,81.76032666666667,37.071940000000005,49.319037333333334,75.95484400000001,79.721288,452.8128173333334,93.18136133333334,94.73225733333334,93.475768,65.410432,90.68203066666666,124.58471666666668,65.16334,239.54272533333332,1.0518013333333334,77.41368133333332,149.96058133333332,60.606431111111114,679.4682746666666,41.68022,107.63315733333333,49.12518933333334,28.803592,61.20069866666667,255.43880933333332,57.304276,117.544572,76.37374799999999,93.323196,99.50474133333334
2019-05-08 11:07:24,116.88321733333335,51.337833333333336,8.091757333333334,68.01147466666667,73.75032666666668,33.481939999999994,44.47503733333334,68.32084400000001,71.85328799999999,413.13881733333335,83.92336133333333,85.21825733333334,84.327768,58.85843200000001,81.82803066666666,133.233576,58.67334,215.43072533333333,0.9538013333333334,69.63568133333334,135.03258133333333,50.555790666666674,620.0802746666667,37.51022,96.96915733333334,44.30918933333333,25.991592000000004,55.04869866666666,231.55280933333333,51.618276,105.702572,68.69574800000001,84.01719600000001,89.81674133333334
2019-05-08 11:07:21,128.40379166666668,55.77797333333333,7.3277573333333335,58.661923333333334,78.14228,33.881103333333336,47.479025,50.10963666666667,76.89674833333332,374.73661000000004,89.84788,71.66374833333334,70.77194000000001,58.610099999999996,64.23341833333333,113.32500000000002,62.45247333333334,231.33279833333333,1.1510016666666665,54.80357666666667,103.591025,51.03056333333333,544.39595,39.91641500000001,104.65925833333334,46.79217333333334,26.817235,48.26870166666666,252.744355,55.73929833333333,116.49611166666665,73.29726166666667,90.99567166666667,94.75830666666667
2019-05-08 11:07:18,112.21629166666668,48.737973333333336,0,51.29692333333334,68.56228000000002,29.786103333333333,41.64152500000001,43.814636666666665,67.39424833333334,334.90161,78.66788,62.66124833333334,62.18193999999999,51.260099999999994,56.48591833333334,100.825,54.66247333333334,202.15529833333332,1.0285016666666666,47.91857666666667,90.753525,45.12556333333334,487.07095,34.913914999999996,91.67175833333333,41.052173333333336,23.544734999999996,42.19620166666666,223.151855,48.81179833333333,101.78861166666665,64.06476166666667,79.62817166666667,83.21830666666666
2019-05-08 11:07:15,98.52126,53.35898888888889,0,47.69766444444445,28.069773333333337,15.200122222222221,43.153611111111104,35.91698444444444,46.29464222222222,302.03765555555555,67.88116888888888,62.43400666666666,56.915231111111105,26.900355555555553,18.391264444444445,116.37702,57.9238911111111,108.51283333333332,1.146891111111111,54.57254666666667,71.48083555555556,46.75170222222222,430.2473933333334,30.07364666666667,58.36597111111111,41.84076888888889,19.864197777777783,43.83708,202.62957999999998,34.36756444444445,84.00854222222223,10.670835555555554,34.64922,41.86700888888889
2019-05-08 11:07:12,106.08946999999999,4.355596666666667,0,43.03404333333334,15.351913333333334,11.772939999999998,36.15193333333333,26.864230000000003,49.20988666666667,263.8054433333333,50.77163333333333,22.352033333333335,39.29421666666667,28.50069666666667,8.283703333333333,99.90702000000002,7.849223333333333,51.60709333333333,1.3836700000000002,39.80730666666667,56.076,39.63836888888889,367.3011466666666,31.878216666666667,39.76703666666666,45.47051,18.873730000000002,24.821163333333335,187.76536666666667,22.45125,68.98082333333333,9.185466666666667,37.38157666666667,43.77453333333333
2019-05-08 11:07:09,84.54447,3.500596666666667,0,34.34904333333334,12.721913333333333,9.68294,29.051933333333338,21.45923,39.53988666666667,222.2204433333333,40.72163333333334,17.902033333333335,31.869216666666667,22.79569666666667,6.838703333333333,30.345340000000004,6.434223333333334,41.247093333333325,1.13867,31.767306666666666,45.076,20.02456,311.0211466666667,25.453216666666663,32.07203666666667,36.485510000000005,15.21873,19.816163333333336,153.31536666666668,18.07625,54.96582333333333,7.385466666666667,29.99657666666667,35.574533333333335
2019-05-08 11:07:06,58.98389333333333,2.776066666666667,0,2.45488,9.686006666666666,7.7669000000000015,35.98470666666667,26.042433333333335,19.345306666666666,185.08592000000002,17.102753333333332,4.232153333333334,18.399106666666665,5.478866666666667,4.2925666666666675,0,3.671033333333334,2.386646666666666,0,0,13.983619999999998,0,255.23403333333334,33.53938,39.03316666666667,17.048413333333333,5.112713333333334,3.5182599999999997,147.6557466666667,21.022066666666667,77.20698666666665,3.9618400000000005,6.9406799999999995,11.051286666666666
2019-05-08 11:07:03,38.82389333333334,1.8760666666666665,0,1.7748800000000002,7.196006666666666,5.616900000000001,24.04470666666667,17.19243333333333,13.305306666666665,141.96592000000004,11.732753333333333,2.962153333333333,13.059106666666667,3.778866666666667,3.142566666666667,0,2.7210333333333336,1.8566466666666668,0,0,9.91362,0,198.78403333333335,22.109379999999998,26.283166666666666,11.668413333333332,3.6827133333333335,2.40826,103.27574666666668,14.122066666666667,50.68698666666667,2.7218400000000003,4.96068,8.481286666666666
