timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:03:25,384.26525123785626,193.2879596128555,165.39709005290814,9.654804666666667,159.62582165172756,317.35770955679595,187.0435776925268,279.42819888123245,175.19639915637896,289.6627140112604,1046.1750674230166,289.92818645721593,148.13380059756489,175.5177075568323,316.938746,86.64694399495767,294.3618328151609,230.60708774991969,150.21526123767444,245.42628073428966,219.71672966666668,938.8076810724652,191.40263086125708,263.69540614413074,230.12201687242052,350.8041856666667,249.84813245819774,162.73890565626078,280.0794882517288,234.4145936740544,232.68107004115078,412.66385702078145,117.89883456664424,364.7604164772762
2019-05-07 00:03:22,362.48086004946566,174.57528982753678,143.95982780344394,9.140804666666668,154.07197489383546,307.4790340859849,172.3407841843163,246.22026159476812,171.4951690966181,266.21392372152553,970.673630860716,271.0837406585202,131.6798417364986,159.42658680159727,300.00074599999994,85.55858549495676,295.11257441517836,228.55562022092894,145.5082215022366,217.92548949021017,208.6777296666667,880.2269554608907,167.2571515236362,254.41902695279427,216.40202095958082,332.19718566666666,237.38187236255274,157.71488870222595,270.71078845089767,231.6543082471684,229.8660013466397,407.27799177349783,110.10576455137563,355.16549535675955
2019-05-07 00:03:19,322.1764808930172,172.59995111219754,140.6269168092561,9.585338518518519,145.1134971074717,294.9875050924794,163.2629145278253,247.46600668133297,173.3069461419376,246.56876069420682,910.5571539150982,260.8478815285586,126.22375132404463,148.69357940193922,297.91344999999995,89.64796708221299,296.71380265623725,194.0578913061191,143.7990100219995,209.53880876721257,202.43155555555555,816.6362910453842,155.27159618675142,244.9897091175752,201.28430294141614,341.4841066666667,222.5799722969119,152.30699502974008,232.48658029821556,225.12802085879574,224.46842662755643,401.24937668051825,102.46298378554549,319.6453678807138
2019-05-07 00:03:16,302.81357784641824,162.2412924157241,132.18932653348443,10.141005833333335,136.40591283156672,277.4112290097257,153.46313230076368,232.62411427894193,162.90273290223178,231.9313081931513,856.6772401354044,245.30600468137746,118.65391954252868,139.77155544691598,280.06344999999993,84.27919749931483,278.88419886965477,182.4059280164144,135.17253505477657,196.98131004496196,191.09822222222223,768.3351421820255,145.9818026266083,230.4011444190129,189.30679133056302,321.1641066666667,209.2858232780012,143.1705313955986,218.58022266171864,211.6083212965638,211.01650333696287,377.1310237550277,96.35311956030607,300.662456389858
2019-05-07 00:03:13,281.2268914110481,140.4424056065265,120.73258376873909,9.498505833333333,134.1984654550303,260.43109880586314,117.33413872986509,227.70694649300438,156.6903248252127,221.4733081672958,809.740228577619,224.0303971567377,113.75137704890712,129.8665841687291,287.3527033333333,88.7198195045124,258.8795971767372,181.3913960484321,129.13413123005256,166.5317267068323,187.60900249999997,720.2553469496596,117.72611601376632,219.08050382073782,168.31702665766687,291.75612375000003,192.08921610293072,125.56803621576128,196.4999791671875,213.3262618434539,163.76635584110397,337.69838754031144,90.5353466163346,271.3799021691124
2019-05-07 00:03:10,262.01612168029135,130.86639500679152,112.50153954484472,0,125.04619426181011,242.81403923235254,109.33558869361599,212.1860845145538,145.99934209978082,206.5499312517187,755.3853374498972,208.88077589726925,105.99907085656191,121.01180553819489,297.3463033333333,82.67997050073748,241.1987891969367,169.01170554069483,120.33060131830035,155.1982600434989,183.91019,671.939054856962,109.73381582127114,204.26837412398024,156.9560606818163,299.0263566666667,179.06204178228876,117.01075014791296,183.1528128463455,198.76412589685256,152.62663433414164,314.62771430714224,84.40549986250343,253.10160912643852
2019-05-07 00:03:07,236.35405893164955,114.65027094463969,113.46474338828415,0,112.45538556041257,228.27382598592422,99.04534584726152,168.8373389331733,121.6297272458882,193.30889593630658,700.3723650752836,180.28438377951107,101.188873651229,105.58678990124093,275.50773190476195,87.52649448111006,204.7742207365504,113.67967677113987,119.35595697265792,133.83153624182165,171.41161857142862,615.5051684237593,107.116887136558,183.9086149919526,152.41000114282448,277.3134995238095,156.53099625724977,115.31581050065235,161.70765216231914,179.4294143976839,130.65383846175823,284.49274973096004,77.32009180690076,235.82959724960244
2019-05-07 00:03:04,212.4452946012911,97.1002966567781,108.860858526938,0,106.01470673199782,224.31629779007363,63.16753719320467,151.2727853515994,112.81062020154884,180.89835449929447,673.4909175249712,139.4503199893337,92.92358588047065,102.52692799128917,247.96822222222224,90.96806662000155,169.96330011221846,105.99265024499182,100.02658966923327,91.96288568158839,163.5366638888889,571.0906503116563,98.92766352232704,173.95534482183928,135.98041120851528,247.387745,147.98210281879494,107.51413008455273,148.10266768885484,152.3775985244936,126.37698965590037,270.1347088430386,70.69309467462196,221.03029899003369
2019-05-07 00:03:01,194.19423630323433,88.78224059198027,99.52616968323278,0,96.92500972189815,205.25859971334285,57.76605057609191,138.32321700387766,103.13594269079918,165.6138639823117,616.8278062953456,127.66904603179894,84.96218459384687,93.7388875926358,226.63488888888887,83.17499305578703,155.37045320711528,96.90628645711809,91.45520871526507,84.12148039509793,150.62833055555558,523.1372487583747,90.48961145739587,159.20250324989166,124.46912825128052,226.40274499999998,135.3875226381343,98.3011038520938,135.47475528593492,139.30136773218666,115.57901625501374,246.9221492616913,64.68829483461663,202.36592113596214
2019-05-07 00:02:58,164.21253616522006,77.53689319093903,89.29650613975441,0,75.37116448675387,169.7130241457008,51.02105049131368,116.06361212218177,88.7771909123635,156.10817967281307,548.5534051971255,111.42795821500474,80.27324107035719,64.53991307014387,215.59404733333332,71.002502566564,106.29670413183473,87.23591189685746,62.594722211111545,78.61007959681613,148.87587,464.20783435329247,59.23641054357825,154.26441475674307,89.18721584469954,214.59929133333333,128.37958215004733,94.51785728570857,111.55252989880404,131.89188699118702,93.04446755463114,172.39847472767758,52.46094422889751,182.6328653520526
2019-05-07 00:02:55,147.18121741796995,69.52321373811714,80.0548758049678,0,67.57747623428396,152.36971787795153,45.759260962894814,104.08209138301136,79.5895584176633,140.22281508739653,493.0976234283962,100.11041091689665,71.9715731370745,57.87417969947868,221.76627414704072,63.66479607482367,95.28914443422264,78.21027292241644,56.13298068077276,70.52640294388223,142.91082387452704,417.39570683839315,53.170653173873035,138.4910456915057,80.14757743023613,183.11598413253995,115.20410916896657,84.7402483900644,100.09898804047839,118.22643360932229,83.46685065930697,154.52118981907387,47.103158540325055,164.07960748236735
2019-05-07 00:02:52,103.2455252237388,46.43497491792076,73.61558005433061,0,56.344140292985344,146.53430578471077,40.78651484092462,102.51964901754914,52.688003099845005,129.05113410996117,414.32593453660655,71.40249904171459,58.41738413079346,48.78193923637152,195.86997933229992,54.51369598186758,81.32536873156342,69.13824475442895,43.12397630118494,54.03299501691582,127.81756921179391,371.00656300518307,40.41294101961569,100.29216705831374,73.27808192923686,162.28994283047487,83.60603303168175,65.93199756678833,77.85516057530457,86.27163641817909,68.0577271136443,126.75573887972268,39.722663866806656,147.03690148825893
2019-05-07 00:02:49,89.56826100482189,34.65394307046197,22.36269248716752,0,32.48653756416239,111.78659978223676,35.90526520454192,91.08774303935294,48.12445948047908,109.71090371752993,372.0656634002178,57.41531342354954,26.812676932648934,25.665748950069997,182.81564666666665,31.863571317467724,53.434639912894696,42.759387151967644,35.431303468657646,29.34135946492456,115.28016666666666,325.65562295846945,30.32311401462125,85.41015710063773,50.68565095660289,110.25895333333332,41.78708974957225,52.337711930315756,34.81530564629025,67.7384041063929,37.238015243428215,116.10788614092394,31.282812256960646,97.05705397417951
2019-05-07 00:02:46,76.0958258338333,29.487620825278313,19.04624691687221,0,27.64019398706753,95.33436326467125,30.54228940292869,77.44865231206809,40.91494011510344,93.63530875719395,318.1392584938782,49.12919916450014,22.82627602604271,21.85266982201187,154.87564666666668,27.113887963024688,45.42517387729707,36.36314690131769,30.144989222940694,25.038313001355462,99.78016666666666,278.5587627491501,25.876743772637383,72.89099171166366,43.36613892407172,94.39895333333332,35.72416061151479,44.50156767326623,29.765642290513963,57.57241517232184,31.75171433015577,98.63238450769948,26.69645134768793,83.02465613403551
2019-05-07 00:02:43,66.20708762457087,21.79661367196614,13.597835216478352,0,19.484346565343465,43.96065560110655,18.699478385494785,44.97062627070626,36.26667499916675,61.806012732060125,239.61971302869713,34.901434856514356,19.685688097856882,15.62284104922841,140.55770666666666,25.27210278972103,21.9710395627104,33.9979902009799,26.212143785621432,18.595453787954536,38.479839999999996,234.66338032863385,18.282521747825218,54.16020731260208,37.22280271972803,78.79597333333335,28.952378095523784,39.172717728227184,20.39842682398427,38.32501416525015,19.33156684331567,57.23110355631105,21.663087024630872,52.215465120154654
2019-05-07 00:02:40,51.95851248208512,17.177075625770758,10.743120687931206,0,15.354759524047592,35.071544512215446,14.739874345898743,35.41158217511582,28.502451421524515,49.14227910542278,191.01957304269573,27.90213478652135,15.516105056161052,12.333170016331701,98.10905666666667,19.89264073592641,17.30650601606506,26.728717128287165,20.632701729827016,14.755837749558376,28.983679999999996,186.87315935073158,14.517898210178979,42.98632470086326,29.648560143985602,67.86714666666667,23.042969036429692,30.79355564443556,16.28383828283838,30.125834083258344,15.346965303469654,44.937332933373334,17.17353597973536,41.81650501616505
2019-05-07 00:02:37,18.19966909692551,4.618097852766313,3.3999381829421282,0,4.999909092561953,16.199705459900727,8.927110416174251,19.563280667624223,4.818094216468792,17.454228104943546,103.32539408374393,13.054308103489028,3.5090271085980254,2.9272195050999072,70.43905666666666,2.43631933964837,2.8908565298812747,4.799912728859476,3.5090271085980254,4.636279340375629,21.943679999999997,106.779876729514,5.236268431483064,14.327012236141162,10.781622152324502,50.42714666666667,8.908928928564935,25.654079016745147,7.418046944601007,4.8362757040781075,5.036272067780586,5.145360993436483,4.999909092561953,20.87234777549499
2019-05-07 00:02:34,38.92727272727272,16.472727272727273,32.090909090909086,0,15.599999999999998,21.690909090909088,48.527272727272724,37.2,11.763636363636362,74.16363636363636,163.56363636363636,80.07272727272726,29.618181818181817,24.49090909090909,0,0.47272727272727266,29.636363636363633,26.509090909090908,36.03636363636363,27.87272727272727,0,112.16363636363636,62.090909090909086,40.90909090909091,32.87272727272727,0,41.018181818181816,27.10909090909091,33.38181818181818,22.545454545454543,44.018181818181816,52.39999999999999,21.98181818181818,45.61818181818182
2019-05-07 00:02:31,38.92727272727272,16.472727272727273,32.090909090909086,0,15.599999999999998,21.690909090909088,48.527272727272724,37.2,11.763636363636362,74.16363636363636,163.56363636363636,80.07272727272726,29.618181818181817,24.49090909090909,0,0.47272727272727266,29.636363636363633,26.509090909090908,36.03636363636363,27.87272727272727,0,112.16363636363636,62.090909090909086,40.90909090909091,32.87272727272727,0,41.018181818181816,27.10909090909091,33.38181818181818,22.545454545454543,44.018181818181816,52.39999999999999,21.98181818181818,45.61818181818182
2019-05-07 00:02:28,102.33725333333334,57.04864,75.20048,0,38.669333333333334,68.9224,94.19394666666668,80.27298666666667,26.545360000000002,117.78224,328.73482666666666,123.26418666666667,79.68157333333333,60.52888,0,0,68.17176,120.28437333333333,77.27042666666667,120.98952000000001,0,207.92728,95.17205333333332,78.47600000000001,77.11120000000001,0,87.39269333333333,59.52802666666666,56.86666666666667,96.58234666666667,94.87634666666666,147.48938666666666,76.86098666666666,91.07765333333333
