timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:52:17,30.163998333333335,30.63156,32.81903333333334,28.162429999999997,46.087048333333335,34.860645000000005,35.34666333333334,37.521943333333326,370.63708499999996,24.797328333333333,9.515888333333333,74.88717666666666,18.947940000000003,65.13728333333333,56.566361666666666,0,5.899108333333333,0,61.354395,574.3785616666667,40.68727,42.677315,34.49722166666667,56.167815000000004,45.84756333333333,79.40596833333333,13.312086666666668,56.46267,37.87820833333333,13.463765,69.39265333333333
2019-05-08 15:52:14,26.536498333333338,26.97156,28.869033333333334,25.057430000000004,40.78454833333333,30.703145000000003,31.091663333333337,33.18694333333333,332.13958499999995,21.914828333333336,8.473388333333334,65.90217666666668,16.85794,57.312283333333326,49.73386166666667,0,5.186608333333334,0,54.07189500000001,515.8460616666666,35.84227,37.774815,30.454721666666668,49.515314999999994,40.44256333333333,70.48346833333333,11.942086666666667,49.717670000000005,33.31570833333333,11.986265000000001,61.37265333333333
2019-05-08 15:52:11,29.136471111111106,29.66888,31.816517777777776,24.04037333333333,42.13542,31.360380000000003,32.414899999999996,33.97311777777777,295.1327311111111,10.166360000000001,8.412533333333334,72.75853777777778,16.93484666666667,18.31356222222222,40.74589777777778,0,5.954366666666667,0,35.92897333333334,463.2605644444444,39.400982222222225,14.968980000000004,16.90221111111111,53.87905333333334,44.91634,55.4997,10.488984444444444,25.843224444444445,13.57147111111111,10.856755555555557,30.45799111111111
2019-05-08 15:52:08,24.50980444444445,24.98888,26.75985111111111,20.600373333333334,35.76542,26.430380000000003,27.2649,28.81645111111111,256.39606444444445,8.70636,7.212533333333332,61.231871111111104,14.53818,15.490228888888888,34.25923111111111,0,5.004366666666667,0,30.388973333333336,403.7738977777778,33.20764888888889,12.938980000000003,14.385544444444445,45.45905333333334,37.92634,47.5497,9.132317777777779,21.84655777777778,11.444804444444445,9.323422222222224,26.111324444444445
2019-05-08 15:52:05,28.468396666666667,3.23007,31.02916,19.636483333333334,38.53798,19.08776,30.3686,22.488746666666668,202.41474333333332,7.648463333333335,5.1236733333333335,52.11077,15.172670000000002,17.05476,32.527260000000005,0,2.3824633333333334,0,32.70057,328.3230233333333,8.059023333333334,10.718510000000002,7.290543333333333,51.43012,20.164203333333337,54.30821666666667,7.959066666666668,24.911389999999997,11.215783333333336,8.09343,25.143736666666666
2019-05-08 15:52:02,2.4,1.3454545454545452,11.6,8.327272727272726,5.509090909090909,2.981818181818182,13.199999999999998,16.472727272727273,116.78181818181817,3.2545454545454544,3.2909090909090906,12.909090909090908,10.145454545454545,12.818181818181817,14.999999999999998,0.05454545454545454,1.0909090909090908,0.05454545454545454,10.509090909090908,202.67272727272726,3.854545454545454,6.363636363636363,3.236363636363636,11.854545454545454,2.6181818181818177,25.254545454545454,4.745454545454545,5.163636363636363,2.7636363636363637,4.327272727272727,18.145454545454545
2019-05-08 15:51:59,2.4,1.3454545454545452,11.6,8.327272727272726,5.509090909090909,2.981818181818182,13.199999999999998,16.472727272727273,116.78181818181817,3.2545454545454544,3.2909090909090906,12.909090909090908,10.145454545454545,12.818181818181817,14.999999999999998,0.05454545454545454,1.0909090909090908,0.05454545454545454,10.509090909090908,202.67272727272726,3.854545454545454,6.363636363636363,3.236363636363636,11.854545454545454,2.6181818181818177,25.254545454545454,4.745454545454545,5.163636363636363,2.7636363636363637,4.327272727272727,18.145454545454545
2019-05-08 15:51:56,61.945454545454545,3.5818181818181816,43.4,12.436363636363636,6.254545454545454,49.18181818181817,2.6,30.763636363636362,144.1090909090909,13.418181818181816,46.07272727272727,34.36363636363636,30.25454545454545,34.96363636363636,51.18181818181817,0.05454545454545454,0.03636363636363636,0.05454545454545454,11.581818181818182,265.3272727272727,24.8,49.70909090909091,14.909090909090908,6.8181818181818175,24.58181818181818,62.65454545454545,50.672727272727265,17.218181818181815,30.127272727272725,4.8545454545454545,21.87272727272727
2019-05-08 15:51:53,61.945454545454545,3.5818181818181816,43.4,12.436363636363636,6.254545454545454,49.18181818181817,2.6,30.763636363636362,144.1090909090909,13.418181818181816,46.07272727272727,34.36363636363636,30.25454545454545,34.96363636363636,51.18181818181817,0.05454545454545454,0.03636363636363636,0.05454545454545454,11.581818181818182,265.3272727272727,24.8,49.70909090909091,14.909090909090908,6.8181818181818175,24.58181818181818,62.65454545454545,50.672727272727265,17.218181818181815,30.127272727272725,4.8545454545454545,21.87272727272727
2019-05-08 15:51:50,116.44239999999999,60.762209999999996,139.50885,19.538639999999997,76.25497,75.09548,57.82648,110.49692999999999,268.85366,74.70075999999999,208.9549,51.93035,66.28829,144.19615000000002,72.7765,0,0,0,87.45515,398.6672,79.21537,97.10112,88.3186,93.35128,141.48245,81.83039000000001,70.60554,81.95374,85.95027999999999,92.06844,89.45342
2019-05-08 15:51:47,106.99002,51.625800000000005,126.43376000000002,55.32466,86.89354,87.17046,71.52448000000001,93.53962000000001,299.64722,76.39036000000002,172.60028000000003,102.53952000000001,78.05188,162.65094000000002,85.03422,0,21.659100000000002,9.7911,79.99032000000001,453.63452,165.06410000000002,104.67576000000001,90.03856,78.3288,117.94814000000001,89.88032,66.02564000000001,84.22324,107.52408,99.29560000000001,82.99688
