timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:16:53,164.02865273402995,83.1704839758012,33.11277019482359,0,89.60067579954334,77.53491575421228,74.63305084745762,38.764400113327675,28.57915104244788,191.10378814392615,458.2528573571322,116.14703098178424,74.05344732763362,52.18378914387613,0,161.98872799999998,46.795516057530456,53.3666016699165,78.96077279469361,65.36509007882938,0,395.76091945402726,66.15307734613269,101.9910996116861,99.62465126743662,0,87.52502041564588,88.2862940186324,98.49452694031964,55.483150842457874,62.82100394980251,92.21784660766961,37.50581470926454,148.18683399163373
2019-05-07 00:16:50,143.49217955768876,72.85849957502123,29.012975184574103,0,78.42123477159474,68.25037998100095,65.31101694915255,34.027136976484506,25.076826158692064,167.58746396013532,404.75803209839506,101.94524107127977,64.80640967951602,45.691613752645694,0,108.99633185007414,41.00830541806242,46.79693015349232,69.12376464510108,57.29049380864289,0,349.4657342132893,57.97098645067745,89.54672183057512,87.45275986200689,0,76.76805826375347,77.28684399113376,86.32013565988368,48.57599620018998,55.066391680415975,80.71342182890857,32.931043447827605,130.227731946736
2019-05-07 00:16:47,140.6711882860063,74.08911478469537,23.364180331511353,0,76.6965493489757,55.97638759276541,45.874534506510244,28.925574367862062,19.65393058703284,126.18506865751233,346.5313247122606,95.3770386170733,37.10522152601875,32.93397769186331,0,93.02424949447814,34.99510509709817,34.21462916055637,64.92930053770608,34.684286539572504,0,295.60613029373866,33.18965026885304,44.798278007376794,84.95825223303561,0,48.428845042883175,53.727707416788874,70.65903212904945,46.55918766386704,30.975532151268723,76.21422699195664,25.468315335733013,119.12191263387103
2019-05-07 00:16:44,98.32764,57.917973333333336,19.948033333333335,0,42.72307333333333,43.173480000000005,46.335086666666676,19.244193333333335,16.055646666666668,97.28012666666667,302.5218866666667,55.066813333333336,35.88109333333333,31.755866666666673,0,80.34176166033376,13.803586666666666,16.18336,32.112473333333334,26.761613333333337,0,253.28521333333336,24.665173333333332,33.84314666666667,56.6885,0,35.86256,15.685333333333334,25.017640000000004,17.176153333333332,20.20198,39.686993333333334,18.7082,75.30341333333332
2019-05-07 00:16:41,78.61764,46.457973333333335,16.023033333333334,0,34.23807333333333,35.20348,37.08008666666667,15.579193333333334,12.960646666666666,78.46512666666666,248.06688666666665,44.59681333333333,28.741093333333332,25.45586666666667,0,63.879182081791825,11.173586666666667,13.143360000000001,25.777473333333337,21.591613333333335,0,207.71521333333334,19.905173333333334,27.623146666666667,45.8135,0,29.022560000000002,12.685333333333336,20.30764,13.821153333333335,16.35698,31.821993333333335,15.1582,61.18341333333333
2019-05-07 00:16:38,28.763636363636362,22.2,5.654545454545454,0.2727272727272727,3.3636363636363638,17.07272727272727,28.727272727272727,7.290909090909091,5.290909090909091,22.94545454545454,139.4181818181818,14.745454545454544,4.509090909090909,4.163636363636363,0,52.015368463153685,5.236363636363635,4.581818181818181,6.309090909090909,8.563636363636363,0,107.58181818181816,8.527272727272727,13.963636363636363,13.581818181818182,0,11.4,5.963636363636364,8.309090909090909,5.9818181818181815,5.527272727272727,6.090909090909091,6.090909090909091,24.745454545454542
2019-05-07 00:16:35,28.763636363636362,22.2,5.654545454545454,0.2727272727272727,3.3636363636363638,17.07272727272727,28.727272727272727,7.290909090909091,5.290909090909091,22.94545454545454,139.4181818181818,14.745454545454544,4.509090909090909,4.163636363636363,0,26.505266666666667,5.236363636363635,4.581818181818181,6.309090909090909,8.563636363636363,0,107.58181818181816,8.527272727272727,13.963636363636363,13.581818181818182,0,11.4,5.963636363636364,8.309090909090909,5.9818181818181815,5.527272727272727,6.090909090909091,6.090909090909091,24.745454545454542
2019-05-07 00:16:32,55.928289605265554,33.58242877143221,31.691485299732726,0,8.74561355661012,38.218876706849215,36.23702249131803,28.236877034127893,13.472972235858835,35.4733722431317,157.2028582337861,24.83681521482209,10.927471408571064,27.927780505100092,0,0,55.31009654720995,11.291114383897888,8.381970581283296,43.291696212658415,0,121.34766086656121,36.83703340060729,27.182312405680104,24.7095401734577,0,52.78277786868853,14.200258186512484,31.818760341097114,13.072964962999327,33.07332860597465,82.56513754795542,19.600356370115822,48.10996563573883
2019-05-07 00:16:29,199.411485,79.28814833333333,67.14510833333333,0,23.506058333333332,113.56693833333333,93.18096666666665,45.83154333333333,26.056939999999997,79.6887,281.0186166666666,68.66298833333333,29.366761666666665,54.53827166666667,0,0,167.51492333333331,88.73273499999999,41.446556666666666,119.76494833333332,0,200.42340499999997,103.13151333333332,67.39808833333333,44.12392833333333,0,76.61077666666667,61.073588333333326,117.29839333333332,44.03960166666666,87.67865166666665,255.40439166666664,35.227465,88.20569333333333
2019-05-07 00:16:26,246.70648500000004,98.09314833333335,83.07010833333334,0,29.081058333333335,140.50193833333336,115.28096666666669,56.70154333333334,32.236940000000004,98.58870000000002,347.6686166666667,84.94798833333334,36.33176166666667,67.47327166666668,0,0,207.24492333333336,109.77773500000002,51.27655666666667,148.16994833333334,0,247.95840500000003,127.59151333333334,83.38308833333333,54.58892833333334,0,94.78077666666668,75.55858833333335,145.11839333333333,54.48460166666667,108.47365166666668,315.9793916666667,43.582465,109.12569333333334
