timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:13:51,169.97189333333333,10.16745619047619,0.3127886666666667,102.6005180952381,89.12578285714287,66.47226285714287,51.11362571428571,29.01878571428571,93.3028761904762,607.9814123809523,38.12989142857143,105.82170476190475,88.18131523809525,99.71077904761904,89.61068285714285,142.24741416666666,99.96077904761906,0,22.61232476190476,0,163.6429838095238,273.0424366666667,814.0134847619048,59.28574095238095,121.79008952380953,95.33274285714286,89.32181714285713,31.21531904761905,235.99251999999998,101.52511619047618,214.79748571428573,73.0790980952381,46.668798095238095,92.8194876190476
2019-05-08 22:13:48,156.81189333333336,9.423170476190476,0.3286540740740741,94.66337523809526,82.37149714285714,61.43797714285714,47.195054285714285,26.840214285714286,86.18859047619048,563.742840952381,35.252748571428576,97.66456190476191,81.36845809523811,92.02220761904762,82.70639714285713,146.2058685714286,92.2722076190476,0,20.8851819047619,0,151.04726952380955,276.02135809523804,758.026341904762,54.75431238095238,112.49580380952382,88.01845714285716,82.47610285714286,28.83674761904762,217.77252000000001,93.77083047619048,198.16891428571427,67.51195523809524,43.151655238095245,85.90805904761903
2019-05-08 22:13:45,164.81476555555554,8.704835555555556,0.3097651851851852,86.70287666666668,53.935323333333336,62.24262000000001,45.39925777777777,26.711755555555555,79.73604999999999,497.30336555555556,34.69560666666667,93.40782333333333,84.49735000000001,88.59994666666667,74.01150666666668,151.56118444444442,88.74095333333334,0,22.204662222222225,0,142.0768811111111,229.70795333333334,701.3255522222222,52.49617333333333,116.56098666666666,70.82989444444446,85.77714888888889,29.325738888888885,197.75412999999998,97.61395444444445,169.83912999999998,50.204673333333325,36.141535555555556,78.00011999999998
2019-05-08 22:13:42,154.05230666666665,7.3576093333333334,0.3272358333333333,59.49387466666666,44.111764,61.186716,35.531112,11.726738666666668,81.975316,463.4996333333333,32.397553333333335,93.89131733333333,42.490958666666664,50.40617466666666,78.16077333333332,139.3378511111111,57.526312000000004,0,14.766561333333334,0,123.72041333333331,210.47128666666666,645.1696013333334,54.131344,110.09971333333331,62.37899866666666,77.83549333333333,7.898437333333334,168.40399066666666,88.49534133333333,158.59034,21.26332,36.00706266666667,79.29757333333333
2019-05-08 22:13:39,138.51230666666666,6.6716093333333335,0.30598583333333335,53.505874666666664,39.857763999999996,55.160716,31.999112,10.634738666666667,73.849316,420.44963333333334,29.227553333333333,84.46731733333333,38.228958666666664,45.36817466666667,70.32077333333334,90.64058933333332,51.794312,0,13.308561333333333,0,111.34041333333333,202.70744266666668,589.2716013333334,48.747344,99.16971333333332,56.17699866666667,70.07549333333333,7.154437333333334,151.48999066666667,79.70734133333333,142.60034,19.24332,32.50106266666667,71.65757333333335
2019-05-08 22:13:36,117.40327666666667,6.155445,0,36.39561333333334,39.32435,50.90416666666667,24.22517,10.040396666666664,63.266623333333335,377.97233500000004,23.37178,90.86963166666666,18.54746,47.41587666666667,61.33537,81.92458933333334,52.80044333333333,0,0.04366333333333334,0,65.72396833333333,182.27144266666667,508.7632283333333,51.98151666666667,38.217185,44.686395,13.596354999999999,6.319595000000001,163.96941,64.39844166666667,117.76308666666665,9.99543,33.41079,51.12191166666666
2019-05-08 22:13:33,102.56827666666666,5.447945,0,31.81561333333333,34.599349999999994,44.654166666666676,21.23017,8.885396666666667,55.45162333333334,334.849835,20.541780000000003,79.44213166666667,16.237460000000002,41.48087666666666,53.64037,88.36098666666666,46.21544333333334,0,0.038663333333333334,0,57.55146833333334,151.27330666666666,455.98072833333333,45.50651666666666,33.619685000000004,39.153895000000006,12.003855,5.587095000000001,143.33441,56.43594166666667,102.89308666666666,8.890430000000002,29.34579,45.11441166666666
2019-05-08 22:13:30,93.89807999999998,5.109153333333334,0,35.51434444444445,35.527877777777775,33.96000222222222,22.256548888888894,7.209288888888889,28.09999777777778,271.7531755555555,20.75976888888889,39.45694222222222,17.15242888888889,28.04389111111111,17.500751111111114,48.93425777777778,7.390586666666666,0,0.02244222222222222,0,61.851142222222215,154.79846,422.4743,49.69947777777778,34.6413,42.39665333333333,10.49492888888889,5.233135555555555,162.19544666666667,32.668144444444444,114.41277111111111,8.896471111111111,29.990424444444447,45.90589333333334
2019-05-08 22:13:27,84.33822,4.976066666666667,0,42.27744333333333,12.43558,37.12699,6.323383333333334,6.011973333333334,23.702816666666667,240.14123666666666,22.108296666666668,32.17620333333333,18.599010000000003,32.62396666666667,19.461426666666668,42.32092444444445,6.050116666666667,0,0.028663333333333332,0,51.94825666666667,132.32179333333332,366.32631333333336,32.18906666666667,37.68963,40.83941,8.659626666666666,5.236693333333333,158.70070333333334,23.81646333333333,112.49473333333334,6.6559333333333335,34.199023333333336,22.872053333333334
2019-05-08 22:13:24,67.16821999999999,4.076066666666667,0,33.69244333333334,10.305579999999999,29.861990000000002,5.148383333333333,4.971973333333334,19.177816666666665,198.7462366666667,17.803296666666668,25.731203333333333,14.86401,26.07396666666667,15.601426666666669,18.195753333333336,4.975116666666667,0,0.02366333333333333,0,41.58325666666667,73.19536666666667,310.29631333333333,25.789066666666667,30.384630000000005,32.70441,7.0996266666666665,4.276693333333333,126.50570333333333,19.261463333333335,89.59473333333334,5.555933333333334,27.48402333333333,18.952053333333332
2019-05-08 22:13:21,20.98181818181818,2.8727272727272726,0,21.927272727272726,5.7272727272727275,3.9999999999999996,2.109090909090909,1.690909090909091,4.709090909090908,121.41818181818181,3.1454545454545455,2.0727272727272728,1.2,1.6545454545454545,1.7999999999999998,14.825753333333333,1.727272727272727,0.03636363636363636,0.3818181818181818,0.01818181818181818,3.454545454545454,58.74536666666667,200.94545454545454,2.018181818181818,4.890909090909091,3.236363636363636,2.5818181818181816,3,35.61818181818182,3.2,26.34545454545454,2.8,3,8.272727272727272
2019-05-08 22:13:18,20.98181818181818,2.8727272727272726,0,21.927272727272726,5.7272727272727275,3.9999999999999996,2.109090909090909,1.690909090909091,4.709090909090908,121.41818181818181,3.1454545454545455,2.0727272727272728,1.2,1.6545454545454545,1.7999999999999998,8.36236,1.727272727272727,0.03636363636363636,0.3818181818181818,0.01818181818181818,3.454545454545454,49.94056666666667,200.94545454545454,2.018181818181818,4.890909090909091,3.236363636363636,2.5818181818181816,3,35.61818181818182,3.2,26.34545454545454,2.8,3,8.272727272727272
2019-05-08 22:13:15,17.10909090909091,16.454545454545453,0,27.199999999999996,7.272727272727272,11.727272727272727,5.090909090909091,15.127272727272725,6.381818181818181,123.39999999999999,33.418181818181814,33.090909090909086,24.236363636363635,7.254545454545454,6.709090909090908,0,8.6,0.03636363636363636,1.690909090909091,0.01818181818181818,14.836363636363636,0,252.05454545454543,20.4,7.454545454545454,23.781818181818178,11.654545454545454,6.2,23.836363636363632,5.7272727272727275,47.69090909090908,5.436363636363636,5.072727272727272,14.199999999999998
2019-05-08 22:13:12,22.424836666666668,25.582663333333336,0,58.14241666666667,36.250996666666666,40.881053333333334,42.37462,19.352356666666665,10.198926666666667,191.70995,65.58891333333334,66.31436000000001,81.99681000000001,17.73077,12.99403,0,12.588633333333332,0,2.090993333333333,0,32.26104,0,315.12122999999997,33.711933333333334,27.22558666666667,65.86629,45.42576333333333,13.932843333333333,54.109786666666665,31.10886,71.64852666666667,14.65829,23.662363333333335,40.176943333333334
2019-05-08 22:13:09,27.67983666666667,31.577663333333337,0,71.76741666666666,44.74599666666667,50.46105333333333,52.30462,23.88735666666667,12.588926666666667,236.63495,80.95891333333334,81.85436,101.21181,21.88577,16.03903,0,15.538633333333333,0,2.5809933333333333,0,39.82104,0,388.96623,41.61193333333333,33.60558666666667,81.30129000000001,56.07076333333334,17.19784333333333,66.78978666666667,38.39886,88.43852666666666,18.093290000000003,29.207363333333333,49.59194333333333
2019-05-08 22:13:06,47.98688222222223,34.01072888888889,0,125.63914222222223,75.64671333333334,44.56074,56.34332666666667,32.005182222222224,37.87558444444445,283.6595066666667,110.30506666666666,101.07119555555556,112.31061333333334,23.941213333333334,23.06378666666667,0,47.79886222222222,0,2.527824444444444,0,36.977266666666665,0,403.3029,68.83621111111113,99.02386666666668,69.08690444444444,78.65503333333335,32.088746666666665,80.11741111111111,40.98836000000001,91.77465111111111,62.84046222222222,29.790724444444447,46.31559333333334
