timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:33:07,343.7080136217682,169.47672633134454,79.92942846349567,0,63.85239214248414,171.80106607557528,90.3869665455596,195.05774140861973,68.20943801873271,225.07601302178816,720.3658605824251,154.89695899025588,104.75011221848163,122.88636045465154,79.1001638834261,237.92432196704553,125.41533393331332,75.46838660933525,175.4138650933858,624.1875898581159,138.46293234669957,301.3849971667611,113.97126706887548,92.01886159350244,107.94850060553539,140.42304534293302,154.40497872293145,80.91117796073465,330.3747425085831,136.9632234481073,334.9054903725431
2019-05-07 03:33:04,316.72724757676355,135.65997093449596,74.56159020305854,0,60.162058184339294,145.51296548138077,88.23325933629322,182.6824513686119,61.61977320907163,217.46708798314737,642.2859905603776,132.41716997986745,103.69597682759355,114.79077503566523,77.88348799381357,213.52803421196487,122.52113782115383,72.1175552977881,173.33616388677785,569.6097896084157,128.11517805954426,278.4070143860912,106.02234243963576,69.8140634374625,61.39363892110982,133.1179226164287,120.34302494566883,55.54164966734664,220.2006873058411,138.25798434729276,319.15758636321215
2019-05-07 03:33:01,285.0365152060584,122.12051251283282,67.15388651120621,0,54.23829513486127,131.49752609895603,79.45161060224258,164.50117861952188,55.51601735930562,196.29593482927348,583.7603315867365,119.6256816394011,93.3603902510566,103.34523285735237,70.11179886137887,192.3088829780142,110.345624841673,64.96384144634214,156.10085329920136,515.1819667213312,115.4176859592283,250.9341133021346,95.8147507433036,63.12633094676212,56.03785315254057,120.00644707545031,108.3395050864632,50.145865498713384,198.1635687905817,124.54453288535124,287.9428349532685
2019-05-07 03:32:58,245.93361248604236,104.40608636234853,67.17512041064613,0,44.88351999066713,106.4221480592637,82.57876689498858,175.1819125710381,52.5799585020749,181.08977551122445,526.8160983617486,120.17372798026763,100.18861306934653,90.95667383297501,74.4477517790777,202.78974301284933,111.3188890555472,67.23857807109646,162.42877022815526,455.72127143642814,120.46418512407713,250.27926103694816,91.56507424628767,60.687485625718715,56.656268853224006,125.81954485609052,113.59506524673766,48.200069163208504,189.13928886888988,126.12233388330581,295.1770786460677
2019-05-07 03:32:55,215.1751504091462,91.39173707981267,58.83303751479093,0,39.39129460193657,93.79777927770277,72.29928086928986,153.3705031415096,46.07778361081946,159.16837158142093,468.0915345899372,105.70445144409446,87.69423778811058,79.62974017965767,65.15321650584137,177.58350332483374,97.48958052097394,58.89899505024748,142.22978017765777,401.9264611769412,105.534931586754,219.43330333483325,80.60812209389529,53.465346732663356,50.549074212956015,110.3278194423612,99.42077396130193,42.37036064863424,165.46547255970532,110.48561571921404,259.12638118094094
2019-05-07 03:32:52,167.33636313134681,56.151838766304465,27.229530253538652,0,38.16784325489412,73.06987423060686,57.9130891273915,129.20161544785904,46.303727529275825,139.76869986445348,380.2990367308846,103.1342799368931,62.19728351443236,69.46694442592717,23.69655022998467,184.65993711530342,68.50554629691354,59.186476457125075,132.402090971713,346.7527953691976,78.72349176721552,190.46358020576403,56.37602270959714,47.23916183365553,47.80813501322133,100.43277003755306,69.36777325956048,37.74996222474057,156.31788436326468,65.11087260849277,216.47226740439527
2019-05-07 03:32:49,158.9383,39.32575333333333,22.113113333333335,0,34.70792666666667,58.08150666666666,62.08974666666666,87.01714666666666,27.022853333333334,103.38750666666667,346.0899533333333,39.58997333333333,56.272713333333336,51.421553333333335,20.204146666666663,116.29817333333334,43.47208666666667,20.785506666666667,103.39625999999998,294.41204000000005,40.183840000000004,179.3463066666667,45.44152,38.787699999999994,42.48238,109.63390666666666,75.92735333333333,31.99956,162.87772666666666,26.281046666666665,184.05113333333333
2019-05-07 03:32:46,127.11330000000001,31.570753333333336,17.818113333333333,0,27.94292666666667,47.57150666666667,49.719746666666666,69.79714666666665,21.742853333333336,83.87750666666666,288.28495333333336,32.62997333333333,45.077713333333335,41.21655333333333,16.234146666666664,93.28817333333333,34.96708666666667,16.77550666666667,82.88126000000001,240.60204000000004,32.42384,144.13630666666668,37.16152,31.6127,35.53738,88.02390666666666,60.772353333333335,25.90956,130.16272666666669,21.336046666666668,148.60113333333337
2019-05-07 03:32:43,46.491754395534464,11.272932235131549,9.34562446589938,0,5.763741158930163,23.436789759813813,6.691030746013564,9.9274532264223,10.454735540646194,25.018636702485498,192.421680394189,16.400298187239766,14.7820869470354,6.78194148984527,4.909180166912126,6.636484299714541,21.60039273441335,7.181948762704777,40.52800960017455,127.42049855451917,15.018454880997837,34.41880761468391,16.27302314587538,12.545682648775433,22.41858942889871,29.873270423098607,8.29105983745159,12.763868433971528,25.145911743849886,8.872888597974509,44.091710758377424
2019-05-07 03:32:40,46.491754395534464,11.272932235131549,9.34562446589938,0,5.763741158930163,23.436789759813813,6.691030746013564,9.9274532264223,10.454735540646194,25.018636702485498,192.421680394189,16.400298187239766,14.7820869470354,6.78194148984527,4.909180166912126,6.636484299714541,21.60039273441335,7.181948762704777,40.52800960017455,127.42049855451917,15.018454880997837,34.41880761468391,16.27302314587538,12.545682648775433,22.41858942889871,29.873270423098607,8.29105983745159,12.763868433971528,25.145911743849886,8.872888597974509,44.091710758377424
2019-05-07 03:32:37,50.527272727272724,16.672727272727272,37.54545454545454,0,36.54545454545454,68.38181818181819,105.27272727272727,80.45454545454545,29.090909090909086,36.58181818181818,305.0181818181818,28.27272727272727,13.436363636363636,61.381818181818176,1.4545454545454544,108.12727272727271,10.872727272727271,85.18181818181817,158.63636363636363,178.14545454545453,27.727272727272727,123.05454545454545,120.94545454545454,92.94545454545454,37.690909090909095,42.21818181818182,30.472727272727273,58.58181818181818,106.58181818181816,101.29090909090908,59.599999999999994
2019-05-07 03:32:34,93.25781088557811,131.62336599673367,75.23443197346933,0,121.18877820551279,203.46392194113923,215.26870812918708,285.10666641669167,97.36840607605906,172.0336787154618,807.8689747691898,96.06144760523948,111.1547099456721,243.03103564643536,8.157950454954506,152.17634194913842,80.06174632536747,137.3571192880712,308.7373187681232,349.1054715361797,140.94071509515715,310.21291704162917,303.19328525480785,178.42091124220912,145.17779013765292,205.1503199680032,97.64244575542446,165.68860613938608,253.92938289504383,190.3943372329434,131.62336599673367
2019-05-07 03:32:31,115.37559910675598,162.84024430890244,93.07764765190147,0,149.93090399293402,251.71909642369096,266.323602639736,352.724904592874,120.46109680698596,212.83459862347095,999.4698146851981,118.84416933306669,137.51707370929574,300.67027172282775,10.092756974302569,188.2677328100523,99.04984751524847,169.9338616138386,381.9599965003499,431.90219186414686,174.3673724294237,383.7855597773556,375.1010944738859,220.73667966536678,179.60934698196846,253.8054544545545,120.8001299870013,204.98467653234675,314.1533604972836,235.5498216844982,162.84024430890244
