timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:02:38,295.01477874218364,94.8447522099116,78.52287508499658,0,84.63020812500832,193.7817213978108,90.87360438915776,88.59614015439381,56.43722651093956,182.64003839846407,733.694389557751,128.87004786475208,63.06138887777822,91.28648120741836,128.56994244060715,183.64117701958588,178.65177392904283,50.24134434622614,104.80518112608827,501.34271295814835,143.11527405570445,116.60786768529258,155.59375491647,109.6031832060051,146.7402930549445,190.5946388811114,57.24761742863619,113.76177952881885,359.38777582230045,75.64276228950843,185.95572643760914
2019-05-08 19:02:35,265.8939435755903,85.08514259429622,70.45519779208831,0,75.97255443115608,174.3204998466728,81.51997853419198,79.5885004599816,50.66945722171113,164.41876724931004,662.691229684146,116.05256056424409,56.599647347439436,81.89685679239496,117.71588550347799,164.69193498926708,160.30450781968725,45.119549218031274,94.11560870898496,453.54262496166825,128.43186139221095,105.02033118675254,139.91438209138298,98.5516252683226,131.63489727077584,171.07141980987427,51.39385157927016,102.1322447102116,322.12126648267406,67.97506899724011,167.54046304814474
2019-05-08 19:02:32,204.14551666666665,60.189056666666666,57.51107666666667,0,69.17997666666666,104.74696333333333,76.95669666666666,76.71175,39.681763333333336,133.56208333333333,611.5642833333333,86.45799333333333,47.47761666666667,58.456113333333334,103.7313438408406,142.62536,147.0055066666667,41.96458666666667,92.07496666666665,388.8694733333333,105.95277333333334,85.37718666666666,89.12388,71.24423666666668,46.88501666666666,157.19859333333335,40.160223333333334,48.19196666666667,289.5660066666667,59.31565,150.7799633333333
2019-05-08 19:02:29,149.92154222222223,39.010942222222226,27.137973333333335,0,65.97389777777778,89.00246666666666,74.43524000000001,78.02188444444445,23.068559999999998,116.67423111111113,524.5241111111112,67.93528,40.973591111111105,39.077115555555565,102.29982831616495,122.7177777777778,87.65183111111112,34.26852,88.37825777777779,342.0382088888889,73.65395111111113,71.86938666666666,62.26051111111111,52.06435555555556,40.310413333333344,126.44512,30.90446222222222,41.35597333333333,228.6857733333334,52.54465777777777,121.85199555555553
2019-05-08 19:02:26,129.52487555555555,33.26427555555555,23.177973333333334,0,56.210564444444444,76.55246666666667,63.32524,66.5285511111111,19.728559999999998,100.16089777777779,452.9407777777778,58.515280000000004,34.92025777777778,33.32044888888888,90.68616695002834,104.38444444444443,74.73849777777777,29.23852,75.32492444444443,296.6415422222222,62.81061777777778,61.789386666666665,53.57717777777778,44.69768888888889,34.44041333333333,107.76512000000001,26.377795555555558,35.39597333333334,194.27577333333332,44.89132444444444,104.77532888888888
2019-05-08 19:02:23,149.41638669466386,28.407550911575512,18.108095857080958,0,24.91271206212712,51.169478052194776,45.83882778388827,23.712132120121318,14.863450321634502,65.71108889111089,377.5000866580009,45.397433589974334,22.569794687197945,27.50726094057261,55.5740760495144,101.26293370662935,61.572969369729684,17.8118304836183,67.8365896743659,253.0629703696297,40.68172182781723,54.93654301236543,46.25950738259507,34.27279105422791,30.391367529913676,98.97968536479684,15.400808252508085,29.294715528447156,175.1086474685865,38.85805752758058,90.54554377895543
2019-05-08 19:02:20,120.29429890344298,22.46814485218145,14.38846781988468,0,19.81322201113222,41.52044295570443,36.109800686598,19.00260307302603,11.853751291537513,53.082351764823514,306.75216145052156,36.77829550378296,17.880263640302637,21.76283538312835,47.700217792297266,79.63509649035096,48.714255241142546,14.167194947171946,53.578015531780146,207.2725494117255,32.28256174382562,44.15762090457621,37.28040529280405,27.56846148718461,24.126993967269936,78.15676765656765,12.271121221211214,23.36530846915309,137.39741859147415,30.85385794753858,72.85231310202313
2019-05-08 19:02:17,68.30675531560355,16.998210357928414,7.1875091648337,0,11.205872158901553,30.194124508431642,11.933436646004132,10.288122375524896,6.932993401319735,34.51015130307271,244.52960741185098,30.328854229154164,7.746540691861628,11.764590415250286,45.08613055944523,39.52692128241019,10.364447110577885,7.21134106512031,15.947597147237218,162.81780310604546,18.1503899220156,43.47676464707058,21.966273411984268,18.808181696993934,10.573165366926615,13.457581816969938,7.622865426914617,15.62875091648337,77.55119309471438,11.189675398253682,45.79935679530761
2019-05-08 19:02:14,16.309387443408063,1.0727467772141313,1.0182003309151075,0,1.490936198839979,7.21831306023746,1.0000181821487664,2.1454935544282625,1.05456462844779,8.072874052255496,55.45555373734068,6.109201985490645,1.0000181821487664,1.0727467772141313,54.909857276243834,1.5273004963726613,2.4000436371570393,1.0727467772141313,2.181857851960945,45.41900761832033,2.0727649593628974,5.636466117565774,5.236458844706267,3.6182476045019003,1.6000290914380264,3.0909652902780054,1.0363824796814487,2.090947108129239,1.0727467772141313,2.0727649593628974,9.65472099492718
2019-05-08 19:02:11,16.309387443408063,1.0727467772141313,1.0182003309151075,0,1.490936198839979,7.21831306023746,1.0000181821487664,2.1454935544282625,1.05456462844779,8.072874052255496,55.45555373734068,6.109201985490645,1.0000181821487664,1.0727467772141313,40.043910897692406,1.5273004963726613,2.4000436371570393,1.0727467772141313,2.181857851960945,45.41900761832033,2.0727649593628974,5.636466117565774,5.236458844706267,3.6182476045019003,1.6000290914380264,3.0909652902780054,1.0363824796814487,2.090947108129239,1.0727467772141313,2.0727649593628974,9.65472099492718
2019-05-08 19:02:08,19.48908,51.115590000000005,53.30667000000001,0,24.76497,82.51146,47.310030000000005,82.85742000000002,57.054570000000005,115.98309,130.59990000000002,62.84940000000001,22.891020000000005,39.32412000000001,54.77700000000001,42.52425000000001,40.62147000000001,64.78101000000001,30.357990000000004,141.38232000000002,28.022760000000005,115.86777000000002,38.77635,35.25909000000001,44.023410000000005,49.52994,112.92711000000001,83.83764000000001,102.20235000000001,30.790440000000004,52.35528000000001
2019-05-08 19:02:05,26.24908,68.84559,71.79667,0,33.35497,111.13146,63.72003,111.59742000000001,76.84457,156.21309000000002,175.8999,84.6494,30.831020000000002,52.96412,73.777,57.27425,54.71147,87.25101,40.887989999999995,190.42232,37.74276,156.05777,52.226350000000004,47.489090000000004,59.29341,66.70994,152.09711000000001,112.91763999999999,137.65234999999998,41.47044,70.51528
