timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:17:09,139.86953333333332,11.760390666666666,31.315465333333336,56.27020666666667,22.25192133333333,36.004125333333334,8.622165333333333,33.226906666666665,376.388312,36.41884133333333,61.12030800000001,33.149860000000004,51.65141733333334,71.66504266666666,30.741380000000003,0,3.3450173333333333,0,28.736296,564.6406546666666,18.586022666666665,59.825725333333345,74.64584933333332,54.50455066666666,66.201984,76.555148,11.715424,89.803016,84.079456,49.65765333333333,70.94360533333332
2019-05-08 15:17:06,110.54318333333335,10.987495,11.070828333333333,57.88079833333334,11.891141666666666,15.861686666666666,7.101413333333334,32.825633333333336,341.5578483333333,15.926530000000001,66.12735833333333,34.594175,55.06829166666667,56.491995,12.421136666666666,0,1.4977916666666666,0,28.45565333333333,511.16421166666663,18.230228333333333,61.61071666666667,63.36944833333334,58.134881666666665,60.60273,60.92304333333334,10.340833333333334,90.46220999999998,70.70589,44.69060666666667,28.477481666666666
2019-05-08 15:17:03,96.56818333333335,9.604995,9.688328333333335,50.703298333333336,10.478641666666666,13.891686666666667,6.2214133333333335,28.775633333333335,301.2053483333333,13.971530000000001,57.789858333333335,30.231675,48.13079166666667,49.359494999999995,10.876136666666666,0,1.3102916666666669,0,24.935653333333335,451.1067116666667,15.947728333333336,53.935716666666664,55.41694833333333,50.83238166666667,52.94773,53.23804333333333,9.090833333333334,79.02721,61.79089,39.100606666666664,25.074981666666666
2019-05-08 15:17:00,66.06521777777778,9.64325111111111,5.164433333333332,53.29411111111111,8.441795555555556,14.104439999999999,3.6109422222222216,28.933824444444443,283.80617111111115,7.110251111111112,59.7516111111111,16.494151111111115,23.39205333333333,32.910964444444446,3.6579444444444444,0,0.9212311111111112,0,9.14504,366.44407555555557,16.383837777777778,56.96800666666666,38.679357777777774,35.64935555555555,58.713713333333324,14.355402222222223,7.860497777777778,55.05612666666666,29.50469777777778,32.802686666666666,23.860151111111115
2019-05-08 15:16:57,55.41448,2.4428433333333337,3.7265133333333336,60.90620666666667,5.828639999999999,3.509063333333334,1.7667800000000002,29.788393333333335,219.55722666666668,4.574276666666666,29.981123333333336,10.59341,19.006616666666666,12.422830000000001,1.73546,6.353717717957948,0.65358,1.7294142900950626,6.210743333333332,310.2307866666667,18.107063333333333,58.917950000000005,18.261090000000003,11.302023333333333,30.705173333333335,4.9690199999999995,4.263649999999999,53.90351666666667,27.59711666666667,11.826296666666668,12.182559999999999
2019-05-08 15:16:54,44.13447999999999,1.9578433333333334,2.996513333333333,48.71620666666667,4.78864,2.8540633333333334,1.43678,23.878393333333335,179.39722666666665,3.7392766666666666,23.91612333333334,8.458409999999999,15.181616666666665,9.91783,1.4254600000000002,7.097436666666667,0.52358,1.9318466666666665,5.0757433333333335,254.41078666666667,14.452063333333333,47.09295,14.64609,9.087023333333333,24.465173333333333,3.99902,3.48865,42.928516666666674,22.022116666666665,9.521296666666668,10.02256
2019-05-08 15:16:51,19.527272727272724,0.9272727272727272,0.9636363636363635,3.2545454545454544,1.9999999999999998,0.9636363636363635,0.43636363636363634,2.2909090909090906,85.85454545454544,1.418181818181818,0.8363636363636363,0.43636363636363634,0.7272727272727272,0.41818181818181815,0.509090909090909,6.659400000000001,0.05454545454545454,1.381208888888889,2.127272727272727,140.27272727272728,0.5454545454545454,2.709090909090909,1.6363636363636362,1.4545454545454544,0.6545454545454544,1.5818181818181818,1.2727272727272727,18.690909090909088,0.5818181818181818,1.4545454545454544,4.381818181818181
2019-05-08 15:16:48,19.527272727272724,0.9272727272727272,0.9636363636363635,3.2545454545454544,1.9999999999999998,0.9636363636363635,0.43636363636363634,2.2909090909090906,85.85454545454544,1.418181818181818,0.8363636363636363,0.43636363636363634,0.7272727272727272,0.41818181818181815,0.509090909090909,5.7594,0.05454545454545454,1.1945422222222222,2.127272727272727,140.27272727272728,0.5454545454545454,2.709090909090909,1.6363636363636362,1.4545454545454544,0.6545454545454544,1.5818181818181818,1.2727272727272727,18.690909090909088,0.5818181818181818,1.4545454545454544,4.381818181818181
2019-05-08 15:16:45,52.25454545454545,0.8181818181818181,21.090909090909086,6.581818181818181,15.109090909090908,5.254545454545454,20.890909090909087,26.49090909090909,86.43636363636364,29.29090909090909,15.109090909090908,13.527272727272727,16.363636363636363,13.636363636363635,4.927272727272727,0,0.01818181818181818,0,29.29090909090909,144.7090909090909,23.6,16.727272727272727,29.07272727272727,5.436363636363636,0.9818181818181818,72.98181818181818,13.454545454545455,63.672727272727265,5.509090909090909,16.999999999999996,17.163636363636364
2019-05-08 15:16:42,121.81103,29.27390666666667,27.417616666666667,18.264186666666667,23.406323333333333,10.540313333333334,28.67648,36.29367,168.87971666666667,38.512683333333335,38.662040000000005,19.45904,23.38498666666667,26.649496666666668,22.211470000000002,0,0,0,55.60335333333333,244.79557666666668,54.557856666666666,35.440203333333336,66.5704,11.415116666666668,36.805749999999996,147.67107,27.118903333333332,117.69305333333334,10.903036666666667,24.19578,31.407573333333335
2019-05-08 15:16:39,150.35603,36.13390666666667,33.842616666666665,22.54418666666667,28.891323333333332,13.010313333333334,35.396480000000004,44.79867,208.45471666666668,47.537683333333334,47.72204,24.01904,28.864986666666667,32.89449666666667,27.41647,0,0,0,68.63335333333333,302.1605766666667,67.34285666666668,43.74520333333333,82.1704,14.090116666666667,45.43075,182.27607,33.47390333333333,145.27305333333334,13.458036666666667,29.865780000000004,38.76757333333333
