timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:06:49,248.1920347099541,139.67250591646945,43.86553670433207,0,91.93054675955246,185.8891164738953,88.74567181093964,250.29406464228975,111.85530982300591,228.636574336411,614.8869315467261,146.26057298090066,82.35635145495151,127.15095552370477,96.11973767541082,169.8942268591047,108.57540693088009,84.06875215270603,115.9193315778363,617.7613062897904,80.58126173571992,192.82417086097132,140.56259124695842,135.9027560192438,109.24568347721743,136.1772190926969,91.7994111307401,103.49189415908359,225.93102563247893,116.27861960156885,244.50016943879652
2019-05-07 10:06:46,228.0877048542826,127.72290423652544,40.15566036687667,0,84.10914080641756,170.36296734553295,81.17259091363621,228.8897781185072,102.29729509016369,209.48387942624137,566.5235436596558,134.07097930069,75.33325222492584,116.27631801162183,87.91334455518151,155.36471117629415,99.3657139206471,76.90399097807851,106.08465940024222,568.1562931235625,73.77982178371832,176.60637812072935,128.80464984500514,124.44980445096274,99.94099363354555,124.65760307989733,83.96633889981446,94.72551970489872,206.5550048331722,106.4072819794896,224.11251569392135
2019-05-07 10:06:43,189.45022599096035,88.2680632774689,35.753125874965,0,65.019375224991,162.65760769569218,65.02711758196338,203.80082796688131,93.2740110395584,159.65830166793327,502.93342532965346,102.10815767369306,50.17854885804567,101.17914283428664,58.90817100649306,101.42400837299841,96.17564030772103,56.22695758836312,91.68130608109009,525.9082710024933,66.30796501473273,146.80520845832834,90.46150287321841,111.07914016772662,90.37604962468167,113.69503153207206,74.5619961868192,87.66398877378238,186.22886951188622,105.30917429969467,219.31903990507047
2019-05-07 10:06:40,171.2729530818767,79.17842686292548,32.11527138914444,0,58.369641214351425,146.31826126954923,58.345384851272605,182.7796688132475,83.66039558417664,143.6949402023919,456.15329653480524,91.9745630174793,45.04075436982521,90.74356025758969,52.864412756823064,90.99242563630787,86.34003373198405,50.4671879791475,82.32168046611469,475.5382858019012,59.57623428396197,131.9998006746397,81.46786261882858,99.82559030972092,81.09842072983747,102.11749463354799,66.89230297454769,78.72034651947256,166.9516406010426,94.52560564244096,197.30992026985587
2019-05-07 10:06:37,150.42455377231138,69.72629285202406,27.40695798543406,0,45.987643951135766,136.14740179657682,44.96403346499342,181.60287818942385,53.925867873273,131.10848124260454,407.08832725030413,82.26674582937518,37.93739479692682,72.89207956268852,32.81261853573988,57.122685532390044,72.1924828758562,40.46052864023465,65.3443894471943,449.40922370548134,50.96260353648984,112.02516290852122,65.22600703298168,75.83944719430696,69.26459760345317,102.18920470643134,48.74871589753845,56.09216789160541,140.299733346666,57.67981267603286,160.46510924453779
2019-05-07 10:06:34,108.90199097837922,66.66602115414528,22.712692487167523,0,24.688971846321355,81.94177165966714,42.25458080572405,158.47573495100326,55.53836522009644,100.4240472857365,361.6892984912117,64.22408617203297,28.40321978534764,49.252317623269555,24.912933582205635,46.93300668844299,50.570391973868404,35.307341732773374,52.17561051485457,380.13587649712247,44.973479545808054,86.22351065484524,51.78474101726551,58.873020687509715,69.17165188987401,69.79818789858454,36.59738684087727,48.894610359309375,133.41379685798725,53.233815523409554,101.83043241561674
2019-05-07 10:06:31,94.65627402617604,56.72001755438527,19.396246916872204,0,21.11920983045575,70.39254160833721,35.98499877785925,134.77398173455103,47.26891651667667,86.17499722240738,315.04574139501807,55.221353020909724,24.226831544563698,41.9328055907384,21.26651001044375,40.00680176877097,43.16755216318913,30.09768904295269,44.542786036486454,328.95928826967094,38.41391684998778,73.86100148878965,44.55855609626024,50.40691842766038,58.8923371775215,59.60553407550608,31.187747483501102,41.75508632757816,113.37846588005242,45.431002377619265,87.59804790791723
2019-05-07 10:06:28,83.40163650301636,53.62084291570843,13.463063693630637,0,12.285664766856646,53.047360263973594,16.879548711795486,149.25780421957805,47.83950438289504,69.22288437822884,257.65308469153086,47.19447221944471,14.294100589941007,13.697738559477383,15.441900809919007,30.99424390894244,27.114633536646338,22.070942905709433,40.240629270406295,277.7055711095557,28.20601606506016,69.74540045995401,30.906112722061128,46.08700296637004,52.12026297370263,27.904384561543843,22.545465453454653,35.768681465186816,84.81422857714227,22.929947005299475,68.01559677365596
2019-05-07 10:06:25,68.50812585408126,42.19198580141986,10.713338666133389,0,9.855907742559078,42.75338966103389,13.389897676898977,117.28600139986,37.65552278105522,55.5592507415925,213.33751624837518,37.98039362730393,11.364393560643936,10.908017531580175,12.267218278172182,24.519891344198918,21.585186481351865,17.471402859714033,31.886464686864652,226.5456870979569,22.436593007365925,55.59681531846816,25.071696163716965,36.72293937272939,41.08136686331366,22.369938006199376,17.835936406359362,28.379420391294204,66.62604739526047,18.310408959104095,54.941904142919036
2019-05-07 10:06:22,63.04431780310605,31.702189562087586,5.817109911351063,0,6.064773711924281,35.08661934279811,5.424588415650203,29.55469572752116,8.98111377724455,31.673398653602614,165.6084983003399,23.700376591348395,7.177851096447376,7.280187295874158,7.0375091648337,7.877537825768178,21.157071918949548,6.223961874291807,11.715216956608678,173.4490601879624,14.415203625941478,35.9753949210158,17.129220822502166,36.4498400319936,27.78912550823168,14.518166366726653,19.53635939478771,32.00499566753316,26.085549556755314,9.659774711724321,45.80308938212358
