timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:10:43,622.9704914456102,266.2133415756077,226.35952073598662,3.5454545454545454,273.0859438919293,387.53840839257464,316.3942473773204,317.4669551462701,289.15837893856474,478.7731132161233,1245.1409974364103,427.59222559589824,232.79576734968452,337.41204705368995,15.70880529444919,373.7932037599316,284.34028472209593,183.65120634170287,319.7941855602625,1128.1794876456793,319.2305594443737,467.26423155942615,360.59344375556805,390.10199814548827,284.976636788422,444.31919419646914,375.4477191323794,324.4850093634661,464.20974164106104,273.12230686714787,418.8287485682078
2019-05-08 21:10:40,622.9704914456102,266.2133415756077,223.96053253577207,3.5454545454545454,273.0859438919293,387.53840839257464,316.3942473773204,317.4669551462701,289.15837893856474,478.7731132161233,1245.1409974364103,427.59222559589824,232.79576734968452,337.41204705368995,15.709090909090909,373.7932037599316,284.34028472209593,183.65120634170287,319.7941855602625,1128.1794876456793,319.2305594443737,467.26423155942615,360.59344375556805,390.10199814548827,284.976636788422,444.31919419646914,363.6251001496942,324.4850093634661,464.20974164106104,273.12230686714787,418.8287485682078
2019-05-08 21:10:37,643.4363636363636,265.78181818181815,211.7223793939394,3.545519009436535,267.0043636363636,384.1454545454545,326.0590824242424,311.9615187878788,300.4,458.6363636363636,1283.109090909091,393.3454545454545,248.82901212121212,338.50909090909084,15.709376534118803,415.19999999999993,310.49632848484845,212.35645090909094,352.98181818181814,1087.9272727272726,328.16363636363633,469.49090909090904,341.49090909090904,380.78181818181815,269.4363636363636,425.30909090909086,368.32401575757575,324.2363636363636,534.8545454545454,285.18725333333333,422.0181818181818
2019-05-08 21:10:34,591.1892511045254,242.1592334684824,210.25072271413245,3.5453256245227447,238.14112470682352,375.39317466955146,311.53979018563297,308.55802621770516,264.5770076907692,428.6467518772386,1272.904129015836,386.9929637642952,240.32290321994145,330.7758040762895,15.709376534118803,427.59222559589824,278.64947910037995,193.1055798985473,341.6846966418792,1046.5991527426772,314.90336539335647,447.70095089180194,335.97570953255394,341.6483336666606,245.54099016381522,398.5745713714296,361.8843293758295,319.9760004363557,553.1899420010545,263.8497481863966,485.9184378465846
2019-05-08 21:10:31,590.571521729908,242.1592334684824,201.15290146239764,3.5453256245227447,231.47998703053884,366.664212771889,297.3443358605601,296.06901510881625,264.5770076907692,419.8070856287461,1272.904129015836,377.2220662654618,232.23062823100187,329.1877668890869,44.1264704278104,409.17455349296677,267.32966976358,186.74064047320354,328.5076395580687,1046.5991527426772,314.90336539335647,435.37824100167876,335.97570953255394,332.9398510936164,245.54099016381522,382.9960255268086,345.03079822791096,307.8379262801282,543.4492430440658,253.65643139821697,476.5572504742338
2019-05-08 21:10:28,550.564015386359,219.0984976967127,203.1562822076892,3.662320028795393,223.51671433238002,347.1041279174417,299.92765378025774,290.0971587234922,265.65703457597516,413.9598111371106,1242.6721128910756,356.902469950601,223.8873765858016,327.99431811363775,43.84252710556778,386.08896522069557,267.6003299934002,185.90843849789673,321.3575265161364,1012.8489183549663,312.9709255814884,413.93566995326756,341.7266364672706,323.4368022639547,243.3796363572729,384.38998020039594,317.41253708259165,290.724053185603,508.24971400571997,251.97455617554314,464.8551242308487
2019-05-08 21:10:25,521.586594934768,207.946720732252,191.9465064032053,3.467351223804191,211.38995686752932,328.37850242995137,283.33898555362225,274.1424778171103,251.51431743031804,391.65925714819036,1178.7623910855114,337.6068558628828,211.66662100091332,310.6006659866803,45.52393466666667,364.80439091218176,252.87662446751068,175.761641433838,303.71987926908133,961.1099531342708,296.5822533549329,391.49811870429255,324.16498770024594,305.9321523569528,230.42289549209013,363.27340253194933,299.84888835556626,274.7873719192283,481.0102587948241,238.14083285000967,439.8576241808497
2019-05-08 21:10:22,507.75028444444433,183.95289777777776,185.5963985185185,3.6364565355337786,209.22205629629624,297.0330118518519,275.82799407407407,273.4257733333333,254.2962488888889,357.2628059259259,1104.666402962963,306.87899703703704,190.80273037037037,277.0740325925925,47.577079768597734,364.5903481481481,224.5534696296296,176.38832592592593,300.74120444444446,913.3928829629627,280.4274355555555,370.4111259259259,290.325082962963,277.4182651851852,211.04947555555555,333.5094385185185,277.8494681481481,264.55725185185185,458.1570651851851,237.04369925925923,400.2962785185184
2019-05-08 21:10:19,470.7421897785889,139.36941972284026,173.61875953101173,3.847258896652584,198.9537419897836,281.0250202078281,271.85328408456456,265.9281376298926,221.30616945513864,327.1389544428056,1052.1566190011915,271.22906594001813,180.1639204853212,240.6190720231994,44.88047302652534,341.72509562260944,171.93930401739956,172.1443405581527,301.58806571502373,863.7203994900126,260.2679395515112,372.5713098839196,271.6307613143005,265.35255993600157,198.61720673129005,287.5387998633368,250.4203228252627,252.13341124805214,427.8374628134297,228.4463417581227,384.77018074548135
2019-05-08 21:10:16,441.2891761039308,130.53964046732165,162.13529661758457,3.6035149902502437,186.03656491921035,262.96172179028855,253.81373507328985,248.38857611893036,207.28526997762555,306.17072864845045,988.1657187736972,253.79200186661998,168.4154641967284,225.57944801379966,41.666072514853795,319.1369103272418,160.65958601034976,160.8821221136138,281.73356207761475,811.5742031449213,244.11584335391612,348.3981642125613,255.2336712415523,248.22048823779403,186.0337713171754,268.6630217577894,233.81323800238332,235.5800750814563,400.5106459838504,213.4104676549753,360.1132971675708
2019-05-08 21:10:13,403.94205689361263,111.03698503172019,125.10915497652447,0,176.44424159309736,220.0214555774597,239.58443901602809,211.95927068750413,198.56303547789793,277.5585454701294,923.4364670533222,221.5676675904498,152.74206213155813,199.73488090816454,39.00488904444055,298.17340504557006,156.4095073474091,154.1381112920583,274.00516794758244,731.9108396902946,208.24617344266352,321.7332809538775,226.67641924516445,210.8342852108987,160.44145310133996,243.00827785872784,216.4237421787949,195.50037189413632,371.77190794548727,198.07095368703753,347.45742312124423
2019-05-08 21:10:10,375.09859527823016,102.98150090269532,115.59799815243373,0,163.27033227622067,203.87905964591488,221.25067712351074,195.87830157233603,184.1577327722609,257.18055626982084,859.5025794501108,205.27241888326998,141.29667485690882,185.52957248840508,32.95814285714285,275.45976829233456,144.5869879908193,142.52701446625332,253.21433339999808,681.8894117310934,193.61659143072106,297.7525375465463,211.2182894774435,195.26615858594516,148.80178566326677,224.65594506823612,199.87707208365475,180.763650086188,344.5541141681666,183.05852547070083,321.87386836566577
2019-05-08 21:10:07,358.10602757685854,85.78486272679798,96.81769718787153,0,133.64160416874992,183.89018032732244,215.82688632601136,187.92057486972655,167.8971592150632,228.64092252480478,810.0484356077019,174.31334511071856,139.75289212581802,167.8481061742386,33.028811261846826,279.65400986633784,143.4456107018655,117.63155339266471,234.48732875570815,643.3866571114297,170.81002133262226,238.25767252202704,165.87430187512265,164.60144717398308,109.62708418978625,222.9340777529638,179.45521815939475,160.61879659566904,296.380716753886,178.36206293123558,314.4378009621902
2019-05-08 21:10:04,336.30339466666663,75.16448,71.68750666666666,0,120.82323733333332,176.32684533333335,215.85051733333333,183.15032266666668,156.75622400000003,186.59258666666665,756.6718,159.43510933333334,128.66118400000002,157.94179200000002,30.42389809228581,251.39024,133.45472,104.12909066666664,210.09195733333337,590.5889333333333,158.96832533333335,198.61732533333333,140.94688000000002,139.90872266666665,90.650304,209.87923733333335,159.11505066666666,142.4667333333333,274.61744,163.05968,301.55825600000003
2019-05-08 21:10:01,305.5613946666667,68.19448,64.67750666666667,0,109.26723733333333,159.7088453333333,194.37451733333333,165.11632266666666,142.220224,169.21258666666668,690.2217999999999,144.47110933333332,116.18518399999999,143.65379199999998,32.829248163406795,226.53024,120.37472,94.04309066666666,189.45595733333332,539.6889333333334,144.88032533333336,179.77932533333333,127.87688,126.77472266666665,82.244304,189.32323733333334,143.33905066666665,128.61673333333334,248.95744,147.03967999999998,272.874256
2019-05-08 21:09:58,229.51449094211958,64.33988821392263,48.899548355915535,0,103.12475209572855,139.42314050964117,192.69807592953686,154.2979734346616,123.7390000291652,150.59338616402513,631.7751570754795,121.51909071213107,95.5671241437928,98.6879739346366,29.703373198405398,194.00822375547887,114.0870006499675,72.13898138426411,164.59016132526708,489.325218739063,107.44871006449678,154.52989517190807,97.80541368764895,110.72172808026266,71.05934411612752,178.60944952752362,134.66432011732746,99.87434878256089,230.52198473409663,124.97110727796942,239.49614519274036
2019-05-08 21:09:55,204.47074312951017,57.015254445611056,42.99234371614752,0,90.88786394013633,123.26644834424945,168.7317742446211,135.35642051230772,109.65220436894823,133.36924737096476,564.318529906838,107.55978867723279,84.11519674016299,88.2584954085629,32.52990850457476,170.11191857073808,100.15269736513174,63.5394113627652,144.48616652500706,438.3577671116445,96.29676766161693,136.4982967518291,86.67097040981284,97.9548664233455,62.96974859590354,156.81553922303885,117.99515357565454,87.89744762761862,203.95331316767493,109.71187023982134,211.40254987250634
2019-05-08 21:09:52,196.21419016510012,50.74135279870231,33.370593071573005,0,67.39879341377241,78.89891562784702,140.0574239495145,78.49489367375509,100.41994107800221,113.4756960647068,470.0988323000689,91.35783392218296,72.86543452658711,77.05444748127903,37.24297333333333,139.504314156834,72.69998222340732,58.68765860053774,92.27847143523763,379.8085838721863,66.09490830240946,115.65340755060772,74.75530853498655,64.15749283381109,41.31214419038731,130.8046930204653,77.64225940492857,54.47359398262338,203.90037664155722,88.56035264315712,188.29447814590137
2019-05-08 21:09:49,145.15645333333336,26.664240000000003,18.740846666666666,0,29.225233333333332,57.032619999999994,71.16229333333332,60.187106666666665,41.41344,69.91432666666668,406.94594666666666,44.61867333333334,58.03337333333334,59.06024666666667,32.03297333333333,112.16398000000001,65.3071,61.714220000000005,94.9759,250.07124000000002,71.01286666666668,69.38650666666668,44.970600000000005,49.76262666666667,33.95208,106.94576666666667,19.955733333333335,36.43328,209.01763333333335,44.39398666666667,195.12468666666663
2019-05-08 21:09:46,121.97645333333334,22.05424,15.345846666666667,0,24.50023333333333,47.72762,57.22229333333334,48.77710666666667,34.25344,58.549326666666666,344.02594666666664,37.73367333333333,47.223373333333335,50.31524666666667,38.84751858147519,90.31898000000001,52.78210000000001,50.009220000000006,76.7509,206.83624,60.46286666666667,57.626506666666664,37.1956,41.57262666666667,28.08208,86.42076666666667,16.355733333333333,30.01328,170.69263333333336,36.163986666666666,158.96968666666666
2019-05-08 21:09:43,52.546409934726086,27.23685885197913,6.236477026855034,0,10.145639011618393,26.90958017418499,10.291096201749124,8.872888597974509,53.23733158784705,32.491499845451735,200.74910452917325,22.509500172730416,8.58197421771305,24.54590083456063,31.033300003333,27.036855215549377,9.454717358497428,8.018327605956472,25.236822487681597,169.98490881652393,30.7096492663503,23.1640575283187,40.018909434716996,20.764013891161657,37.25522282223313,27.945962653866435,5.909198349060892,12.836597029036891,65.91028927798688,8.600156366479391,117.72941326205931
2019-05-08 21:09:40,52.546409934726086,27.23685885197913,6.236477026855034,0,10.145639011618393,26.90958017418499,10.291096201749124,8.872888597974509,53.23733158784705,32.491499845451735,200.74910452917325,22.509500172730416,8.58197421771305,24.54590083456063,43.66740651869626,27.036855215549377,9.454717358497428,8.018327605956472,25.236822487681597,169.98490881652393,30.7096492663503,23.1640575283187,40.018909434716996,20.764013891161657,37.25522282223313,27.945962653866435,5.909198349060892,12.836597029036891,65.91028927798688,8.600156366479391,117.72941326205931
2019-05-08 21:09:37,112.05658284696086,121.36584301532756,25.564101165475737,0,24.38226149566356,49.4190803469154,45.43718976708668,51.69184894270805,109.96563573883162,47.54631902398226,260.6411025655012,51.619120347642685,45.98265423007692,52.29185985199731,0,57.65559373806797,88.01978217785778,42.291678030509644,79.2014400261823,235.80428735067912,39.691630756922855,65.11027473226787,56.619211258386514,27.255041000745468,42.43713522064038,39.418898525427736,71.89221622211313,20.564010254731905,83.29242349860907,34.455171912216585,75.61955671921308
2019-05-08 21:09:34,255.6152083333333,205.69382166666665,78.97192333333332,0,85.40183166666665,102.43581833333333,165.40675666666667,78.14973833333333,114.47344999999999,82.61905166666665,338.82454666666666,121.93636,175.23081333333332,96.069155,0,130.41118999999998,180.564475,56.730765,189.31336666666667,339.58348666666666,61.495221666666666,113.44044833333332,85.40183166666665,80.59521166666667,62.08550833333333,186.59383166666666,113.27179499999998,60.84168999999999,174.74593499999997,145.92729666666665,121.76770666666667
2019-05-08 21:09:31,316.2402083333334,254.47882166666668,97.70192333333334,0,105.65683166666668,126.73081833333336,204.63675666666668,96.68473833333334,141.62345000000002,102.21405166666668,419.1845466666667,150.85636000000002,216.79081333333338,118.854155,0,161.34119,223.38947500000003,70.185765,234.2133666666667,420.1234866666667,76.08022166666667,140.34544833333337,105.65683166666668,99.71021166666668,76.81050833333333,230.84883166666668,140.136795,75.27169,216.19093500000002,180.5372966666667,150.6477066666667
2019-05-08 21:09:28,308.8067188888889,270.61771111111113,133.52684000000002,7.728974444444445,118.87701444444446,162.68144333333333,273.5393877777778,160.21563111111112,177.3312688888889,178.57453555555557,492.5408111111111,185.3917811111111,187.42245000000003,110.58857000000002,0,234.31432444444445,230.56380333333337,142.1261011111111,223.2078088888889,433.77574000000004,80.37719,211.93552444444447,105.96776222222223,178.96823666666668,126.81320000000001,282.09720666666664,218.79421222222223,127.80781333333334,286.6144088888889,217.44734000000003,146.47753444444444
