timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:31:50,88.53228,56.05715466666667,83.95287733333333,39.48619333333333,45.10816933333333,38.81460933333334,145.146992,53.262651999999996,391.60836399999994,73.206532,80.69758266666666,46.54391066666666,65.205168,76.62214,8.540456,0,2.1199160000000004,0,27.715624000000002,570.7998160000001,28.462752000000002,73.27187866666667,14.261590666666667,76.01506133333332,116.78603866666667,210.83945333333335,46.26740933333333,67.26201466666666,48.240922666666656,53.09598533333333,53.472602666666674
2019-05-08 13:31:47,95.47935833333334,38.459305,68.62028333333333,39.3102,23.973838333333333,8.11119,137.36305,49.602934999999995,368.16014499999994,76.95787166666668,73.8157,19.907393333333335,67.68236333333333,72.83952500000001,5.269913333333333,0,1.1859066666666667,0,17.12405833333333,540.103965,28.173393333333333,58.29332,11.767903333333333,61.85484333333333,95.54501833333333,204.15548,38.1036,39.768701666666665,51.04354,54.067143333333334,22.020705
2019-05-08 13:31:44,83.89185833333333,33.791805,60.295283333333344,34.610200000000006,21.106338333333333,7.146189999999999,120.68805,43.630435,325.752645,67.64037166666668,64.8657,17.49739333333333,59.47736333333334,64.00202500000002,4.639913333333333,0,1.0459066666666668,0,15.086558333333334,478.9264649999999,24.763393333333337,51.27332,10.372903333333333,54.36984333333333,83.94751833333335,179.37548000000004,33.5036,34.94620166666667,44.853539999999995,47.53214333333334,19.453205
2019-05-08 13:31:41,93.61488444444443,16.40447111111111,52.70781555555556,34.89633333333333,15.366617777777776,4.7996155555555555,95.44313333333334,46.908251111111106,275.4660155555556,29.522757777777777,49.32984888888888,8.501542222222222,5.036364444444445,25.80347111111111,3.739831111111111,0,1.0513355555555557,0,14.082642222222223,426.67726000000005,26.297975555555556,32.141171111111106,7.367797777777778,60.15003555555555,49.824122222222215,162.57329333333334,6.902286666666667,38.06515777777778,26.592942222222224,29.31089333333333,17.275246666666664
2019-05-08 13:31:38,78.60821777777777,13.777804444444445,44.26448222222223,29.396333333333335,12.95995111111111,4.0562822222222215,80.14313333333334,39.45158444444444,234.32268222222226,24.82609111111111,41.436515555555566,7.148208888888889,4.2496977777777785,21.676804444444446,3.153164444444444,0,0.8880022222222222,0,11.87930888888889,364.06726,22.09464222222222,27.064504444444445,6.231131111111111,50.53670222222222,41.84078888888889,136.51329333333334,5.832286666666667,31.968491111111113,22.339608888888893,24.650893333333336,14.645246666666669
2019-05-08 13:31:35,93.51945,0.8163766666666666,29.563856666666666,7.664056666666667,5.84797,2.6639399999999998,48.885979999999996,20.96176666666667,174.30871,27.52953666666667,25.04257666666667,1.3999566666666667,2.503626666666667,2.2631566666666667,2.622933333333333,0,1.0703366666666667,0,5.238730000000001,293.77497000000005,1.7084133333333333,29.641910000000003,4.0715699999999995,58.64413333333334,24.21403,141.01314666666667,3.8734266666666666,14.648203333333335,25.161883333333336,27.440386666666665,9.158196666666667
2019-05-08 13:31:32,20.27272727272727,0.2727272727272727,20.436363636363634,3.5636363636363635,2.7818181818181817,1.5272727272727271,0.7454545454545455,2.5636363636363635,94.1090909090909,1.7090909090909088,20.563636363636363,0.7272727272727272,1.0909090909090908,0.6727272727272726,0.6545454545454544,0.309090909090909,0.3636363636363636,0.2909090909090909,2.836363636363636,140.16363636363636,0.8,3.218181818181818,1.8363636363636362,10.963636363636363,0.43636363636363634,40.527272727272724,1.927272727272727,12,0.709090909090909,21.30909090909091,4.6
2019-05-08 13:31:29,20.27272727272727,0.2727272727272727,20.436363636363634,3.5636363636363635,2.7818181818181817,1.5272727272727271,0.7454545454545455,2.5636363636363635,94.1090909090909,1.7090909090909088,20.563636363636363,0.7272727272727272,1.0909090909090908,0.6727272727272726,0.6545454545454544,0.309090909090909,0.3636363636363636,0.2909090909090909,2.836363636363636,140.16363636363636,0.8,3.218181818181818,1.8363636363636362,10.963636363636363,0.43636363636363634,40.527272727272724,1.927272727272727,12,0.709090909090909,21.30909090909091,4.6
2019-05-08 13:31:26,4.472727272727272,31.818181818181817,12.29090909090909,6.763636363636364,6.236363636363635,4.509090909090909,45.4,30.927272727272726,96.3090909090909,5.181818181818182,3.9818181818181815,13.29090909090909,23.96363636363636,20.654545454545453,15.854545454545454,0.309090909090909,0.03636363636363636,0.2909090909090909,35.47272727272727,142.5272727272727,4.036363636363636,4.909090909090908,6.181818181818182,3.709090909090909,21.563636363636363,3,17.527272727272724,9.6,17.10909090909091,6.836363636363635,55.599999999999994
2019-05-08 13:31:23,4.472727272727272,31.818181818181817,12.29090909090909,6.763636363636364,6.236363636363635,4.509090909090909,45.4,30.927272727272726,96.3090909090909,5.181818181818182,3.9818181818181815,13.29090909090909,23.96363636363636,20.654545454545453,15.854545454545454,0.309090909090909,0.03636363636363636,0.2909090909090909,35.47272727272727,142.5272727272727,4.036363636363636,4.909090909090908,6.181818181818182,3.709090909090909,21.563636363636363,3,17.527272727272724,9.6,17.10909090909091,6.836363636363635,55.599999999999994
2019-05-08 13:31:20,54.61938,44.998079999999995,20.4761,41.86499,12.754389999999999,10.139370000000001,71.69102,46.28092,248.94496999999998,27.408369999999998,7.08029,83.65597,62.1684,77.09375,23.97924,0,0,0,83.28592,265.67123,49.290659999999995,27.35903,12.55703,9.325259999999998,32.24369,7.69704,61.502309999999994,35.2781,26.02685,38.707229999999996,108.74535999999999
