timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:40:08,372.3924730286768,109.01174627512418,96.96135351043856,16.337558333333334,91.44904447629523,165.33697598968922,184.33421441507502,111.13424108085287,71.62747852849348,163.00885748252838,732.3196960101329,156.03485272713132,100.74136750997191,133.98830650089442,56.81674944444445,247.99051976045246,166.05260435763253,73.5247491750275,179.2685232714465,564.8067175538594,159.4136239903114,109.57751630501204,131.48486161572393,148.4214426185794,76.87008488605936,233.85772974234195,90.43351832716687,139.43519160472428,399.4522249258359,121.30830861193516,235.52146261791273
2019-05-07 03:40:05,339.4069058809151,99.3687343755208,88.38330611201847,17.748403333333336,83.36098074508627,150.79246080686198,168.01309178582932,101.31790162550139,65.29602291034743,148.68100174438632,668.1651678277391,142.2969773229781,91.82833127784629,122.13036843216338,52.86983466666667,226.0295851249403,151.35309434129974,67.02663244558514,163.41405175383042,515.9700121107074,145.31576058575826,99.96117018321611,119.91524726953547,135.33021232625578,70.07697798962256,213.1817522749242,82.4354515960579,127.11226903547659,364.0700709976335,110.59033254447075,214.80881970600979
2019-05-07 03:40:02,312.3360632241377,95.67283708651654,84.87049451355279,16.03840333333333,48.29109702278575,141.3066230684106,116.73190805701104,89.7680106129088,61.3438789115102,132.69667879951467,596.369337226511,136.72475034331958,57.09387757823021,116.06158620321854,47.76583466666667,173.15590243056945,110.41713998106744,47.7693132274709,105.43877578230203,473.3100862632161,136.5427329573484,91.47064250763303,109.70032665360053,129.0554497820087,59.167708624988336,172.4828026878925,81.28511326213619,124.59828473527725,298.3158833646654,76.02824020372518,189.70064397424102
2019-05-07 03:39:59,258.83830058497074,81.46197690115494,79.50270986450677,0,45.41171191440427,132.15944952752363,81.34580770961452,72.16464676766161,57.19511274436278,118.73245337733114,521.7338133093346,123.28239338033099,52.436093195340234,108.63618069096545,27.484648333333332,106.89662766861656,44.583353332333374,45.241997900105,64.50232988350582,426.773631318434,127.77630118494075,76.65438728063597,99.86005699715014,126.17561621918904,51.03646567671616,117.36926903654816,70.90444727763611,121.05446977651118,244.85570721463924,65.39281535923205,155.46051697415126
2019-05-07 03:39:56,227.61486175691215,71.65246737663117,69.92568871556422,0,39.95198490075496,116.35273986300685,71.54629768511573,63.497580120993945,50.312956852157384,104.56066196690166,459.7669116544173,108.52313134343284,46.126408679566026,95.54433528323584,24.289648333333336,94.01477176141194,39.22362131893406,39.80476976151192,56.76021698915054,376.91362431878406,112.39207039648018,67.52984350782461,87.9181540922954,111.02887355632217,44.901772411379426,103.26747412629369,62.36737413129344,106.48769811509425,215.32218389080546,57.543207839608016,136.9114444277786
2019-05-07 03:39:53,167.64076950425527,60.815612292513826,41.5545208097238,0,36.37676043819302,80.36884318823189,37.72153634202164,53.88183232228962,29.276313801302134,93.03172677377064,402.6318778748083,100.2344121503011,34.97770593071573,66.41227807035085,27.431753333333333,73.49177943692642,29.967507721707438,34.57118858742751,50.17451947647934,328.2265671177477,99.25784503255339,53.74402150967714,64.27183076683777,79.3075994933671,41.960590405084105,71.65919272048531,49.34188276337134,80.101032153412,182.34007066195588,34.528402550941045,125.52371175254983
2019-05-07 03:39:50,140.99254605248538,51.16958869408706,34.968293224896115,0,30.61714441259472,67.77301624336157,31.745268093238227,45.3657333955514,24.646622447392392,78.43936626447127,339.89606026264914,84.44546474679466,29.438075239428482,55.872980690176206,33.71596333333333,61.82589049618914,25.227823700642183,29.10155322978468,42.248381219029845,278.17990356198476,83.51556118480991,45.36124702797591,54.19250272204075,66.79843343777083,35.3176999311157,60.343280447970145,41.51907095082551,67.41521120814168,153.35533631091263,29.09209830455747,105.83502433171121
2019-05-07 03:39:47,137.4075509115755,19.840175982401764,18.457517581575175,0,12.305841082558413,56.474740859247405,15.951628170516281,27.28891444188915,14.040687597906876,51.42970369629704,273.3817418258174,35.370911242209104,14.302453088024532,27.6196097056961,27.325963333333334,53.29962170449621,16.4180698596807,10.287811218878115,26.47503582975036,225.2775189147752,42.41942472419425,36.44896843648969,39.399806685998065,57.821427857214275,28.830925240809254,42.37907709229078,18.431348531813487,39.899281738492824,112.57950204979501,20.54228910442289,88.97068293170682
2019-05-07 03:39:44,17.618181818181817,5.054545454545454,4.181818181818182,0,2.727272727272727,14.709090909090909,3.9999999999999996,16.854545454545455,2.8909090909090907,20.18181818181818,112.25454545454545,11.945454545454544,4.672727272727272,5.781818181818181,39.78859333333334,12.345454545454544,3.745454545454545,3.5454545454545454,7.345454545454545,107.87272727272726,17.818181818181817,14.709090909090909,11.436363636363636,11.127272727272727,3.5454545454545454,7.763636363636363,5.654545454545454,6.090909090909091,44.236363636363635,7.272727272727272,23.727272727272727
2019-05-07 03:39:41,17.618181818181817,5.054545454545454,4.181818181818182,0,2.727272727272727,14.709090909090909,3.9999999999999996,16.854545454545455,2.8909090909090907,20.18181818181818,112.25454545454545,11.945454545454544,4.672727272727272,5.781818181818181,27.008593333333337,12.345454545454544,3.745454545454545,3.5454545454545454,7.345454545454545,107.87272727272726,17.818181818181817,14.709090909090909,11.436363636363636,11.127272727272727,3.5454545454545454,7.763636363636363,5.654545454545454,6.090909090909091,44.236363636363635,7.272727272727272,23.727272727272727
2019-05-07 03:39:38,41.091656211931124,25.000454553719162,37.70977654139166,0,21.145839015254822,91.09256531936944,17.29122347679049,63.87388861615666,24.23680430553283,45.98265423007692,102.42004400080002,19.982181494208987,12.163857524682268,37.43704430989655,0,21.05492827142312,13.83661521118566,42.40077092310769,21.0912925689558,124.12952962781142,33.27333224240441,33.98243604429172,18.10942017127584,17.43668066692122,30.455099183621524,44.36444298987255,57.91014382079675,26.67321224022255,27.927780505100092,24.418625793196238,47.09176530482373
2019-05-07 03:39:35,41.091656211931124,25.000454553719162,37.70977654139166,0,21.145839015254822,91.09256531936944,17.29122347679049,63.87388861615666,24.23680430553283,45.98265423007692,102.42004400080002,19.982181494208987,12.163857524682268,37.43704430989655,0,21.05492827142312,13.83661521118566,42.40077092310769,21.0912925689558,124.12952962781142,33.27333224240441,33.98243604429172,18.10942017127584,17.43668066692122,30.455099183621524,44.36444298987255,57.91014382079675,26.67321224022255,27.927780505100092,24.418625793196238,47.09176530482373
2019-05-07 03:39:32,71.01734534879846,45.82315476785654,93.18432698396826,0,58.07846840315968,189.1517331600173,51.85315968403159,128.68079317068293,67.99013640302636,128.94933589974335,260.5352731393527,50.241903309669034,40.54995208812452,91.69513548645135,0,128.24135961403857,36.47298520147985,74.38633594973835,64.86527555577776,261.2920753757957,113.05648893443988,109.98045403792953,81.27079500383294,66.84272656067726,129.46200838249507,80.48957979202079,117.08462987034629,63.595800836583,122.3334195747092,49.53392702396427,123.92026297370262
