timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:35:07,459.5611149494252,254.6324736519942,143.69630612776737,0.7272727272727272,166.29273285940255,355.4563377635558,273.78772113234305,342.1565595777046,221.5134806639879,419.21768664812157,1130.9976182251232,303.23267213323396,182.60939285952375,200.09567098780022,144.3567807858039,294.07691375308326,194.88710568898745,198.63742841039252,225.66380338539298,997.5454991727422,294.6518599661824,326.31578031914574,277.59132136991445,354.7050402113901,166.7973045944619,312.7145600383023,266.65561474639856,246.30076392550438,329.9964815791228,244.90634412707647,412.75696320672955
2019-05-08 20:35:04,406.58200335993286,247.40132297354054,136.01257174856502,0,145.73100937981238,313.5458910821783,237.16261374772503,315.652610947781,213.43791824163517,381.3281744365113,1087.1388562228756,288.9097578048439,144.26023379532407,175.49340613187735,114.49286014279714,258.3871762564749,192.5080078398432,173.3519809603808,222.50958280834382,960.2645247095058,279.91161276774466,273.31257174856506,266.544897102058,338.8757034859302,139.97203555928883,291.822588548229,242.2362592748145,219.6272364552709,309.62053058938824,196.6452050958981,391.19162816743665
2019-05-08 20:35:01,384.422446551069,233.98059138817226,128.68671826563468,0,137.83716725665488,296.96422271554565,224.27087158256836,299.004943901122,201.86014979700403,361.03658026839463,1031.414970700586,273.5460650786984,136.45138997220053,166.00459590808182,108.31298374032517,244.34645707085858,182.0722165556689,164.00216795664087,210.4958230835383,910.7915141697166,264.7529159416812,258.8438611227776,252.32418151636966,320.6470680586388,132.43418631627367,276.079903401932,229.08252234955302,207.767473650527,292.79686706265875,186.052416951661,370.50004199916003
2019-05-08 20:34:58,385.2848266666667,221.65163999999996,125.06514666666665,0,130.07978666666665,280.44585333333333,212.79822666666664,287.09953333333334,193.03271999999998,324.56167999999997,921.4563733333332,259.5516133333333,112.25072,161.45654666666667,98.69738666666666,221.15689333333333,172.39250666666666,145.53636,199.10838666666666,853.0551066666666,223.2534533333333,241.46502666666666,223.8161733333333,292.4712266666666,128.89379999999997,275.54617333333334,216.35645333333332,195.56779999999998,282.15574666666663,152.9242133333333,345.83828
2019-05-08 20:34:55,361.71149333333324,208.16386222222218,117.51181333333332,0,122.17756444444443,263.86029777777776,199.81933777777778,270.1606444444445,181.28605333333329,305.2639022222222,869.0630399999999,244.10383555555555,105.44849777777777,151.66432444444445,92.72849777777778,207.67800444444444,161.91028444444447,136.74635999999998,187.05616444444442,804.089551111111,209.7123422222222,227.17502666666667,210.47283999999996,274.85344888888886,121.11046666666665,258.8695066666666,203.17645333333334,183.7289111111111,264.9524133333333,143.7153244444444,325.3905022222222
2019-05-08 20:34:52,351.8388966666667,203.77816666666664,93.89493166666666,0,82.693815,236.08957666666663,173.054405,216.99197666666663,138.92996499999995,291.92572666666666,800.5883033333333,218.97467999999998,89.43706333333331,124.14605499999999,54.69004499999999,200.00000666666668,139.37990499999995,130.04539499999998,170.740565,747.2777150000001,193.352125,215.38472666666664,196.36769333333328,258.2315833333333,98.88838999999999,250.0609433333333,200.56661333333332,179.26215333333332,251.57600166666666,135.20079666666666,311.3129916666666
2019-05-08 20:34:49,322.3489371732236,171.28794463015345,85.8483586183252,0,69.75371560812549,220.4945658695466,161.4227436358961,199.5335218993743,110.33410902545641,278.7027299220022,718.3267892345933,193.32548212908205,56.70524127882061,114.01887374646438,43.798842890203126,172.7407216936659,125.48436616096684,116.67708922602212,147.03421187966057,667.7523013628181,169.19376446387247,197.84951572812207,184.4769178023485,231.46181109111168,84.96388531756234,243.88551898517184,172.16218393760178,165.20405845547268,209.96225679266303,117.69919430873402,288.16021256535527
2019-05-08 20:34:46,298.189627439216,158.5454515585269,79.54139596011542,0,64.6081483386189,204.67644638724607,149.380230564841,185.36106968372331,102.16005685551842,258.49902145652976,669.392473072198,179.37445215850977,52.548217193794464,105.58625753549899,40.614648152909915,159.8625182137653,116.16606096968658,108.0744778720608,136.18023627896343,621.6779034884718,156.66412245364418,183.6156366960944,171.08158624039314,214.45801119968002,78.72977772063655,225.82603497042945,159.3325504985572,152.97726493528756,194.30841833090483,109.06229822005086,267.4365189566012
2019-05-08 20:34:43,255.7307428641267,130.76281512838463,66.94750397208982,0,59.92439585347156,183.45745697365643,125.38180227325756,165.4573869759897,68.49263524549181,230.34733231114518,582.7601641056409,166.2152128262391,43.59005644256302,89.50450318322723,28.449055031498958,117.26739330911191,96.97139762007933,89.00181327289091,100.05841971934268,567.3371187627079,139.84603013232893,153.3475006388676,151.92282701687722,178.91860215770586,61.577085763807865,205.8849766118907,148.57089208137506,122.70944912947348,140.37270146550674,104.50047553970424,218.52951790495874
2019-05-08 20:34:40,233.19316078352944,119.3531954490406,61.197695632367804,0,54.737902069930996,168.1179682899459,114.39883503883203,151.79284246080684,62.577832405586484,210.84798228947923,537.1666838883149,152.19401353288222,39.85851416063908,81.74976167461085,26.060801306623116,107.02273479772894,88.52834572180927,81.32706909769675,91.44370687643745,521.9952968234392,127.69643511882936,140.5345944024088,139.038256502561,163.5574475295268,56.3105946468451,187.992239703121,135.55799251136074,112.08147006210903,128.11144350743865,95.50244214081752,200.30345877359647
2019-05-08 20:34:37,197.54260562910815,106.64316160686904,54.77911016892658,0,32.20307987680493,144.55223524392355,97.7954981800728,135.79726144287562,55.20513379464821,184.99742343639585,477.98843312934156,137.17240910363583,32.75059464288095,73.52107515699372,28.10687972481101,91.17941415676707,87.3321907123715,78.56288948442062,87.33102075916963,473.5189912403504,118.47971481140753,121.91553271202484,124.60252256576403,116.37415770035864,44.1120015199392,176.93733517325973,123.423137741157,94.18994106902392,107.36728464194763,87.13204405157127,165.06247483433995
2019-05-08 20:34:34,183.22975666666665,74.12888666666666,53.69669666666667,0,26.914720000000003,127.99946666666668,58.92025,102.39066666666666,34.32683,166.82213666666667,418.46872333333334,115.94052,27.101603333333333,55.65961000000001,31.17743,83.51258666666668,75.11695,77.66014,68.81134999999999,421.95635,102.61362000000001,108.94093666666666,123.29631333333333,108.73984333333334,38.30966,160.90300333333334,116.50815333333334,55.38673333333333,103.51637666666666,69.61144666666665,149.20059666666668
2019-05-08 20:34:31,161.28225666666668,65.42388666666668,47.46419666666667,0,23.83472,113.79946666666666,51.982749999999996,91.39066666666666,30.394330000000004,147.92963666666668,376.1962233333333,102.91051999999999,24.009103333333332,49.182109999999994,27.594929999999994,73.63258666666665,66.25445,68.57513999999999,60.84885,377.74385,90.55862,96.84843666666667,109.20131333333335,96.28734333333334,33.944660000000006,141.96050333333332,102.65315333333335,49.03673333333334,91.26387666666666,61.56644666666667,132.74309666666667
2019-05-08 20:34:28,114.85625069439816,42.18969513143568,32.0602937581939,0,21.905419638690756,85.74869453147568,47.46675888274115,77.45372086305358,21.79462369175388,135.2342588271893,334.16259471590786,86.71232584494366,17.464574583916622,34.27666155589627,23.094573695086993,63.518049907783926,44.13511765882275,38.530591293913744,48.92959469368709,336.6179654689687,84.16426571561895,73.21526342688266,105.62540719507588,57.82083749972224,22.299350043330442,112.01903761971424,102.54291936093149,42.307058418327664,81.29451481012376,35.43183565540075,122.78744528142569
2019-05-08 20:34:25,96.80412083638868,35.79678799191165,27.287278625869387,0,18.64230384641024,73.75282758927182,40.143913739084056,66.92108970513077,18.604836344243715,115.35558407217295,291.85208208341663,74.18649423371775,14.921410794835898,29.140337310845943,19.65813612425838,53.675372752927586,37.382234517698826,32.78097460169322,41.59675021665223,291.91427904806346,71.20846276914874,62.959280492411615,89.856458458325,49.50805835166545,19.09289714019065,94.82685043219341,86.50065551185476,36.01747772370731,68.67868919849788,30.265513410217093,105.29527809257159
2019-05-08 20:34:22,91.69293903942939,26.518696463686965,23.76295703762957,0,13.501089891010901,59.542069126420685,23.167708229177087,39.38831450188315,15.735861413858617,93.41795653767956,253.97616405026162,49.22937706229377,11.05711595507116,20.376522347765224,19.255404459554047,45.16633669966337,17.95615438456154,28.979562043795617,27.78038696130387,246.34035596440356,70.96587841215879,54.322451088224504,74.34227243942273,39.46638502816384,16.607054294570545,65.38833283338332,81.34351231543512,25.679023764290232,61.279880345298814,23.699153417991532,85.0448488484485
2019-05-08 20:34:19,67.65494666666666,13.280786666666668,9.981106666666667,0,7.1798399999999996,51.350986666666664,11.20348,20.010240000000003,9.368879999999999,48.01698666666667,205.85009333333335,33.91076,8.740973333333333,9.618879999999999,14.406120000000003,38.94006666666667,11.125079999999999,16.258480000000002,12.570640000000001,199.80192,18.086280000000002,34.250506666666666,27.485253333333333,33.95709333333333,16.20552,20.698893333333334,71.84673333333333,17.20009333333333,61.98250666666667,14.165106666666668,53.02998666666667
2019-05-08 20:34:16,47.48494666666667,9.850786666666666,7.571106666666666,0,5.41984,38.87098666666667,8.23348,15.15024,7.04888,36.536986666666664,163.9600933333333,26.02076,6.530973333333334,7.29888,10.476120000000002,27.590066666666665,8.25508,12.038479999999998,9.61064,155.92191999999997,13.41628,26.49050666666667,21.105253333333334,25.317093333333332,11.92552,15.608893333333334,50.49673333333333,12.810093333333333,43.72250666666666,10.755106666666668,40.79998666666667
