timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:09:41,243.8236708776374,105.86902103263225,83.88343333000012,0,61.39394631290068,152.92832572247596,84.63073508660821,156.94061586835997,57.19634012199593,161.31059798006729,622.1653344888504,145.04579847338425,90.70404875393044,98.39022032598915,9.656430433800354,164.05499594457964,118.06393731320067,98.25071719831561,119.61329566792219,555.438581491728,115.46629001255515,117.62622745908472,167.7247475084164,166.45730753419332,72.81461117962735,157.1315917247203,138.39896559003589,137.05764418963813,208.45024999166694,123.66441451951601,203.70696254569296
2019-05-08 19:09:38,225.227304,104.858136,72.14384533333332,0,56.148357333333344,146.85012533333335,62.20979466666667,156.6964,51.24729333333334,149.857128,570.7074906666666,124.25734933333334,88.58671466666667,67.96221866666666,11.299408,154.32849066666665,121.02296000000001,97.91573066666666,118.24148533333333,514.4148426666667,110.65280533333335,113.28195733333332,148.75098666666665,139.46567733333333,69.95240266666666,154.796112,108.19076799999999,129.30240799999999,204.81802933333333,108.89086933333334,181.3657253333333
2019-05-08 19:09:35,203.32130400000003,94.10413600000001,64.77584533333334,0,50.41235733333334,132.31212533333334,55.86779466666667,142.0964,46.05729333333333,135.015128,517.5214906666666,111.93334933333334,79.61471466666667,61.03421866666667,10.287408000000001,138.39249066666667,108.58295999999999,87.86973066666665,106.16348533333334,465.35084266666667,99.34480533333333,102.14595733333334,133.7709866666667,125.49967733333332,62.798402666666675,139.02811200000002,97.138768,117.540408,183.72402933333333,97.78686933333333,163.42772533333334
2019-05-08 19:09:32,190.14857666666666,73.53139333333334,60.03201666666667,0,37.622706666666666,119.99838666666666,52.348016666666666,126.86797,41.59094,111.51222,463.3185766666667,102.58772666666665,67.98045666666667,46.23751333333334,11.202593333333335,118.79255333333334,105.30280333333332,68.59914,96.55731,393.5757633333334,74.22658,90.35486666666667,110.81183,102.57569333333332,48.43459666666667,140.7571266666667,66.99011333333333,115.39910000000002,171.28332,85.10989,147.33311999999998
2019-05-08 19:09:29,165.98597601598934,65.04966910948256,33.6425782811459,0,24.018354430379745,106.07290250943814,38.73399289362647,126.8293915167666,31.951174772373975,91.3212413946258,380.1031934266045,96.81534976682211,48.325956029313794,29.504392627137463,0,78.19541194759049,89.13684432600488,55.83458583166779,47.75660004441484,344.3418409948923,65.45020652898069,80.22604707972462,95.21427270708416,77.82604263824116,37.91786142571619,128.0020186542305,66.13354208305574,108.16911614479235,126.40524317121918,52.15984010659561,100.90191205862757
2019-05-08 19:09:26,143.10123251165888,55.43607817010881,28.752504996668886,0,20.537341772151894,91.1062136353542,33.06443926271375,110.12386186986456,27.324259382633798,78.59639129469242,331.60885631801017,83.05119253830779,41.370592938041305,25.24723073506551,0,66.5398489895625,75.875685098823,47.593413280035534,40.85453475460804,298.7355785032201,55.84660892738175,69.03683988452143,81.53339329335998,66.84336442371752,32.36156562291805,109.13459693537642,56.42667999111704,94.2683833000222,107.59778147901399,44.5948834110593,86.9911858760826
2019-05-08 19:09:23,79.50938406159385,28.603622971036227,21.897665233476648,0,15.803491317534913,83.65031830150318,15.390462620404627,102.71117054961171,21.255134486551345,66.99749191747492,281.61779155417787,60.69719028097191,40.596950304969496,16.54592540745925,0,30.776235709762357,36.61006399360064,30.70947238609472,21.63578475485785,246.38488317834884,47.53777622237776,64.26357864213578,78.7148701796487,59.028892110788924,17.562978702129787,52.87370762923708,37.77309269073093,91.90002833050029,53.151106556011065,43.07473585974737,60.60513115355131
2019-05-08 19:09:20,65.44079092090792,22.719211412192116,17.433111688831115,0,12.593812285438126,67.0569776355698,12.320769589707696,83.99304236243043,16.940565943405655,54.02878878778788,233.44760857247607,48.79338066193382,32.3027797220278,13.251254874512545,0,24.341879145418787,28.980826917308264,24.340109322401087,17.40120821251208,202.23929773689298,37.65376462353765,51.68483651634836,62.68147351931473,47.360058994100584,14.00833416658334,42.10478452154785,30.0038696130387,75.5016681665167,42.06221544512214,34.20062327100624,49.39625204146252
2019-05-08 19:09:17,34.198134647201066,9.508572259694926,6.963256549642748,0,8.781339199680017,51.142664945548425,4.236132574586841,48.68825336799811,9.817646310201262,22.780575604967,154.7370143446721,21.79881097394688,23.16237296147483,6.090576877624857,1.7089976910350344,5.072450593603985,21.816991800447248,7.45413886515281,10.435794411213935,126.68399905459702,22.726033125465886,37.27069432576405,30.28925694962093,31.998254640655965,5.63605621511554,35.79804737923386,7.054160682144611,49.68819882551861,21.598821882442778,27.780302892569498,28.852971656091487
2019-05-08 19:09:14,89.83799705449191,48.10996563573883,24.364079346897217,0,22.764050255459193,30.400552737322496,80.25600465463009,47.50995472644957,29.582356042837144,46.20084001527301,194.4035346097202,33.29151439117075,21.764032073310425,51.87367043037146,1.7091219840360734,51.43729885997927,36.98249059073802,23.582246949944544,40.98256331933308,167.67577592319861,31.818760341097114,67.54668266695758,42.94623538609793,50.819105801923676,44.36444298987255,36.12792959871998,54.40098910889289,31.90967108492882,26.20047637229768,30.400552737322496,39.14616629393262
2019-05-08 19:09:11,89.83799705449191,48.10996563573883,24.364079346897217,0,22.764050255459193,30.400552737322496,80.25600465463009,47.50995472644957,29.582356042837144,46.20084001527301,194.4035346097202,33.29151439117075,21.764032073310425,51.87367043037146,1.7091219840360734,51.43729885997927,36.98249059073802,23.582246949944544,40.98256331933308,167.67577592319861,31.818760341097114,67.54668266695758,42.94623538609793,50.819105801923676,44.36444298987255,36.12792959871998,54.40098910889289,31.90967108492882,26.20047637229768,30.400552737322496,39.14616629393262
2019-05-08 19:09:08,155.49621333333334,109.66167999999999,42.19506666666667,0,46.994613333333334,68.46746666666667,300.4152266666667,170.80472,68.05802666666666,79.04466666666667,290.6114133333333,81.50130666666668,40.39808,99.90336,0,82.29744000000001,77.08845333333333,81.5468,170.21330666666665,313.15336,78.61248,111.25394666666666,73.13053333333333,95.12656,69.01338666666668,89.53088,96.44586666666667,56.86666666666667,144.53232,73.81293333333333,75.67815999999999
2019-05-08 19:09:05,189.67621333333332,133.76668,51.47006666666667,0,57.32461333333333,83.51746666666666,366.4502266666667,208.34972000000002,83.01802666666667,96.41966666666667,354.49141333333336,99.41630666666667,49.27808,121.86336000000001,0,100.38744,94.03345333333333,99.4718,207.62830666666667,381.98836000000006,95.89248,135.70894666666666,89.20553333333334,116.03656000000001,84.18338666666666,109.21088,117.64586666666668,69.36666666666666,176.30231999999998,90.03793333333333,92.31316
