timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:21:09,187.42643866666666,8.939964,147.13025733333333,26.621024,90.10043866666666,41.76862933333334,83.00392533333334,26.674733333333336,436.4459853333334,60.714021333333335,76.70628,130.82667866666668,49.519808000000005,76.41615466666667,35.801861333333335,0,2.1446433333333337,0.2799857142857143,78.44457600000001,579.5892706666667,41.510705333333334,109.94903466666668,83.259272,67.69109866666666,87.18372133333332,255.53854,45.924461333333326,101.52214933333333,37.93770133333333,50.20941200000001,61.303520000000006
2019-05-08 20:21:06,180.409705,7.08544,128.21486,25.127558333333337,75.18455,43.58218333333333,35.858068333333335,26.44075833333333,399.60751999999997,40.13798666666667,82.48331833333334,127.12870166666666,17.487165,32.494688333333336,31.987395,0,1.45452,0.30165000000000003,63.38121000000001,511.92823333333337,37.84032333333333,67.42289,87.89379666666666,28.703701666666667,54.33647333333333,214.97979166666667,48.21813666666666,100.74310500000001,10.027248333333334,26.976351666666666,41.05591166666667
2019-05-08 20:21:03,157.59220499999998,6.24544,112.00486000000001,22.09005833333333,65.75955,38.10718333333333,31.33556833333333,23.203258333333334,353.88752,35.11798666666667,72.08581833333334,111.05620166666667,15.484665,28.402188333333335,27.954895,0,1.23452,0.27665,55.44621,451.77823333333333,33.07532333333334,59.00789,76.83879666666667,25.131201666666666,47.546473333333324,187.79229166666667,42.17313666666667,88.025605,8.774748333333333,23.628851666666666,36.04841166666667
2019-05-08 20:21:00,128.02488444444444,3.5963111111111115,76.9956511111111,14.682135555555556,38.11544222222222,31.068860000000004,33.36624444444445,17.32580666666667,297.90268000000003,36.07597777777777,28.666800000000002,75.38316666666667,7.922104444444445,13.302515555555555,29.413691111111106,0,1.4801133333333332,0.30198,57.92353333333333,398.9040777777778,27.081295555555553,35.89371777777777,83.33431333333333,25.024559999999997,24.179346666666664,168.5049822222222,34.60414222222222,96.75709777777779,6.996224444444445,11.250455555555556,18.66706
2019-05-08 20:20:57,90.73084333333334,2.3117466666666666,58.98316333333333,11.250456666666663,8.596763333333335,34.01625,5.22864,15.050236666666668,265.46061,39.212563333333335,31.97519666666667,31.497903333333337,4.700786666666667,5.776403333333334,6.11052,0,0,0,66.64502666666667,317.19667666666663,29.81647,36.51915999999999,46.22845333333333,5.06421,2.14975,187.39569666666665,13.523390000000001,91.97435666666668,5.939043333333333,6.902466666666667,13.503366666666668
2019-05-08 20:20:54,72.24584333333334,1.9317466666666667,46.978163333333335,9.185456666666665,6.991763333333333,27.141250000000003,4.18864,12.155236666666667,219.12561,31.307563333333338,25.52019666666667,25.102903333333337,3.8807866666666664,4.631403333333334,4.8905199999999995,0,0,0,53.18502666666666,259.9616766666667,23.77147,29.25916,36.90845333333334,4.1292100000000005,1.77475,149.19069666666664,10.858390000000002,73.25935666666668,4.754043333333333,5.6024666666666665,11.053366666666667
2019-05-08 20:20:51,21.254545454545454,1.218181818181818,20.781818181818178,4.018181818181818,2.727272727272727,2.1818181818181817,1.2909090909090908,3.5818181818181816,134.05454545454546,2.2,1.418181818181818,20.6,21,1.9999999999999998,2.381818181818182,0,0.0909090909090909,0,2.8727272727272726,140.5090909090909,0.7454545454545455,3.527272727272727,1.9454545454545453,1.6,1.3818181818181818,40.74545454545454,1.818181818181818,12.927272727272728,1.3454545454545452,2.4909090909090907,5.418181818181818
2019-05-08 20:20:48,21.254545454545454,1.218181818181818,20.781818181818178,4.018181818181818,2.727272727272727,2.1818181818181817,1.2909090909090908,3.5818181818181816,134.05454545454546,2.2,1.418181818181818,20.6,21,1.9999999999999998,2.381818181818182,0,0.0909090909090909,0,2.8727272727272726,140.5090909090909,0.7454545454545455,3.527272727272727,1.9454545454545453,1.6,1.3818181818181818,40.74545454545454,1.818181818181818,12.927272727272728,1.3454545454545452,2.4909090909090907,5.418181818181818
2019-05-08 20:20:45,52.61818181818182,6.599999999999999,3.1636363636363636,34.58181818181818,7.963636363636363,10.236363636363636,3.036363636363636,31.618181818181817,146.63636363636363,5.345454545454545,9.927272727272728,71.98181818181818,26.14545454545454,25.927272727272726,41.76363636363636,0,0,0,5.1090909090909085,158.9272727272727,19,6.163636363636363,19.763636363636362,5.6909090909090905,59.07272727272727,43.2,9.909090909090908,4.636363636363637,23.87272727272727,45.6,15.163636363636362
2019-05-08 20:20:42,87.33097666666666,10.796353333333334,32.026336666666666,48.43423333333333,15.383736666666666,16.237203333333333,8.982736666666666,66.97579666666667,219.81034,49.927800000000005,31.706286666666664,86.69087666666665,21.422013333333332,44.65764333333333,51.27201,0,0.36272333333333334,0,14.380913333333332,305.90379,71.47783333333334,20.312506666666664,61.428263333333334,9.772193333333332,72.67268666666668,90.12608,13.591456666666666,8.89739,32.13302,73.22743999999999,21.912756666666667
2019-05-08 20:20:39,107.79597666666668,13.326353333333335,39.53133666666667,59.78423333333333,18.988736666666668,20.042203333333337,11.087736666666668,82.67079666666667,271.32034,61.6278,39.13628666666667,107.00587666666667,26.442013333333332,55.122643333333336,63.28701,0,0.44772333333333336,0,17.750913333333337,377.58879,88.22783333333334,25.072506666666666,75.82326333333334,12.062193333333335,89.70268666666668,111.24607999999999,16.776456666666668,10.98239,39.663019999999996,90.38744,27.04775666666667
