timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:28:56,82.41105333333333,41.60301,62.366495,60.37889833333334,55.246719999999996,30.217466666666667,59.088271666666664,20.466823333333334,361.18150333333335,34.13939833333333,82.11118166666667,53.86854833333334,31.788088333333338,103.38378333333334,27.135468333333332,0,3.7688500000000005,0,35.898258333333324,503.414185,24.167655000000003,45.89469,29.686778333333333,85.40060166666667,66.98144166666667,46.993046666666665,37.819444999999995,47.779898333333335,36.08146333333333,33.614873333333335,27.763331666666666
2019-05-08 18:28:53,71.99105333333334,36.368010000000005,54.48399500000001,52.85139833333333,48.32672,26.417466666666666,51.62077166666667,17.951823333333337,317.68650333333335,29.861898333333333,71.75868166666666,47.066048333333335,27.795588333333335,90.30878333333335,23.712968333333333,0,3.29385,0,31.41075833333333,444.31668500000006,21.400154999999998,40.17969,25.979278333333337,74.67810166666666,58.51894166666666,41.063046666666665,33.111945,41.75239833333333,31.526463333333336,29.42487333333333,24.385831666666668
2019-05-08 18:28:50,58.621386666666666,4.182888888888889,24.837871111111113,34.700182222222224,19.657844444444443,27.474584444444442,47.72728444444445,10.648531111111112,262.9336088888889,26.031764444444445,80.09232,37.06316000000001,27.83921555555555,68.6305888888889,24.857535555555557,0,2.1010977777777775,0,30.73324444444444,391.2315888888889,4.623097777777778,41.37674222222222,26.357066666666665,60.20460888888889,52.53907777777777,43.80506666666667,7.712533333333334,40.223139999999994,4.7998022222222225,29.305413333333334,15.04508888888889
2019-05-08 18:28:47,44.73292666666667,2.0137600000000004,2.0842300000000002,9.319023333333332,5.850116666666667,3.6050366666666673,2.133223333333333,8.046986666666667,200.95755000000003,5.34732,42.4676,16.644086666666666,29.988953333333335,2.3047,1.9862433333333334,0,0.6045866666666666,0,4.957386666666667,341.6648200000001,3.1816299999999997,19.244983333333334,5.960743333333332,35.926206666666666,23.699126666666665,51.76447666666666,5.65515,2.8123066666666663,2.6231566666666666,32.36233333333333,11.445423333333334
2019-05-08 18:28:44,35.62292666666667,1.6537600000000003,1.67923,7.604023333333333,4.7751166666666665,2.910036666666667,1.7182233333333334,6.526986666666667,163.53255,4.32732,33.8676,13.274086666666667,23.918953333333334,1.8547,1.6012433333333334,0,0.4845866666666667,0,4.0373866666666665,279.39482000000004,2.62663,15.469983333333335,4.825743333333333,28.736206666666664,18.889126666666666,41.22947666666666,4.63015,2.2723066666666663,2.1081566666666665,25.862333333333332,9.330423333333334
2019-05-08 18:28:41,18.62674,0.7138933333333334,0.9987933333333333,7.2951999999999995,4.265486666666666,1.9685933333333334,1.05678,4.775040000000001,164.88613333333333,2.234566666666667,1.4930666666666668,0.7421933333333334,33.12844,1.9555733333333334,0.70886,0,0.10364666666666666,0,3.0883933333333338,228.14228666666668,1.7170266666666667,18.580899999999996,3.241346666666667,2.6425533333333338,0.7421933333333334,1.4836933333333335,3.097766666666667,1.06546,0.6798666666666667,3.2710333333333335,7.258913333333334
2019-05-08 18:28:38,12.236740000000001,0.5538933333333333,0.6887933333333333,5.095200000000001,2.9954866666666664,1.3585933333333335,0.72678,3.3350400000000002,114.08613333333334,1.5845666666666667,1.0930666666666666,0.5321933333333334,21.78844,1.3155733333333335,0.49885999999999997,0,0.07364666666666665,0,2.178393333333333,162.07228666666666,1.257026666666667,12.430900000000001,2.2613466666666673,1.9725533333333336,0.5321933333333334,1.0236933333333333,2.2477666666666662,0.75546,0.4798666666666667,2.3210333333333333,5.128913333333333
2019-05-08 18:28:35,0.10909090909090909,0.2727272727272727,0.10909090909090909,0.9999999999999999,0.6363636363636364,0.21818181818181817,0.10909090909090909,0.6545454545454544,19.2,0.3818181818181818,0.3636363636363636,0.14545454545454545,0.2727272727272727,0.10909090909090909,0.10909090909090909,0,0.01818181818181818,0,0.4909090909090909,39.90909090909091,20.036363636363635,0.8181818181818181,0.43636363636363634,0.7636363636363636,0.14545454545454545,0.1636363636363636,0.6909090909090909,0.1818181818181818,0.10909090909090909,0.5636363636363636,1.1818181818181819
2019-05-08 18:28:32,4.811233333333333,76.61564,87.27837333333333,13.18538,13.523466666666668,13.49746,3.4848933333333334,5.123313333333333,149.51232666666667,4.6812000000000005,3.0167733333333335,61.297713333333334,26.240726666666667,16.826313333333335,25.616566666666664,0,0,0,35.34306,175.25892666666667,59.2952,42.33885333333333,4.811233333333333,4.083046666666666,21.507513333333335,70.79014666666667,33.31454,17.294433333333334,10.68874,34.432826666666664,8.010053333333333
2019-05-08 18:28:29,6.661233333333334,106.07564,120.83837333333334,18.255380000000002,18.72346666666667,18.68746,4.824893333333334,7.093313333333334,207.00232666666668,6.4812,4.176773333333333,84.86771333333334,36.33072666666667,23.296313333333334,35.46656666666667,0,0,0,48.93306,242.64892666666668,82.0952,58.61885333333334,6.661233333333334,5.653046666666667,29.777513333333335,98.01014666666667,46.12454,23.944433333333336,14.79874,47.672826666666666,11.090053333333335
