timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:42:07,325.45718408045485,154.0548865270516,112.52725207851202,4.9844599999999994,83.78808129291544,262.22128748702414,127.25343752083272,212.38638848413854,128.61920754645104,250.3689575535937,735.6921478433949,213.05266992371648,109.69646343437806,192.0174171214156,67.33636428571428,177.87193508756891,135.92951249011932,152.59084978524422,167.23716846185346,674.7785944211117,140.9217679494872,175.58032056226966,189.17929440111232,202.3788491757378,181.88455425083092,164.1555431749569,157.8233117149034,190.5241197870537,275.0404197975296,158.89269354208926,218.49354256545047
2019-05-08 20:42:04,295.97901292179154,133.07957568081065,94.96761941268625,5.37187,70.01004966501115,222.34252024932505,100.4893581325067,173.9372748686155,118.91349455018167,221.21996655667039,678.6177549637234,175.62358254724845,87.34015255047055,148.15565092274701,47.981524444444446,178.6037443196338,117.49860782418365,111.94801062186816,160.65294712398475,601.0875876359677,120.32278257391418,139.7403553214893,145.1018616046132,174.73954312634024,155.91786329344578,160.6299756674778,114.20473317556083,178.2876543004122,273.05788918147175,145.84871948712822,208.51312345144052
2019-05-08 20:42:01,270.58485939357575,121.7749525015833,86.88622212592915,4.928536666666667,64.06691443618546,203.9797990066998,91.95130940079775,160.3293951312734,108.79383187227094,202.85057886959328,624.2262346810662,161.01406953101565,79.9353993755764,135.58773651989378,44.07485777777777,163.31592058042511,107.47060875748589,102.46666000022222,147.02506805328713,552.960858526938,110.16645445151828,128.42906569781007,133.07226259124698,160.1716953879315,142.58997422308144,147.09876004133199,104.52338922035933,163.12315978356276,249.69700121107073,133.53246336233238,191.57035487705969
2019-05-08 20:41:58,239.3900577310241,113.17196712131515,88.96301014626081,5.382244,63.4960668239937,179.35206125088328,93.23802914550083,158.6809214298095,78.63179939469089,187.19199298694718,576.1848246070157,153.90483980640775,80.38721851125955,102.24320160526914,26.700685333333336,173.47035718571257,111.28716717997945,77.13917576630267,148.8186952521899,500.269404557151,108.0620668506593,120.94780208791647,128.21613602122582,151.10060264256097,141.49078370198524,148.1299428022879,97.30656907057052,148.19811674199698,265.13259202965213,125.88284335293253,171.34391491007028
2019-05-08 20:41:55,214.5990493713585,101.5864305427783,79.8253756516406,6.062805,56.994326893590916,161.6407697025452,83.67841153020547,143.82951548604723,70.5961208218338,168.54073903710514,521.1330266789328,138.51545538178473,72.16554737810489,91.83561790861698,6.3591074999999995,155.5370745170193,99.81962588163138,69.30548911376879,133.5873045078197,452.61731064090776,97.0685065930696,109.23827046918124,115.44064704078502,135.96120821833793,126.8913676786262,133.08454461821526,87.36896657467034,133.00872431769395,237.73768782582027,113.08135541245016,154.74257896350812
2019-05-08 20:41:52,205.55801043281164,74.75848957552122,75.88180674299616,5.397805,45.011694415279244,146.54074379614354,73.37541289602186,133.03681399263368,65.67516374181291,161.1459202039898,450.2604336449844,118.23100678299417,66.5939494691932,69.65524140459642,5.6616075,152.5202273219672,86.23369831508424,56.01365931703415,115.74975584554106,405.99749262536875,88.67148975884538,97.47071979734346,109.56895238571404,108.78587570621467,128.70537223138842,114.64083962468544,59.94589270536473,113.22896105194741,231.71767411629418,87.20058497075145,137.02028648567568
2019-05-08 20:41:49,184.71776326022712,75.08722196298025,38.049704464146835,0,41.682610048219004,135.02435059884897,67.88799191165033,84.46717218852076,60.615297869030954,138.25766837766372,399.943039352932,106.5429304713019,45.473393995955824,55.65860164877897,0,158.81287914139057,90.06336910872609,52.79418261004822,111.79878674755017,364.66710997044635,77.08215896717998,82.44252605381864,99.0451936537564,105.01805879608027,123.84874008399441,104.25271426349354,50.87478612536942,96.31915538964068,242.5215430082439,85.36753771970758,123.90582516721106
2019-05-08 20:41:46,156.94961447014643,64.00462746927982,32.46341021709664,0,35.529686909761566,115.98228673643979,57.825329422482945,74.09786347576826,51.65922827367064,118.54564917894363,346.56659778237,91.33394440370643,38.8005055218541,47.57247405728507,0,134.96446903539763,76.60426638224118,45.088029686909756,95.25655622958469,315.9036941981646,65.78624536142034,71.24327267071084,84.88613759082727,89.97906139590692,105.2966435570962,89.01706330689065,43.448614536808655,82.08343777081527,206.12396951314355,72.88503655311868,106.94695575850498
2019-05-08 20:41:43,131.97039962670402,33.35248641802486,31.60085491450855,0,25.20524280905243,114.23517148285173,60.71913808619138,45.34570542945705,50.49659867346599,102.30094490550944,309.779595373796,46.874735859747354,28.37153451321534,47.04907675899076,0,117.09123754291235,79.99467386594674,29.131880145318803,83.95962403759624,256.34468386494683,59.00543279005433,57.29525714095257,82.75185314801851,72.67548245175482,67.45086324700864,91.33856947638567,31.119721361197215,65.87566410025664,195.5291070892911,55.79143752291438,98.43435156484351
2019-05-08 20:41:40,103.59823684298236,26.508170849581706,24.991515848415155,0,19.955767756557677,91.44745025497451,47.850424957504245,37.02653734626537,39.85266306702663,81.8379912008799,252.81029230410292,38.000623271006226,22.5121204546212,37.325049161750485,0,91.94875179148751,62.88638469486385,23.21247208612472,66.28139186081391,209.91932640069322,46.731660167316605,46.69131753491318,65.98852948038528,58.12693730626938,53.07730060327302,72.30047328600473,24.755357797553575,52.06704496217044,153.5433056694331,44.30758590807586,79.6462303769623
2019-05-08 20:41:37,23.436363636363634,10.109090909090908,12.418181818181816,0,6.927272727272727,47.490909090909085,6.5636363636363635,29.799999999999997,27.472727272727273,28.509090909090908,150.2181818181818,18.836363636363632,8.436363636363636,14.49090909090909,0,15.254545454545454,11.909090909090908,9.8,15.254545454545454,128.23636363636362,18.07272727272727,29.30909090909091,19.2,34.8,7.672727272727272,16.581818181818182,7.799999999999999,15.236363636363636,50.490909090909085,9.6,41.03636363636363
2019-05-08 20:41:34,119.09307441953491,61.61930216913035,44.818996709031076,0,17.29122347679049,33.691521664030255,82.54695539918907,51.07365588465245,22.673139511627486,41.818942162584776,161.34838815251186,43.346242658957436,38.9643448062692,46.055382825142274,0,30.16418480336006,47.964508445608104,55.819196712667505,42.16440298914526,166.6030291459845,25.90956199203622,66.69212167493954,46.38266150293642,33.67333951526391,17.30940562555683,73.74679539627992,19.45489917998509,22.054946453571883,29.909634720631285,80.80146911762033,98.23814978454153
2019-05-08 20:41:31,119.09307441953491,61.61930216913035,44.818996709031076,0,17.29122347679049,33.691521664030255,82.54695539918907,51.07365588465245,22.673139511627486,41.818942162584776,161.34838815251186,43.346242658957436,38.9643448062692,46.055382825142274,0,30.16418480336006,47.964508445608104,55.819196712667505,42.16440298914526,166.6030291459845,25.90956199203622,66.69212167493954,46.38266150293642,33.67333951526391,17.30940562555683,73.74679539627992,19.45489917998509,22.054946453571883,29.909634720631285,80.80146911762033,98.23814978454153
2019-05-08 20:41:28,232.66995333333335,103.664155,85.80671333333333,0,56.438615,95.86147666666668,134.85211999999999,131.82659166666667,108.441305,96.976145,270.40943833333336,129.733745,89.12797,108.25931833333334,0,83.2589,108.10007999999999,116.56246,118.86004166666666,281.85185,57.82626333333334,119.58798833333334,95.01978833333332,85.374495,90.970585,112.96822333333333,87.51283833333333,61.53424166666667,116.69895,135.67106,142.17708333333334
2019-05-08 20:41:25,283.80995333333334,126.449155,104.66671333333333,0,68.843615,116.93147666666667,164.49212,160.80159166666667,132.276305,118.291145,329.84443833333336,158.24874499999999,108.71797,132.05431833333333,0,101.55890000000001,131.86008,142.18246,144.9850416666667,343.80185,70.53626333333334,145.87298833333335,115.90478833333333,104.139495,110.965585,137.79822333333334,106.74783833333335,75.05924166666667,142.34895,165.49106,173.42708333333334
