timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:49:04,304.4406958656934,123.1307084208304,116.10457429196806,0,63.751864937835414,198.3626556892548,99.4712792906903,241.49951334955503,91.23891981378398,156.98165561147962,729.4048420608201,155.16200571092074,73.61818439385355,94.40443318556048,214.46643555555553,149.47145261824605,100.93007010877416,97.0032798906703,144.07901958823595,617.4691821383731,157.38361499061142,228.12580358432496,156.94567736631,164.26485061609057,137.02195871248736,128.74067308867484,157.2989194804618,114.88317389420352,303.7000544426297,115.64068197726742,229.4360271324289
2019-05-08 20:49:01,280.67815461706834,112.74272135373266,106.19657122540362,0,58.370377654078204,181.80154105974245,91.0165611146295,220.87520082663914,83.47417863848983,144.09875170827638,670.2284812728464,142.21910380765084,67.39172527582414,86.39303356554781,196.15062064184096,136.71854438185392,92.4286868215504,88.74522182593913,131.98108951923825,567.9108340833083,144.14905614257304,210.04140639756451,143.78611601835493,150.48530993411333,125.34068142173038,117.88270168772154,143.86936713220672,105.21516282790573,278.9525460262436,105.8443418552715,210.55165661144625
2019-05-08 20:48:58,210.95148660720238,82.09756876391612,93.76508672986414,0,49.22190712371505,158.56840793034945,53.797007453035214,190.66146820793836,77.1995666839993,126.79763676119622,567.4226417609963,95.64169699878673,52.483967974614345,81.15400717304641,177.46336813194137,76.21346279482154,87.69980800767968,69.52010719571217,107.76182286041892,498.4422249776675,123.97982880684772,172.98161006893056,123.29759609615614,149.88010546244817,120.83610455581778,111.71389944402225,72.64109235630575,84.15685905897098,219.96390811034223,85.5392544298228,192.79125834966598
2019-05-08 20:48:55,191.9682459368292,73.81590003066545,84.11947255443116,0,44.23210671573136,142.70104262496167,48.33322600429316,171.03425329653479,69.2798834713278,114.37413370131861,512.7828273535724,86.19607482367373,47.16018092609629,72.85433915976695,181.0115327566955,68.42577430236125,78.80616375344985,62.40239190432383,96.9242563630788,450.9541245016866,111.46632934682611,156.8702545231524,110.90009199632014,134.7307114382091,108.40860165593377,100.36835326586937,65.22138914443423,75.67319840539713,198.77675559644283,76.83560257589697,173.79001839926397
2019-05-08 20:48:52,155.02149999999997,64.1504,75.80221333333334,0,36.634890000000006,113.84715,26.86328333333333,145.90568666666667,65.07606333333334,102.51429,425.98023666666666,72.36574666666665,35.25664,71.73653666666665,159.52760695298568,52.86697,79.21599333333332,43.05721666666667,95.20794000000001,409.8028800000001,100.16399,102.50956000000001,107.54814,105.34152,103.14137000000001,97.32154,53.728673333333326,71.08458,158.64413333333331,53.07894333333333,161.29215333333332
2019-05-08 20:48:49,110.02151111111111,42.2642888888889,71.80546666666667,0,22.673493333333333,78.16177333333333,20.528497777777776,155.59859555555556,51.87651111111111,71.68126222222222,383.6744844444445,60.54000444444445,29.274653333333337,40.99321777777778,142.1174855009666,37.60171111111111,64.85487111111111,38.961928888888885,91.8967911111111,361.87992,72.27713777777778,92.83125777777778,61.04190666666667,84.6280488888889,84.38625777777777,71.22174666666666,45.42094666666666,45.57933333333333,146.29677333333336,38.64776444444445,119.12571111111112
2019-05-08 20:48:46,95.25484444444444,36.247622222222226,61.10546666666667,0,19.433493333333335,67.25177333333333,17.615164444444442,132.3719288888889,44.193177777777784,61.95459555555555,332.0311511111111,52.11667111111112,25.04465333333333,34.99988444444444,105.02053794620538,32.11837777777778,55.38153777777777,33.23526222222222,78.54345777777777,313.49992000000003,61.90380444444444,81.52792444444444,52.43190666666667,72.47138222222222,71.83292444444444,60.85174666666667,38.750946666666664,39.07933333333333,126.63677333333334,33.08443111111111,102.6423777777778
2019-05-08 20:48:43,73.98653259674032,27.565781755157822,47.74582541745825,0,9.405196147051962,43.5941705829417,13.161528847115289,73.2999200079992,32.52039796020398,52.26191214211913,284.36526347365265,42.15049161750492,11.948306835983068,17.030696930306966,85.86745325467454,24.585699763357,33.44597206945972,17.364223577642235,44.46190047661901,264.56664333566647,52.618341499183416,69.14210245642103,38.30076992300769,50.39821851148218,26.08618304836183,60.680245308802455,12.733175015831751,23.04249241742492,101.17352264773521,16.23797286937973,88.09821517848216
2019-05-08 20:48:40,60.4128899610039,22.126325700763257,37.62183781621838,0,7.635373129353733,35.44498550144985,10.581786821317868,57.83646635336467,25.701079892010796,42.527885544778854,231.86051394860513,34.06130053661301,9.638537812885378,13.631036896310368,72.59412117576484,19.546203712962036,26.671649501716495,13.834576542345765,35.597786887977875,216.3064693530647,42.00940239309403,58.07320934573209,30.886511348865106,40.3892194113922,20.721719494717192,48.10150318301503,10.25342299103423,18.60793587307936,82.77036296370362,13.118284838182849,71.19490550944906
2019-05-08 20:48:37,44.127272727272725,9.109090909090908,3.727272727272727,0,4.1090909090909085,21.090909090909086,5.927272727272727,52.527272727272724,5.618181818181818,24.509090909090908,165.03636363636363,20.745454545454546,5.436363636363636,6.145454545454545,51.44835032993401,3.9818181818181815,5.436363636363636,4.963636363636364,27.672727272727272,137.2,18.327272727272724,32.199999999999996,19.781818181818178,13.636363636363635,13.763636363636362,10.381818181818181,5.327272727272727,8.072727272727272,41,8.472727272727273,45.96363636363636
2019-05-08 20:48:34,47.27358679248714,47.21904034618811,15.691194385352462,0,22.254950090001635,42.1825851379116,24.454990090728923,31.400570919471264,26.45502645502646,74.5649920907653,248.71361297478137,25.945926289568902,21.54584628811433,37.58250150002728,28.275803333333332,16.927580501463662,52.09185621556755,20.800378188694342,37.727958690158,152.36640666193932,30.964199349079077,41.89167075765014,35.34609720176731,52.47368133966072,12.327496863579338,52.7282314223895,17.600320005818286,45.4917362133857,32.94605356461027,34.291532573319515,72.38313423880435
2019-05-08 20:48:31,47.27358679248714,47.21904034618811,15.691194385352462,0,22.254950090001635,42.1825851379116,24.454990090728923,31.400570919471264,26.45502645502646,74.5649920907653,248.71361297478137,25.945926289568902,21.54584628811433,37.58250150002728,39.36580333333334,16.927580501463662,52.09185621556755,20.800378188694342,37.727958690158,152.36640666193932,30.964199349079077,41.89167075765014,35.34609720176731,52.47368133966072,12.327496863579338,52.7282314223895,17.600320005818286,45.4917362133857,32.94605356461027,34.291532573319515,72.38313423880435
2019-05-08 20:48:28,106.939915,87.3536,45.246435,0,48.203718333333335,108.19107333333334,110.94362166666666,86.28442833333334,81.143305,149.29731166666667,473.8477833333333,101.57130833333333,54.00454333333333,70.9748,98.2728,95.31551666666665,82.73568833333334,43.90428333333333,123.47795333333333,255.69126666666668,66.22039833333334,69.79188666666667,102.52673833333333,76.00218166666667,46.611335000000004,99.54670666666667,46.31560666666667,94.99704,65.81092833333334,100.04717000000001,116.97193
2019-05-08 20:48:25,130.444915,106.5536,55.191435,0,58.79871833333333,131.97107333333332,135.32862166666666,105.24942833333333,98.978305,182.11231166666667,577.9977833333334,123.89630833333334,65.87454333333334,86.57480000000001,119.87280000000001,116.26551666666667,100.92068833333335,53.55428333333334,150.61795333333333,311.89126666666664,80.77539833333334,85.13188666666666,125.06173833333334,92.70718166666667,56.85633500000001,121.42670666666666,56.49560666666667,115.87704000000001,80.27592833333333,122.03717,142.68193000000002
