timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:42:17,432.4043822222222,193.99402814814815,169.6646251851852,10.49840917115422,170.29948296296294,258.5937659259259,150.8073925925926,307.7760385185185,116.68857629629629,268.17003555555556,905.9081525925925,251.67382814814812,196.15939851851851,181.5702311111111,583.6134404420643,142.08663851851853,288.6523733333333,160.86981037037035,139.09040148148148,218.9641585185185,860.012747124138,835.7628859259258,144.95940296296297,325.31931111111106,150.30927703703705,404.34090394699047,196.32512888888886,157.87146074074073,197.04249777777775,207.44681333333332,177.05040740740736,317.09772888888887,134.95942666666664,374.8549985185185
2019-05-06 23:42:14,411.38202794930123,173.128401373299,134.56473046507168,9.885089467147644,142.85607943134752,231.65863353416165,146.95478571369048,280.38611701374134,96.60563194253477,242.49706590668566,851.7149842087281,229.20701065806685,165.6406306509004,157.7856632750848,550.637506573928,115.59452513687157,290.32000991641877,138.36897035907435,104.4919114522137,220.15108205628195,812.4826922364689,782.9554644467222,137.6189045273868,304.26659291851036,141.29779713840486,380.7192066513748,176.88257543561411,100.80029582593768,180.9913877153071,185.80079581343801,149.34477846387173,323.34146937993216,123.87523811904701,363.91206636500755
2019-05-06 23:42:11,383.90396490087744,161.5874398973359,125.59870461571793,10.43071360715982,133.33881736289928,216.40901477463063,137.16003058256877,261.7078339708174,90.18079256351923,226.55371449047104,796.8613555494446,214.0923885236202,154.59715673774824,147.27092614351307,501.2638325708524,107.89846753831152,270.94049440430655,129.15295075956433,97.5395852603685,205.50394823462747,695.6832466688332,732.436727415148,128.48538286542833,284.10584693715987,132.03302875761437,359.36831771914035,165.17411814704636,94.10046332175028,168.99918752031198,173.41110555569443,139.43252627017657,301.75325908518954,115.66544336391588,339.9301659125189
2019-05-06 23:42:08,380.46522285714286,140.67254476190476,118.57124380952379,11.132226426183742,117.93670857142857,200.88681904761904,133.7235238095238,242.20074285714284,72.74071619047618,212.7870742857143,725.38388,207.70585904761901,141.52909142857143,104.98420761904761,434.9325362132511,97.4413219047619,256.340499047619,105.87225333333332,91.1491638095238,187.30474857142858,644.338105645961,686.8370990476191,114.82902285714286,250.91076952380953,121.26343238095237,349.41477365952807,158.31438857142854,88.51285714285714,133.03826095238094,154.80910666666665,133.24679999999998,296.98709142857143,102.37054476190475,291.2433828571428
2019-05-06 23:42:05,351.13093714285714,129.8554019047619,109.4555295238095,10.343677527580844,108.87385142857144,185.65824761904756,123.43780952380953,223.58645714285714,67.16643047619046,196.67564571428568,671.8138799999999,191.9172876190476,130.64194857142857,96.92277904761903,405.7019428016343,89.95846476190475,236.5919276190476,97.74225333333331,84.15344952380951,172.93189142857142,598.6965525474783,635.9385276190477,106.04473714285714,231.7564838095238,112.11486095238092,324.6640522515683,146.23153142857143,81.72714285714284,122.89683238095236,142.89910666666665,123.04679999999999,274.09994857142857,94.5534019047619,269.16909714285714
2019-05-06 23:42:02,300.4041765274491,119.83211837383199,107.35510982967236,11.147946666666666,91.05265935579926,148.70341210848528,79.79685066053356,176.84917391642503,60.55765307823072,171.28968812150708,608.0222953679323,184.07756519227138,116.09551681610614,88.69676066353344,407.8341733333333,86.67570636534337,215.48300334433296,79.31600224436964,80.52370309878559,150.74778729597904,557.6800711111111,541.637325422486,92.33743097452309,220.65149995000164,96.17115596146796,347.1149733333333,139.38737264313414,62.11927713520661,104.61458506938659,138.55871804273193,116.49317744964057,225.50252936013246,92.7508571936491,241.1449118362721
2019-05-06 23:41:59,303.2140381051425,116.26515672706425,91.80043131608069,10.227946666666666,71.29317627294907,124.06491740330384,78.3675686305881,146.40725570977162,53.40582710024932,137.48683385997893,528.39377958215,165.18390597709424,87.63798514726076,64.14564950735304,375.82417333333336,38.404055837766485,211.9469401223951,58.71280282122048,77.6446815460715,126.0226377611562,511.6567377777777,498.53328000213327,85.50464648080742,215.30813634121301,87.71882658027012,320.57164,111.04748210071595,49.0314400757303,97.28228070877164,137.97987680492778,104.93130208125008,202.8921956455075,80.9344879538152,186.83966641334345
2019-05-06 23:41:56,272.79925469647884,104.6396217484634,82.62679826140288,4.107486567203978,64.18546058157672,111.96540138394464,70.5438815780702,131.80783968641254,48.09403957175046,124.08536991853659,478.46977654227163,148.90855699105367,78.88433529325494,57.75790501713265,304.2911630201459,34.59820807167713,190.70578976840926,52.87103649187365,69.89699145367518,113.47513966108022,524.1092022985747,451.2131728064211,77.01898590723039,193.9569903870512,79.18316800661306,243.81878391531004,100.07192112315508,44.16763462794822,87.67666493340265,124.17042918283268,94.50171926456275,182.56100889297758,72.91480874098369,168.60239590416387
2019-05-06 23:41:53,242.6921137276469,70.74445861040282,68.789603019849,4.627046666666667,60.13405829708514,78.53832641701248,50.32510291152108,118.41967901604922,23.645531890072164,92.8185857373798,425.13511407762945,131.59042881189274,62.34667599953335,43.8924245454394,297.4728533333333,25.397800109994495,158.87319217372462,42.52100311651084,50.91495508557905,90.48794060296986,501.6416133333333,401.86596003533157,56.63904804759761,178.2528131926737,67.04138376414512,212.84414666666666,58.04173624652099,40.901446594336946,76.6511624418779,111.57229971834742,58.03417579121044,156.32910604469774,49.828731896738496,135.65170241487922
2019-05-06 23:41:50,212.23863640151325,61.91989983834141,60.20253237338133,4.1195466666666665,52.64193290335483,69.12129726846992,44.06041614585937,103.66791660416979,20.740677132810024,81.66414345949369,375.6400888288919,115.44623602153226,54.57206473009682,38.44519690682133,267.19285333333335,22.270456477176143,138.9641876239521,37.246266853323995,44.58027181974235,79.25350232488375,451.4716133333333,354.8008132926687,49.64939753012349,156.1914162625202,58.95928786893988,189.49914666666666,50.97208972884688,35.83669983167508,67.22413379331033,97.61049780844291,50.87953352332383,136.7400854957252,43.704038131426756,119.26502174891256
2019-05-06 23:41:47,201.1502677599271,60.740562851365475,14.69814345710286,4.8160622222222225,50.60843721529677,57.63561540341754,17.534438815190097,71.92171188587427,15.703354220829722,70.71685443192676,328.9119892007199,97.60461524787235,51.705655178543644,33.94451369908673,210.2268,17.05524965002333,112.46824322822924,32.17926693775971,40.75399084505477,64.06102037641935,316.98230222222224,307.3293558207231,43.41275470524188,159.81812212519165,44.23688087460835,162.70224000000002,29.601259916005596,21.875797169077615,40.396589116281135,106.00545074772793,30.564167944359262,142.53694087060865,21.97911250361087,109.43688865186765
2019-05-06 23:41:44,116.17792554077924,16.0526197380262,9.303221344532213,4.139395555555556,10.244252241442524,45.965883411658844,12.149570042995702,62.51546178715463,11.316623337666233,53.9073092690731,279.62026630670266,36.20147651901477,10.285171482851716,20.087009632370094,184.19346666666667,11.74547211945472,78.74654367896544,20.433521647835214,9.95532613405326,16.561700496617004,272.44563555555555,240.2022864380229,25.916528347165283,96.11123387661233,30.652799720028,139.84224,23.0695697096957,13.949295070492951,27.490394293903943,56.42935373129353,24.91082391760824,89.46366530013667,16.206606006066057,70.88218844782187
2019-05-06 23:41:41,92.8252608072526,12.927932206779325,7.528398826783988,5.193658550811585,8.289447721894478,37.42173782621738,9.799805019498052,50.11670166316703,9.141840815918407,43.853314668533145,229.52527580575276,29.542142452421423,8.315368463153684,16.147403592974033,185.05695097156953,9.480698596806985,62.95812252108122,16.423922607739225,8.05551611505516,13.452011465520114,198.22889877678895,197.2715795087158,20.8970302969703,77.2731176882312,25.023362663733625,126.28521481185213,18.779998666799987,11.25956404359564,22.280915241809154,45.145482118454815,20.11130386961304,71.51046062060462,13.161910475619104,57.648511815485115
2019-05-06 23:41:38,35.435719350557264,6.727150415446991,4.072653224486827,0,3.7817494227377684,20.12690678351303,4.090834712096144,20.799621825057727,4.963546117343321,24.526826784967547,115.8706205341721,16.308794385556627,4.145379174924092,8.21803239941092,174.80785333333333,4.472645951891783,21.59960727986764,7.7453137215686985,4.054471736877511,6.3271576880420355,140.89514666666668,108.65256995327357,11.836148433664842,45.85371175069544,13.072489591098343,79.21749333333334,10.708896201887237,6.30897620043272,12.927037690223814,21.872329594007383,10.108907110779803,26.65406083525754,6.436246613697932,29.94491009254377
2019-05-06 23:41:35,35.435719350557264,6.727150415446991,4.072653224486827,0,3.7817494227377684,20.12690678351303,4.090834712096144,20.799621825057727,4.963546117343321,24.526826784967547,115.8706205341721,16.308794385556627,4.145379174924092,8.21803239941092,135.77785333333333,4.472645951891783,21.59960727986764,7.7453137215686985,4.054471736877511,6.3271576880420355,106.67514666666668,108.65256995327357,11.836148433664842,45.85371175069544,13.072489591098343,59.977493333333335,10.708896201887237,6.30897620043272,12.927037690223814,21.872329594007383,10.108907110779803,26.65406083525754,6.436246613697932,29.94491009254377
2019-05-06 23:41:32,50.87272727272727,50.61818181818182,21.727272727272727,0,77.34545454545453,55.836363636363636,14.07272727272727,80,44.63636363636363,36.74545454545454,249.8181818181818,30.49090909090909,30.34545454545454,10.890909090909089,0,0.5818181818181818,53.69090909090908,59.87272727272727,67.83636363636363,20.509090909090908,0,146.38181818181818,30.218181818181815,28.745454545454542,52.199999999999996,0,27.454545454545453,47.272727272727266,29.454545454545453,11.945454545454544,10.745454545454544,67.09090909090908,88.34545454545453,48.21818181818182
2019-05-06 23:41:29,109.63708,76.37284,69.79587999999998,0,110.60676,90.28564,64.77884,145.74712,64.88424,62.628679999999996,604.9116799999999,104.45139999999999,78.50191999999998,31.093,0,0,214.97384,113.43148,92.62552,80.35696,0,239.53204,56.28359999999999,51.14008,103.90332,0,85.71127999999999,92.37256,100.06675999999999,37.353759999999994,26.012719999999998,171.9074,120.91488,91.63475999999999
2019-05-06 23:41:26,135.64208,94.48784,86.35087999999999,0,136.84176,111.70063999999999,80.14384,180.31712000000002,80.27423999999999,77.48368,748.3916800000001,129.22639999999998,97.12192,38.467999999999996,0,0,265.96384,140.33648,114.59552000000001,99.41696,0,296.34704,69.63359999999999,63.27008,128.54832,0,106.04127999999999,114.28256,123.80176,46.21376,32.182719999999996,212.6824,149.59488000000002,113.36976
