timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:44:19,223.30783047619045,84.54234095238097,110.4484514285714,1.9562590476190478,105.98882285714288,181.83036571428568,130.69706285714287,187.13656571428572,114.6424,186.67101714285712,689.4678019047619,143.66585142857141,106.53916000000001,130.03055238095237,22.386057142857148,106.76457523809525,65.71701523809524,90.23548380952381,105.35943619047619,640.9524895238096,160.4121276190476,165.23543809523807,157.9615847619048,165.73050476190474,84.69184761904764,89.98712,118.87199238095238,122.34166857142856,184.58983809523812,121.73671047619048,264.4941257142857
2019-05-08 21:44:16,206.52640190476185,78.2094838095238,102.1641657142857,1.817687619047619,98.04025142857144,168.35322285714284,120.8884914285714,173.10942285714285,106.04239999999999,172.85958857142853,638.6220876190475,133.0315657142857,98.54915999999999,120.27340952380952,20.80034285714286,98.75886095238094,60.80130095238094,83.47405523809522,97.49086476190475,593.753918095238,148.39927047619045,152.97115238095236,146.22729904761906,153.366219047619,78.34899047619048,83.30711999999998,109.95484952380953,113.1959542857143,170.72555238095234,112.63528190476191,244.87698285714285
2019-05-08 21:44:13,177.25413763985645,66.72676299678899,60.52290923635879,1.9589080826935397,60.42887903736542,160.3381953934869,105.41292623579214,159.14685510482983,101.68933035565482,159.79789340355322,585.0223137006544,118.16998100063331,75.51132295590146,115.1147033987756,22.416370843194112,62.79630067886625,48.78580102885459,76.76918824928059,80.43929980111774,543.431911158517,113.33106340899748,142.21479672899795,140.58981645056278,147.4558142506361,73.60763418997144,74.98848205059832,89.14356243680767,106.14501683277223,113.25290545870692,87.60440096441229,224.15633812206258
2019-05-08 21:44:10,161.5796601224404,60.850292212481804,55.19475350821639,1.7972468047361383,55.10905636478784,146.37699410019667,96.1065697810073,145.11398953368223,92.71296290123662,145.92002266591115,534.4206670888748,107.91032298923368,68.85487817072764,104.95004222081485,20.566432507805295,57.26815161716831,44.49927724631401,70.0027471306512,73.38453495994577,496.51014188415945,103.36139573125341,129.8168766596669,128.315225603591,134.51957879181802,67.1228503494328,68.45369987667077,81.28049120584869,96.81366121129295,103.25323878092951,79.91465728920146,204.6369887670411
2019-05-08 21:44:07,150.6295794834873,44.53247003453194,49.454693812247505,0.6474855672439769,45.666973321067154,124.65690972361107,88.7058757649694,99.41070357185711,85.01099156033757,133.05939762409503,443.54969667879953,96.48029278828848,53.3538178472861,72.4761922856419,22.459655613775446,48.35732504033172,37.848257403037216,62.301335279922135,68.25104462488167,444.67133447995406,68.75236057224377,116.5424336359879,104.4446228817514,93.94827473567724,60.832621361812194,61.964931402743886,72.16054891137688,80.93058077676892,84.00645907497032,75.30660240257056,186.71321547138112
2019-05-08 21:44:04,128.24687333333335,33.84260666666667,35.48274000000001,0,45.25786000000001,111.94170000000001,67.39685,66.38857,70.97968,126.54876,378.09442333333334,88.22224000000001,46.02413,50.72125666666667,21.539699999999996,33.63550666666667,35.70650666666667,54.51118666666667,59.33908333333333,388.2792066666667,53.22963333333334,83.93477666666666,94.96768333333333,82.14878333333333,56.86808333333334,54.309020000000004,68.34546666666667,78.07759,62.60879666666666,62.466293333333326,170.69834
2019-05-08 21:44:01,112.81187333333334,29.80760666666667,31.24774,0,39.84286,98.76669999999999,59.30935,58.471070000000005,62.459680000000006,111.65876,334.1469233333334,77.86224,40.51663,44.648756666666664,19.177200000000003,29.625506666666674,31.446506666666668,47.981186666666666,52.276583333333335,343.09420666666665,46.90463333333333,74.08227666666667,83.75518333333335,72.41128333333333,50.05558333333333,47.904019999999996,60.14546666666667,68.75509000000001,55.10129666666667,55.026293333333335,150.56334
2019-05-08 21:43:58,72.12566666666666,25.217519999999997,20.152706666666667,0,18.22561333333333,89.01648,38.64861333333333,52.077439999999996,61.710893333333324,79.65533333333335,284.45480000000003,51.39425333333334,17.07354666666667,23.96072,24.9099471146368,27.437866666666665,24.400599999999997,44.46750666666666,44.02536,280.28258666666665,36.2332,43.036986666666664,57.50821333333333,46.60245333333333,21.61041333333333,29.590840000000004,55.04557333333334,48.98544,36.21451999999999,39.73129333333334,143.88657333333333
2019-05-08 21:43:55,60.708999999999996,21.27085333333333,17.009373333333333,0,15.388946666666666,75.29648,32.561946666666664,43.91743999999999,51.95422666666666,67.48866666666667,241.42146666666667,43.59758666666667,14.420213333333331,20.214053333333332,21.760157100637738,23.13786666666666,20.58393333333333,37.45750666666666,37.152026666666664,237.90258666666662,30.599866666666664,36.556986666666674,48.68821333333334,39.42245333333333,18.24041333333333,25.080840000000002,46.35224000000001,41.32543999999999,30.51785333333333,33.541293333333336,121.60990666666667
2019-05-08 21:43:52,33.73427333333334,11.298026666666667,14.344420000000001,0,14.0017,73.33606,12.73792,31.002200000000006,10.31746,60.88406,191.43377333333333,35.62242,11.452720000000001,17.124266666666664,25.356542679065424,10.484066666666667,16.995746666666665,18.345206666666666,16.319993333333333,186.82606666666666,28.914953333333333,27.870726666666666,44.366413333333334,22.067953333333335,14.934673333333333,18.75014,39.529586666666674,19.9138,30.768806666666666,26.32313333333333,112.07100000000001
2019-05-08 21:43:49,18.327605956471935,6.618302150948199,7.21831306023746,0,6.872852233676976,16.09120165821197,5.618283968799433,20.382188767068495,5.2000945471735855,20.61855670103093,104.51099110892925,15.127547773595884,4.418262150220913,5.854651902761869,36.150466666666674,3.5637011582028766,7.491045291732577,7.0546737213403885,6.000109092892599,92.25622284041529,7.618320333096966,12.945689921634939,13.272968599429081,9.854724631356934,4.236440662557501,8.636520664012073,7.018309423807706,7.000127275041365,22.327678685067003,5.8364697539955275,67.4194076255932
2019-05-08 21:43:46,18.327605956471935,6.618302150948199,7.21831306023746,0,6.872852233676976,16.09120165821197,5.618283968799433,20.382188767068495,5.2000945471735855,20.61855670103093,104.51099110892925,15.127547773595884,4.418262150220913,5.854651902761869,26.700466666666667,3.5637011582028766,7.491045291732577,7.0546737213403885,6.000109092892599,92.25622284041529,7.618320333096966,12.945689921634939,13.272968599429081,9.854724631356934,4.236440662557501,8.636520664012073,7.018309423807706,7.000127275041365,22.327678685067003,5.8364697539955275,67.4194076255932
2019-05-08 21:43:43,74.12862052037309,29.455081001472756,21.945853560973838,0,23.67315769377625,26.85503372788596,42.32804232804233,50.819105801923676,30.091456208294698,42.10985654284624,114.12934780632375,59.61926580483282,16.800305460099274,35.491554391898035,28.830000000000002,39.800723649520904,30.509645629920545,47.60086547028128,34.346079019618536,133.0206003745523,21.200385461553847,95.58355606465572,51.8009418353061,33.32787868870343,59.891998036327934,48.92816233022418,48.52815505736468,18.25487736140657,47.01903670975836,35.600647284496084,87.45613556610121
2019-05-08 21:43:40,74.12862052037309,29.455081001472756,21.945853560973838,0,23.67315769377625,26.85503372788596,42.32804232804233,50.819105801923676,30.091456208294698,42.10985654284624,114.12934780632375,59.61926580483282,16.800305460099274,35.491554391898035,38.830000000000005,39.800723649520904,30.509645629920545,47.60086547028128,34.346079019618536,133.0206003745523,21.200385461553847,95.58355606465572,51.8009418353061,33.32787868870343,59.891998036327934,48.92816233022418,48.52815505736468,18.25487736140657,47.01903670975836,35.600647284496084,87.45613556610121
2019-05-08 21:43:37,215.07173500000002,58.351850000000006,43.727265,0,56.178915,62.282665,116.190985,121.31813500000001,73.29383000000001,82.840095,299.498805,122.75862000000001,40.602145,60.25622,43.287795,75.32027500000001,74.7099,83.011,76.22363,340.41834500000004,49.95309,153.20412500000003,101.737305,66.06699,103.055715,98.97841,119.04754000000001,40.040600000000005,97.782075,66.01816000000001,161.30990500000001
