timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:00:00,26.288126427011985,72.52735279902672,23.4508932886689,57.61279769344866,54.445798543406156,70.45082162558539,7.581302601536589,54.566961651917396,321.1540431311768,63.28618569071547,30.16211106111361,42.02531290102162,28.667834941586257,194.2552772361382,28.879466026698665,0,1.8514107627951937,0,17.0735479892672,542.5190573804643,68.23010599470028,88.47329133543323,27.298828391913734,31.175451227438625,67.14428361915238,109.84061046947653,31.282195890205493,61.1860940286319,22.08902138226422,67.00117744112795,59.58048514240954
2019-05-08 13:59:57,28.465676732662267,75.04397484612136,25.46725107215075,14.242049418927628,35.234414372375184,54.6332900028887,6.929539141834988,59.56778881407907,284.48387885252095,70.24748572317402,32.68131235695399,22.797120191987197,30.14249938892963,175.15823833966624,32.09880563517988,0,2.139639579583584,0,16.420604181943425,468.0104926338244,5.524602804257494,74.45350865497856,21.808850521076373,25.921463013576876,75.89332933359998,119.2844677021532,8.484294380374642,45.36191476123814,13.079594693687088,74.16092482723373,62.61164033508878
2019-05-08 13:59:54,24.155964046841316,63.628069239828456,21.614174610581518,12.288846299135612,30.008096126924872,46.36384129946892,5.899607803924183,50.648383441103924,246.28642534942117,59.63819300935493,27.754974112836923,19.350683287780814,25.602802035419863,151.25983156678447,27.23579650245539,0,1.816327800368864,0,14.034096615781172,405.1046863542431,4.7213230229095835,63.2975857165078,18.589065173432882,22.055054107503945,64.3607648378997,101.15900939937339,7.28104126391574,38.47904028620314,11.113059129391372,62.9683376663778,53.35559073839521
2019-05-08 13:59:51,2.7235576442355764,51.24398226843982,13.704491217544911,10.388614471886147,31.71350531613506,29.052698063526982,4.367273272672733,31.97947371929474,216.9637886211379,30.923584308235846,31.13017198280172,14.868789787687897,28.66459854014599,96.40114321901142,2.860533946605339,0,0,0,6.297540245975402,332.8292587407925,3.6744075592440755,8.482573409325735,17.81153384661534,3.957740892577409,51.624097590240986,53.071031230210316,5.149210078992101,22.470974569209748,10.691012565410125,71.11814485218146,35.62082125120821
2019-05-08 13:59:48,2.1636136386361366,40.040102656401025,10.739787687897877,8.42381095223811,24.969179748691797,22.76332700063327,3.4473652634736527,25.195152151451524,176.82280271972803,24.27924874179249,24.385846415358465,11.649111755491116,22.460218978102194,79.28285504782856,2.2705929407059298,0,0,0,5.082661733826618,271.97534413225344,2.9244825517448256,6.887732893377328,14.056909309069091,3.207815885078159,40.35522447755225,41.507187614571876,4.149310068993101,17.586463020364633,8.38624304236243,55.68968769789687,28.221561177215612
2019-05-08 13:59:45,0.47272727272727266,20.327272727272724,0.47272727272727266,4.8,2.818181818181818,21.49090909090909,1.0363636363636364,3.2545454545454544,95.47272727272727,3.218181818181818,1.5090909090909088,10.763636363636362,1.4,40.563636363636355,0.8909090909090909,0,0.01818181818181818,0,2.5454545454545454,179.83636363636364,1.5454545454545454,3.7818181818181813,2.9090909090909087,1.7818181818181817,0.8727272727272727,21,2.2545454545454544,0.9272727272727272,6.454545454545454,21.618181818181817,5.418181818181818
2019-05-08 13:59:42,54.74644993545338,75.83774250440916,50.8736522482227,32.38240695285369,40.455281005109185,3.581883306969218,2.4909543809887453,31.0187457953781,101.0927471408571,19.218531246022657,23.036782486954312,3.7091583483336064,35.81883306969218,38.30978745068092,27.54595538100693,0,0.018182148766341208,0,25.43682612411135,193.0035091547119,3.4546082656048296,31.818760341097114,59.946544482626955,43.69170348551792,77.23776795941744,69.87399770904926,3.872797687230677,58.419243986254294,12.509318351242749,36.58248331787851,22.636775214094804
2019-05-08 13:59:39,54.74644993545338,75.83774250440916,50.8736522482227,32.38240695285369,40.455281005109185,3.581883306969218,2.4909543809887453,31.0187457953781,101.0927471408571,19.218531246022657,23.036782486954312,3.7091583483336064,35.81883306969218,38.30978745068092,27.54595538100693,0,0.018182148766341208,0,25.43682612411135,193.0035091547119,3.4546082656048296,31.818760341097114,59.946544482626955,43.69170348551792,77.23776795941744,69.87399770904926,3.872797687230677,58.419243986254294,12.509318351242749,36.58248331787851,22.636775214094804
2019-05-08 13:59:36,181.42729,110.94507666666665,130.79695333333333,50.83736666666666,64.52435,36.713319999999996,30.824466666666662,47.202839999999995,217.86457,89.22993,109.86392,33.42384333333333,52.746643333333324,53.827799999999996,39.42771333333333,0,0,0,110.73804666666665,318.27412,81.47780666666667,56.220146666666665,124.63205999999998,163.25465666666665,99.92648,211.3316233333333,85.68741666666666,158.67699333333334,20.772009999999998,49.710203333333325,34.87305333333333
2019-05-08 13:59:33,220.86229,135.06007666666667,159.2269533333333,61.887366666666665,78.54934999999999,44.69331999999999,37.52446666666666,57.46284,265.21957,108.62492999999999,133.74392,40.68884333333333,64.21164333333333,65.5278,47.99771333333333,0,0,0,134.80804666666666,387.45412,99.18780666666666,68.44014666666666,151.72206,198.73965666666666,121.64647999999998,257.2666233333333,104.31241666666666,193.16699333333332,25.28701,60.51520333333333,42.45305333333333
