timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:14:26,0.020696111111111113,79.18955,0.020696111111111113,74.80519666666667,3.8287805555555554,56.072723333333336,44.31719333333333,74.28338333333335,41.85629333333334,63.53793333333332,40.90753,158.5859,0.7450600000000001,51.79001666666667,179.38359666666665
2019-05-07 08:14:23,0.019029444444444443,73.56812142857142,0.019029444444444443,69.4894823809524,3.5204472222222223,52.0398661904762,41.17147904761905,68.87624047619047,38.89629333333333,58.93793333333333,38.02038714285715,147.6859,0.68506,48.082873809523804,167.09645380952378
2019-05-07 08:14:20,0.02083533333333333,65.58666166666667,0.02083533333333333,63.56567833333334,3.8545366666666663,48.48115833333334,38.692788333333326,61.738586666666656,35.973796666666665,51.918968333333325,35.31540333333333,137.19843666666665,0.7500719999999998,44.40787666666666,155.497765
2019-05-07 08:14:17,0.018835333333333332,60.174995,0.018835333333333332,58.30401166666666,3.4845366666666666,44.40615833333333,35.48778833333333,56.48525333333334,33.01046333333333,47.53396833333332,32.41206999999999,126.26177000000001,0.678072,40.697876666666666,143.1494316666667
2019-05-07 08:14:14,0.021044166666666666,47.143588,0.021044166666666666,47.402318666666666,3.8931708333333335,35.622399333333334,30.700867333333335,47.14914533333333,28.01807733333333,37.922153333333334,27.886727999999998,110.54542000000001,0.7575900000000001,36.41431466666667,126.28352666666666
2019-05-07 08:14:11,0.024725555555555556,39.76675,0.024725555555555556,38.463924166666665,4.574227777777778,27.757628333333336,26.62311583333333,38.25702583333334,23.632128333333334,28.12017833333334,22.906204999999996,96.041175,0.89012,32.90658166666667,110.17426166666668
2019-05-07 08:14:08,0.021392222222222222,35.516749999999995,0.021392222222222222,34.331424166666665,3.9575611111111115,24.71262833333333,23.715615833333334,33.93952583333333,21.087128333333332,25.025178333333333,20.451205,86.11617499999998,0.77012,29.24158166666667,98.82926166666668
2019-05-07 08:14:05,0.027088333333333332,29.683163333333333,0.027088333333333332,30.704213333333332,5.011341666666667,21.011273333333335,17.03147,29.38761333333333,18.385853333333333,20.27366333333333,17.048136666666668,75.90988,0.9751799999999999,27.754013333333337,87.80722999999999
2019-05-07 08:14:02,0.02208833333333333,25.686496666666667,0.02208833333333333,26.49088,4.086341666666667,18.071273333333334,14.728136666666666,25.107613333333333,15.865853333333336,17.443663333333333,14.744803333333332,66.02988,0.79518,23.74068,76.41056333333333
2019-05-07 08:13:59,4.4362829766731515,18.290576534972093,5.218086943873748,17.545135542990128,5.690805621715969,12.127052235413903,10.817985127543135,17.363320666896968,12.017963309758004,9.545280994891003,10.836166615152452,50.67180596716423,3.34539372011418,20.199632733950292,59.30801258158942
2019-05-07 08:13:56,4.418181818181818,27.472727272727273,5.2,32.309090909090905,2.327272727272727,25.054545454545455,26.34545454545454,31.018181818181816,30.636363636363633,21.58181818181818,29.781818181818178,58.490909090909085,2.6909090909090905,33.14545454545454,65.8
2019-05-07 08:13:53,4.418181818181818,27.472727272727273,5.2,32.309090909090905,2.327272727272727,25.054545454545455,26.34545454545454,31.018181818181816,30.636363636363633,21.58181818181818,29.781818181818178,58.490909090909085,2.6909090909090905,33.14545454545454,65.8
2019-05-07 08:13:50,0,46.05454545454545,0,43.50909090909091,0,33.090909090909086,45.90909090909091,43.45454545454545,41.18181818181817,31.18181818181818,43.76363636363636,64.23636363636363,0,41.03636363636363,74.23636363636363
2019-05-07 08:13:47,0,46.05454545454545,0,43.50909090909091,0,33.090909090909086,45.90909090909091,43.45454545454545,41.18181818181817,31.18181818181818,43.76363636363636,64.23636363636363,0,41.03636363636363,74.23636363636363
2019-05-07 08:13:44,4.103226696594588,72.38794049232912,7.175161121852568,63.47933065908098,8.623358779474188,47.81246509026528,76.03037702513501,68.02140513071241,61.06566789637828,48.25131286530213,64.53256531916944,85.94833674096792,4.60790163788697,67.49478780066819,102.58066741486469
2019-05-07 08:13:41,3.5448985990966215,73.77938688601097,6.198833379168959,64.96453208077071,7.4499740612030605,56.301330691534574,74.63243735103423,72.092242632965,61.324850096671504,55.03123333249996,66.59480630281514,98.40411030968215,3.980902170108506,66.67063301081721,116.79208700018334
