timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:56:17,494.08493737176207,196.85022740235402,139.68883432220025,17.210674316475423,228.3881810033851,284.24276201269606,154.5827281615964,266.4182470019185,224.30519914372275,250.91248935208844,1114.5734857743903,220.62341799811855,131.1026636445116,169.17602164396345,8.520628148148147,31.37329775088956,224.57677273838357,201.30703947319685,220.18488811359745,263.13745990829835,28.604965925925924,878.3537528795657,209.19418309222755,303.6306522818012,201.49594194203092,35.49413333333334,280.9141696851181,119.71021940253178,300.7212939712451,185.10227587535093,221.36151344784932,340.79059428309,175.6630823018748,419.17786901031826
2019-05-06 23:56:14,478.1429816666666,195.08997833333336,131.45975333333334,18.26029523809524,194.79047166666666,238.60524999999998,148.28073333333336,236.14972666666665,189.888015,224.66321166666665,1026.1197983333334,202.2772,124.19250666666666,156.271795,8.02285037037037,33.14362095238095,206.54341166666666,178.23058666666668,201.87276000000003,233.97783666666666,26.933854814814815,821.5424816666667,182.44350000000003,289.2612833333333,184.1707683333333,33.4608,275.16731999999996,111.4718166666667,281.19916333333333,162.65107500000002,205.33158166666666,295.9125016666667,160.70896833333336,397.76708166666674
2019-05-06 23:56:11,446.20173166666666,182.09122833333333,122.7047533333333,16.924580952380953,181.80172166666668,222.91774999999996,138.4307333333333,220.43472666666668,177.271765,209.93946166666666,960.5160483333332,188.97719999999995,115.93250666666664,145.860545,8.465706666666666,30.89076380952381,192.76966166666668,166.35058666666663,188.48275999999998,218.41033666666664,28.420586666666665,768.4762316666666,170.3185,270.1487833333333,172.04951833333328,35.05798333333333,256.93732,104.05931666666667,262.51666333333327,151.819825,191.7403316666666,276.1912516666667,150.03771833333334,371.5508316666666
2019-05-06 23:56:08,439.22654781291965,172.72993962077274,110.21867851394722,18.100313878426277,179.6656019351828,184.03878936792282,133.1281930040094,197.02698589564108,157.28074055026997,196.04972048417665,908.5482748111958,176.83780558650705,105.5789025075474,138.20431844804435,8.04688,32.87379142917458,164.38241812138702,153.17116130015336,171.42472167461884,214.87622734588533,20.228121904761906,717.6404607487405,156.81073207432166,230.2208598801939,163.18217050941402,20.829116190476192,202.1067364741959,101.21830376274964,235.72869013266285,141.07938201765666,157.79589916478577,248.89834385684222,149.2440587411788,327.409533537137
2019-05-06 23:56:05,405.35751549955717,159.45031903850364,101.75177756825995,16.54203248780596,165.8388541279773,170.14204356066017,122.92705589364112,181.90598935268514,145.23394188737467,181.2615715741455,841.891607858823,163.4481881470053,97.48056246012018,127.5803362761064,7.4768799999999995,30.245545704032086,151.73706513147243,141.39149786196586,158.31795329657245,198.3795558222146,18.79526476190476,664.4019818481378,144.7925040236946,212.71564574345493,150.80966686666093,19.440544761904757,186.70289086978468,93.4528113482472,217.67206317914724,130.24112025370704,145.77624258354524,229.76174775958782,137.81009971143678,302.5773858842128
2019-05-06 23:56:02,366.6260333333333,135.4614511111111,86.96742666666667,17.877746666666667,121.29459777777775,158.87259111111112,117.00247777777777,153.54202444444445,131.26933111111114,144.51935555555553,743.7882733333332,147.63536222222223,90.82398666666667,121.9135511111111,8.058026666666667,32.498402666666664,146.7350622222222,137.79201777777777,132.25178222222223,194.7316133333333,20.25614222222222,601.1602999999999,131.97238000000002,189.13046666666665,142.9360222222222,20.66341333333333,163.7739777777778,81.8126911111111,198.1740333333333,113.83705333333333,133.55958444444445,221.72259999999997,132.13664,269.9649977777778
2019-05-06 23:55:59,316.971496,134.904888,67.01721866666666,19.880516666666665,106.29598133333334,151.316632,84.562464,114.51819200000001,113.86841066666668,133.73278933333333,631.9913066666668,134.88164,90.17639466666668,110.551632,7.393026666666667,35.87633666666667,102.35228266666667,87.565592,117.03146133333333,189.00241333333332,18.584475555555557,542.7355413333333,111.45985599999999,155.841472,127.31343199999999,19.04341333333333,145.84656266666667,64.27456266666667,162.34778400000002,77.13778666666667,112.54593066666666,182.96485333333334,125.70921066666666,262.1060373333333
2019-05-06 23:55:56,285.1774960000001,121.422888,60.33921866666667,17.54301666666667,95.67398133333333,136.518632,76.166464,103.13019200000001,102.55241066666666,120.74878933333335,573.0313066666666,121.67164,81.18439466666668,99.50363200000001,1.760416,31.933836666666664,92.12828266666669,78.827592,105.43946133333333,170.13241333333332,18.41354666666667,491.0235413333333,100.37585599999998,140.533472,114.815432,2.347221333333333,131.4525626666667,57.88056266666667,146.22178399999999,69.45778666666666,101.44993066666666,164.68485333333334,113.19321066666667,236.35003733333332
2019-05-06 23:55:53,224.75783877472793,76.69494608602902,41.25216905821375,0,82.80578304418113,127.5939736346516,31.565575887872274,88.21569588187256,84.88362248554239,107.64832425045414,529.3521373931303,98.73718480742629,54.264938419745675,80.95413645984368,1.9830199999999998,36.247357953914175,71.21505674716263,42.812720197323465,74.32891772078064,121.16314350949119,22.562766666666665,422.50001666583336,64.60981450927453,135.90852374047964,109.82149309201206,2.6440266666666665,111.15771628085263,55.685738213089344,94.44434194956918,49.25305984700765,97.99370364815091,124.63372498041764,71.22841357932104,218.26773411329432
2019-05-06 23:55:50,196.56424845424397,67.14292368714896,36.134924920420644,0,72.46630001833242,112.05725047080979,27.723268003266504,77.27124310451144,74.36664833424994,94.67897271803078,468.4701814909255,86.75028415245903,47.52777527790277,70.84964168458242,1.76552,30.991041708330556,62.335500724963744,37.50548555905538,65.19187457293802,106.07889772178056,20.287766666666666,372.9024965418395,56.630213489325534,119.25685632385047,96.3796651834075,2.354026666666667,97.50589887172308,48.76358432078395,82.80242404546439,43.1483650817459,85.93680649300869,109.09200206656332,62.416354182290874,191.54657017149142
2019-05-06 23:55:47,169.57909777777775,42.97989777777777,22.127915555555557,0,58.77768444444444,60.5583288888889,16.349551111111115,47.77388444444444,57.460795555555556,78.6389688888889,433.70001333333335,73.96856888888888,21.90420888888889,41.59692444444444,0.8778044444444445,27.12138666666667,42.11264888888889,26.462395555555553,56.60798666666667,54.45212888888888,21.626066666666667,331.3729688888889,35.22431555555555,103.94408444444443,80.16981777777778,2.3012711111111113,81.1456311111111,47.08503555555556,48.57623111111111,38.02734666666666,76.37781777777779,85.46695555555556,30.186084444444443,172.05845777777776
2019-05-06 23:55:44,138.79786000000001,19.38926,19.05740666666667,0,59.56244000000001,45.5285,13.220060000000002,16.571820000000002,60.60040666666667,55.030133333333325,390.21294666666665,45.43974,14.73514,18.835120000000003,0.7544711111111112,22.132506666666664,26.434393333333333,17.597453333333338,50.47215333333334,19.25376,18.77606666666667,254.1893533333333,28.073539999999998,59.50870666666667,73.27422,1.9779377777777778,83.13926,36.963139999999996,25.62178,15.395393333333335,62.679986666666665,47.57818,24.756593333333335,69.06143333333334
2019-05-06 23:55:41,110.88286,15.62426,15.322406666666668,0,47.65244,37.1535,10.755060000000002,13.466820000000002,48.61540666666667,44.830133333333336,320.54294666666664,36.95474,11.900139999999999,15.155120000000002,0.946627420591274,16.372506666666666,21.219393333333336,14.167453333333334,40.617153333333334,15.613760000000003,22.028935439789354,208.53435333333334,22.63854,48.198706666666666,59.06922,2.481698913441989,66.87426,29.628140000000005,20.82678,12.430393333333335,50.44998666666667,38.18318000000001,19.991593333333334,56.286433333333335
2019-05-06 23:55:38,33.763636363636365,4.4363636363636365,3.727272727272727,0.5636363636363636,5.072727272727272,17.10909090909091,3.2,5.145454545454545,26.29090909090909,20.509090909090908,181.83636363636364,15.581818181818182,3.509090909090909,5.345454545454545,0,3.509090909090909,3.727272727272727,7.054545454545454,30.327272727272724,5.672727272727272,0,112.01818181818182,6.836363636363635,15.254545454545454,37.74545454545454,0,10.254545454545454,21.454545454545453,7.709090909090908,3.4181818181818175,7.018181818181818,3.2,5.236363636363635,23.090909090909086
2019-05-06 23:55:35,33.763636363636365,4.4363636363636365,3.727272727272727,0.5636363636363636,5.072727272727272,17.10909090909091,3.2,5.145454545454545,26.29090909090909,20.509090909090908,181.83636363636364,15.581818181818182,3.509090909090909,5.345454545454545,0,3.509090909090909,3.727272727272727,7.054545454545454,30.327272727272724,5.672727272727272,0,112.01818181818182,6.836363636363635,15.254545454545454,37.74545454545454,0,10.254545454545454,21.454545454545453,7.709090909090908,3.4181818181818175,7.018181818181818,3.2,5.236363636363635,23.090909090909086
2019-05-06 23:55:32,52.945454545454545,15.909090909090908,12.109090909090908,0,17.636363636363633,26.509090909090908,24.2,39.36363636363636,11.181818181818182,30.927272727272726,209.74545454545452,21.654545454545453,25.781818181818178,15.909090909090908,0,0,74.9090909090909,53.21818181818182,19.418181818181818,28.236363636363635,0,118.3090909090909,19.709090909090907,19.545454545454547,22.036363636363635,0,19.527272727272724,10.781818181818181,72.09090909090908,22.127272727272725,18.30909090909091,114.65454545454546,28.854545454545455,51.72727272727273
2019-05-06 23:55:29,111.13376,35.43548,31.26164,0,34.50796,57.2322,61.954119999999996,61.06876,24.62144,56.28359999999999,297.60744,46.03872,41.14816,41.65408,0,0,141.80515999999997,75.71936,31.8308,81.22124,0,202.95824,61.17416,64.25183999999999,52.2784,0,40.747640000000004,32.125919999999994,115.43408,39.06124,31.97836,209.70383999999999,43.61452,98.08523999999998
2019-05-06 23:55:26,137.49375999999998,43.84048,38.67664,0,42.69296,70.8072,76.64912,75.55376,30.46144,69.63359999999999,368.19744,56.95872,50.908159999999995,51.53408,0,0,175.44016,93.67936,39.3808,100.48624,0,251.09823999999998,75.68416,79.49184,64.6784,0,50.41264,39.74592,142.81408,48.32624,39.563359999999996,259.44384,53.95952,121.35024
