timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:08:18,316.91078285714286,86.75710095238095,88.29818285714283,0,124.26036571428568,209.29773142857138,86.6886,199.4562057142857,84.48331809523808,162.3279561904762,647.3243466666667,164.20660952380953,122.32143428571428,126.7949961904762,182.94998285616325,140.7058780952381,100.02228380952378,131.8809238095238,110.83297523809523,694.990516190476,90.72977714285713,194.80718476190475,140.5970857142857,220.18938476190476,103.6818038095238,203.35487809523812,86.96427999999999,97.12743809523809,112.82494285714286,125.17855047619045,260.71513523809523
2019-05-07 04:08:15,292.4864971428571,80.10567238095237,81.52389714285714,0,114.71179428571426,193.45058857142854,80.0386,184.14763428571425,78.00617523809524,150.1436704761905,599.3043466666667,151.7923238095238,112.92000571428572,117.05071047619049,169.26491513800786,129.8887352380952,92.3465695238095,121.7452095238095,102.37011809523808,643.4662304761904,83.81406285714283,180.03004190476184,129.9685142857143,203.36224190476187,95.72608952380952,187.78773523809522,80.29428,89.72029523809523,104.16065714285713,115.60283619047618,241.0122780952381
2019-05-07 04:08:12,257.3845738475384,74.54945335155494,79.55484261635723,0,68.85688032621134,170.05498927813517,64.99094141306402,161.53066675555263,72.47047987289312,131.41082852793795,536.8306711998489,126.18621490394763,95.1955234825506,99.5177249647234,122.47058692801743,119.60994466851106,84.6419813783985,118.64266802217706,73.2315667255536,582.6597041209737,73.51165961134629,138.63305778696267,124.44359688010401,163.34560403542102,80.56895159050254,157.60929357910294,52.83452273813096,81.61171516505004,91.68667544415187,92.49218248280614,195.00846916213902
2019-05-07 04:08:09,219.9238217137981,66.46754463154807,72.92502033252003,0,37.555297788088474,136.4052397904084,58.51703131874725,139.07092249643347,54.53045611508874,112.09573750383316,448.6182592696292,110.06041225017665,64.46729197498766,93.59521085823233,111.71987021356979,104.89548218071278,83.52230510779569,91.96013292801621,66.06928389531085,517.5882931349412,53.843388931109416,104.22955481780728,97.77606029092168,111.28181006093088,54.122743756916385,159.64086303214535,50.33467661293548,64.38420596509472,87.88052277908884,63.19664146767463,172.33640321053824
2019-05-07 04:08:06,197.88270335853232,59.8498093409597,65.6533112008853,0,33.84144634214631,123.10577176912922,52.693264269429214,125.21547671426475,49.11067290641708,101.28616988653788,406.08996040158394,99.34484087303173,58.04554884471288,84.24958468327934,55.550608691014304,94.41590136394544,75.19063837446501,82.7805001133288,59.55354452488567,468.35826233617325,48.549600682639365,94.09996000159995,88.24644147567432,100.326248283402,48.74895870831833,143.7734977267576,45.33487660493581,58.03445995493514,79.11087356505739,56.96289081770063,155.5750736637201
2019-05-07 04:08:03,147.03663633636637,46.2886794653868,44.72820384628205,0,23.17763556977636,114.1723894277239,31.41216878312169,94.78986434689864,43.11193880611939,86.49651034896512,347.1248908442489,87.92059460720594,36.32121454521215,66.84230576942306,31.403857052371905,78.02854214578544,66.87884711528848,58.80972736059728,42.39379395393794,409.3303819618039,40.79677698896777,79.4937306269373,78.5532796720328,70.07907209279072,43.93705129487052,101.75938572809386,32.91943638969437,43.3740692597407,67.13721794487218,38.232943372329444,128.35564276905643
2019-05-07 04:08:00,128.6184781521848,40.54425390794254,39.1737592907376,0,20.337919541379197,100.32377428923775,27.53255674432557,83.01854147918542,37.76497350264974,76.18754124587544,306.6639369396394,77.29415725094158,31.824164250241648,58.510638936106396,27.753492015868254,68.29201579842017,58.54468053194682,51.4904592874046,37.21681165216811,361.3326817318268,35.81227543912276,69.92718728127188,69.04423057694231,61.54992500749925,38.49259574042596,89.18064360230643,28.852343099023432,38.069599706695996,58.77055461120555,33.5709095757091,112.90968736459688
2019-05-07 04:07:57,117.56247361287025,25.072276292691594,16.949743350443303,0,14.999653356442904,59.523182898917845,15.819192053863073,66.71247250183322,20.9499233384441,56.7965380085772,242.18183454436368,54.40731284581027,30.734535475412752,24.83743306001822,0,40.24546474679466,38.65872608492767,34.01751549896674,28.108719418705423,328.68132235628735,26.99083838855187,47.92151856542897,51.12735262093638,35.48900739950669,33.41615336755327,69.3252327622603,20.69524587249739,28.075386085372088,41.316513343554874,23.53968179899118,72.51037153078684
2019-05-07 04:07:54,79.53048695130487,16.13545478785455,15.367679898676801,0,10.302336433023365,49.014225244142246,7.571159550711596,65.5274805852748,18.69287737892877,47.45132153451321,201.53568976435687,40.21310868913109,27.594603872946035,19.60865913408659,0,33.13929440389295,13.759372396093726,32.74328067193281,22.370566276705667,288.2194497216945,20.27432923374329,41.94566876645669,46.70951738159517,28.00755924407559,31.167808219178085,26.971124554211247,11.696468686464687,20.258160850581604,14.724655867746558,16.5369496383695,57.427798886777985
2019-05-07 04:07:51,63.58708129187082,13.000768256507683,12.37797886877979,0,8.342532413425324,39.93513315335133,6.15630103656301,52.53377995533779,15.038242842382427,38.78218844782188,165.96424690864248,32.78385161483852,22.1351498183515,15.769043095690431,0,26.569951338199516,11.104637869546382,26.2539296070393,18.100993234009934,235.59971169549712,16.414715195147156,34.166446688664465,37.87040129320401,22.80807919208079,25.003424657534246,21.87663400326634,9.451693164016932,16.408545812085457,11.874940839249406,13.432260107322604,46.94884678198847
2019-05-07 04:07:48,21.489736923440542,3.4725378615711873,7.035979855644238,0,2.799847281057397,17.199061869352583,2.61803901605367,6.835990764140138,9.108594076686726,20.071632456411468,81.63191098667345,14.16286384379034,15.962765667327238,2.8543897605585156,0,5.399705470610694,2.945293893060379,20.162536588913333,6.526916713633802,110.88486082577315,10.763049288220644,14.90827773030562,12.199334581750087,9.399487300692691,3.6361653000745418,11.435739868734434,2.999836372561497,7.108703161645729,4.036143483082741,5.145173899605477,22.88966056396924
2019-05-07 04:07:45,21.489736923440535,3.4725378615711864,7.035979855644237,0,2.799847281057396,17.19906186935258,2.6180390160536695,6.835990764140137,9.108594076686725,20.071632456411464,81.63191098667343,14.162863843790337,15.962765667327234,2.8543897605585142,0,5.3997054706106935,2.9452938930603785,20.16253658891333,6.526916713633801,110.88486082577312,10.76304928822064,14.908277730305619,12.199334581750085,9.39948730069269,3.636165300074541,11.435739868734432,2.999836372561496,7.108703161645727,4.03614348308274,5.145173899605476,22.889660563969237
2019-05-07 04:07:42,59.64503927844051,12.620017457084666,24.821792260692465,0,19.07550189118417,29.295170206575502,37.459994180971776,22.96697701483852,21.0030549898167,32.00465522257783,252.23668897294152,18.98457957521094,20.148385219668317,33.35030549898167,0,100.26913005528077,39.4239162059936,19.366453302298517,67.86441664242072,116.38056444573756,22.548734361361653,32.56837358161187,28.53142275240035,19.74832702938609,14.911259819610127,79.26607506546407,12.838231015420426,16.838812918242652,111.30709921443119,20.130200756473666,52.31670061099796
2019-05-07 04:07:39,164.52152048538184,47.876521402140206,42.41636330299696,0,43.849918325165845,128.21884771810514,66.09110286028603,62.486133613361325,33.54097118045137,102.66783761709503,389.2734335933593,43.40720280361369,42.31095484548454,114.97954545454543,0,203.7545483715038,80.21583616695003,49.837118711871184,143.65064589792308,216.65654357102375,65.56406057272393,52.388003383671695,56.18270785411874,60.65202645264526,28.460283528352832,138.63320332033203,24.79206920692069,64.46781261459479,262.2562422908957,45.55753533686701,111.24808605860585
2019-05-07 04:07:36,203.54542287562086,59.23265701570156,52.47736940360702,0,54.250958429176244,158.63188902223555,81.7676705170517,77.30761576157616,41.49676676000933,127.02027286061939,481.6076670167016,53.70323240657399,52.346958445844585,142.2522727272727,0,252.08438135480213,99.24273885721905,61.65830083008301,177.72405323865718,268.0466825849251,81.11561572823948,64.81424600793413,69.50904048738207,75.03846509650965,35.21095859585958,171.5164916491649,30.67265726572657,79.75934176751008,324.4624629129579,56.36361594492782,137.63572482248225
