timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:56:28,191.3719542857143,15.192495238095235,0,78.61627428571427,90.72296761904764,81.36313999999999,57.58878476190476,37.684894285714286,73.52591428571428,488.9430885714285,74.89082380952381,78.42828761904761,105.37443714285715,203.1319714285714,62.74149047619047,131.64968555555558,79.53654952380953,3.3198000000000003,17.898667619047618,36.544536848771706,120.51427333333332,217.96614555555556,811.5699142857143,85.54756476190477,234.84322,87.8601,53.284369523809524,52.98403714285714,318.3825257142858,42.384656190476186,99.0677904761905,62.503503809523814,56.48987714285715,112.25710476190474
2019-05-07 20:56:25,132.93871222222222,14.238976666666668,0,53.07843333333333,90.56518222222225,58.67827888888889,33.87894,33.106814444444446,65.28754333333332,451.0153644444444,76.66349888888888,48.550713333333334,65.02069777777778,208.07462666666666,20.717905555555554,119.15035466666667,77.10378999999998,2.073596,2.8641622222222223,39.50154,80.54193444444444,163.08683866666667,782.8061899999999,73.15005222222223,164.50948555555553,55.096487777777774,54.28053666666666,53.54306444444444,333.8282055555556,37.55323666666666,102.76872222222222,44.333127777777776,36.48164777777778,112.81966555555555
2019-05-07 20:56:22,115.94926933333333,13.854816000000001,0,33.00325866666667,93.16178666666666,59.28951200000001,34.253706666666666,30.530550666666667,24.160413333333334,427.03642266666674,71.13023333333332,21.827414666666662,64.04342933333334,164.345488,20.67081466666667,95.50865666666667,76.38426266666667,2.334495,2.6602919999999997,33.08872,24.723165333333334,165.35769,674.4963733333333,64.125644,104.31056133333333,40.27451466666666,55.70080800000001,50.28962,239.8512186666667,33.55437733333333,91.42498533333332,45.062771999999995,36.11041866666667,117.91526533333332
2019-05-07 20:56:19,104.25326933333334,12.478816,0,29.691258666666663,83.84178666666666,53.357512,30.813706666666665,27.45655066666667,21.780413333333335,386.5704226666667,63.98023333333334,19.649414666666665,57.58742933333334,147.777488,18.592814666666666,85.74365666666668,68.67826266666665,2.0769949999999997,2.398292,29.16872,22.271165333333332,146.64269000000002,610.0563733333333,57.691644000000004,93.85256133333334,36.24651466666667,50.112808,45.21961999999999,217.47921866666667,30.22037733333333,82.20298533333334,40.520772,32.538418666666665,106.11326533333335
2019-05-07 20:56:16,69.70054833333333,5.466641666666667,0,29.444200000000006,66.74094333333333,22.388575000000003,31.738088333333337,6.162738333333334,19.20293,348.6638066666667,62.754733333333334,17.96117333333333,61.62964333333333,159.7616283333333,4.8396,68.28131333333334,64.380825,2.425993333333333,2.653698333333333,26.495253333333334,21.383233333333333,84.66259555555555,518.6598983333333,8.76713,99.80147666666669,36.361715000000004,31.447461666666666,48.266185,188.08076166666666,30.211996666666668,65.18434333333333,41.88747333333333,32.76204833333333,76.44297333333333
2019-05-07 20:56:13,60.89804833333334,4.804141666666667,0,25.7442,58.40594333333333,19.626075,27.745588333333334,5.395238333333333,16.84793,307.87380666666667,54.854733333333336,15.721173333333335,53.84464333333334,139.57912833333333,4.2396,59.75131333333333,56.243325,2.08266,2.326198333333333,22.37525333333333,18.733233333333335,72.88926222222223,457.63239833333336,7.71213,87.26647666666668,31.809215,27.51496166666667,42.168685,166.59826166666667,26.456996666666665,56.94934333333334,36.59747333333333,28.709548333333334,66.90297333333334
2019-05-07 20:56:10,67.53705333333333,3.3009866666666667,0,26.272055555555553,21.488673333333335,17.910706666666666,23.010755555555555,3.6396,10.156920000000001,276.9160288888889,40.209828888888886,3.609622222222222,17.41838,134.7398111111111,2.872686666666666,53.67625999999999,40.25479555555555,0,1.4431777777777777,0,18.089006666666666,52.12856666666666,407.1597888888889,5.9787066666666675,59.83566,32.88566222222222,27.913555555555554,2.9120155555555556,152.31786444444444,27.90324222222222,41.05504222222223,39.743520000000004,29.32243777777778,54.60995111111111
2019-05-07 20:56:07,41.10909090909091,2.036363636363636,0,22.327272727272724,7.527272727272727,12.818181818181817,2.6545454545454543,2.4,5.581818181818181,186.6181818181818,18.4,2.127272727272727,14.545454545454543,82.76363636363635,1.3454545454545452,64.60879333333334,26.036363636363635,0,0.709090909090909,0,5.272727272727272,53.857553333333335,261.47272727272724,2.309090909090909,27.38181818181818,7.618181818181818,4.054545454545454,1.7636363636363634,102.09090909090908,23.29090909090909,37.09090909090909,1.7999999999999998,24.418181818181818,8.963636363636363
2019-05-07 20:56:04,41.10909090909091,2.036363636363636,0,22.327272727272724,7.527272727272727,12.818181818181817,2.6545454545454543,2.4,5.581818181818181,186.6181818181818,18.4,2.127272727272727,14.545454545454543,82.76363636363635,1.3454545454545452,49.298793333333336,26.036363636363635,0,0.709090909090909,0,5.272727272727272,40.687553333333334,261.47272727272724,2.309090909090909,27.38181818181818,7.618181818181818,4.054545454545454,1.7636363636363634,102.09090909090908,23.29090909090909,37.09090909090909,1.7999999999999998,24.418181818181818,8.963636363636363
2019-05-07 20:56:01,52.418181818181814,2.6909090909090905,0,33.127272727272725,8.49090909090909,14.181818181818182,3.327272727272727,15.618181818181817,7.527272727272727,182.3090909090909,18.563636363636363,3.309090909090909,44.4,24.8,3.9272727272727272,0,24.363636363636363,0,0.0909090909090909,10.44504,9.909090909090908,0,243.96363636363634,4.236363636363636,19.545454545454547,69.4,24.87272727272727,16.10909090909091,23.27272727272727,14.436363636363636,24.745454545454542,10.381818181818181,14.054545454545455,50.345454545454544
2019-05-07 20:55:58,52.418181818181814,2.6909090909090905,0,33.127272727272725,8.49090909090909,14.181818181818182,3.327272727272727,15.618181818181817,7.527272727272727,182.3090909090909,18.563636363636363,3.309090909090909,44.4,24.8,3.9272727272727272,0,24.363636363636363,0,0.0909090909090909,14.00504,9.909090909090908,0,243.96363636363634,4.236363636363636,19.545454545454547,69.4,24.87272727272727,16.10909090909091,23.27272727272727,14.436363636363636,24.745454545454542,10.381818181818181,14.054545454545455,50.345454545454544
2019-05-07 20:55:55,63.87272727272727,26.18181818181818,0,34.89090909090909,10.363636363636363,9.309090909090909,18.945454545454545,17.636363636363633,8.781818181818181,177.56363636363633,20.327272727272724,16.236363636363635,46.98181818181818,35.8,16.454545454545453,0,26.527272727272724,0,0.43636363636363634,8.78252,35.61818181818182,0,268.8909090909091,11.854545454545454,51.018181818181816,67.03636363636363,27.90909090909091,38.87272727272727,24.90909090909091,27.49090909090909,60.98181818181818,13.363636363636363,15.345454545454544,62.381818181818176
2019-05-07 20:55:52,79.85186,122.69534,0,41.26108,17.05036,21.303060000000002,26.08982,29.808460000000004,12.44162,238.56658000000002,32.16228,20.650320000000004,60.07186000000001,49.66758000000001,23.063480000000002,0,34.37764000000001,0,0.3956,7.04168,74.82774,0,391.7429,19.06792,60.249880000000005,78.07166000000001,33.38864,134.56334,7.358160000000001,45.45444,132.05128000000002,19.4833,27.37552,73.87830000000001
2019-05-07 20:55:49,93.30852666666667,143.37200666666666,0,48.21441333333334,19.923693333333336,24.89306,30.486486666666668,34.83179333333333,14.538286666666666,278.76991333333336,37.58228,24.13032,70.19519333333334,58.037580000000005,26.95014666666667,0,40.170973333333336,0,0.46226666666666666,8.228346666666667,87.43774,0,457.7595666666667,22.281253333333332,70.40321333333333,91.22832666666666,39.01530666666667,157.2400066666667,8.59816,53.114439999999995,154.30461333333332,22.766633333333335,31.988853333333335,86.3283
