timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:35:28,227.35483333333332,25.385475000000003,26.28954666666667,36.478255,76.54206166666668,15.885513333333336,45.837345000000006,25.14979166666667,381.83913333333334,70.48210333333333,51.14227000000001,56.84236333333334,20.785203333333335,63.99984,22.207128333333337,0,21.084544444444443,0,56.622384999999994,511.46591,21.923391666666667,45.21696333333333,105.71637666666668,64.13704333333334,27.554693333333336,189.77897166666665,35.39724833333333,125.93918666666669,27.05391,31.286909999999995,62.000933333333336
2019-05-07 22:35:25,163.85225777777777,27.017626666666665,27.09304,36.72141333333333,54.575408888888894,7.697186666666667,44.318020000000004,18.954353333333334,345.5090066666667,56.07075777777778,55.72375555555555,47.01504666666667,15.234664444444444,63.70716222222222,16.689475555555557,0,1.9925300000000001,0,52.87648222222222,459.93135333333333,22.47956888888889,40.317971111111106,53.041113333333335,48.05965555555556,29.25805333333333,161.584,30.262013333333332,75.15486666666666,6.7785955555555555,30.215368888888886,59.35926
2019-05-07 22:35:22,155.21891666666667,29.561660000000003,31.10439,39.36625333333333,36.665803333333336,6.771146666666667,38.611779999999996,19.193416666666668,329.65863333333334,67.19480333333334,45.71201,55.37533,6.443853333333334,77.97792333333334,4.87987,0,1.3274066666666668,0,63.150056666666664,367.5264266666666,5.572039999999999,38.19220333333333,62.09368,56.15363,34.21021,108.14675666666668,34.83571333333334,91.01798000000001,5.075843333333333,35.15719000000001,66.48048333333332
2019-05-07 22:35:19,127.34391666666666,23.551660000000005,24.939390000000003,31.746253333333335,29.620803333333335,5.491146666666666,30.78178,15.568416666666668,275.10863333333333,53.649803333333345,36.47701,44.120329999999996,5.223853333333334,62.11292333333334,3.9348700000000005,0,0.9374066666666666,0,50.485056666666665,311.1664266666666,4.63204,30.747203333333335,49.61368,44.84863,27.27521,89.28175666666667,27.90571333333333,72.48798000000001,4.090843333333334,28.19219,53.455483333333326
2019-05-07 22:35:16,81.14545454545454,19.58181818181818,2.5454545454545454,25.563636363636363,25.14545454545454,2.4,21.563636363636363,5.436363636363636,176.29090909090908,37.14545454545454,2.1454545454545455,25.890909090909087,2.436363636363636,21.6,1.5090909090909088,0,0.07272727272727272,0,43.65454545454545,201.98181818181817,2.5818181818181816,4.890909090909091,42.81818181818182,3.236363636363636,12.527272727272727,107.69090909090909,23.636363636363633,65.32727272727273,1.618181818181818,22.96363636363636,27.38181818181818
2019-05-07 22:35:13,81.14545454545454,19.58181818181818,2.5454545454545454,25.563636363636363,25.14545454545454,2.4,21.563636363636363,5.436363636363636,176.29090909090908,37.14545454545454,2.1454545454545455,25.890909090909087,2.436363636363636,21.6,1.5090909090909088,0,0.07272727272727272,0,43.65454545454545,201.98181818181817,2.5818181818181816,4.890909090909091,42.81818181818182,3.236363636363636,12.527272727272727,107.69090909090909,23.636363636363633,65.32727272727273,1.618181818181818,22.96363636363636,27.38181818181818
2019-05-07 22:35:10,84.05454545454545,17.38181818181818,15.963636363636363,38.2,9.672727272727274,29.599999999999998,16.363636363636363,40.89090909090909,139.27272727272728,20.8,4.927272727272727,36.92727272727272,4.945454545454544,29.763636363636362,43.018181818181816,16.983333333333334,12.05646,7.841666666666667,10.763636363636362,221.87272727272727,44.272727272727266,34.92727272727272,47.16363636363636,18.90909090909091,29.163636363636364,115.1090909090909,25.472727272727273,29.30909090909091,3.745454545454545,7.945454545454544,11.727272727272727
2019-05-07 22:35:07,104.03758666666666,21.422013333333332,53.06429,47.83680666666667,23.939739999999997,61.449600000000004,25.945386666666664,73.67551,168.5810033333333,53.70439,33.49856666666667,57.28895,33.029160000000005,37.808573333333335,77.06804000000001,14.124873333333333,7.87323,6.0809500000000005,35.88827333333334,272.2772033333333,76.66264333333334,70.90174333333333,104.72036,25.369296666666667,34.86411333333333,160.23836666666665,41.81986666666667,104.01625,53.64038,26.350783333333332,40.326299999999996
2019-05-07 22:35:04,128.41758666666666,26.442013333333332,65.49929,59.04680666666666,29.54974,75.84960000000001,32.02538666666667,90.94051,208.08600333333334,66.28939,41.34856666666667,70.71395000000001,40.76916000000001,46.668573333333335,95.12804000000001,14.225,9.71823,6.654166666666667,44.298273333333334,336.0822033333333,94.62764333333332,87.51674333333334,129.26036000000002,31.314296666666667,43.03411333333334,197.78836666666666,51.61986666666667,128.39125,66.21038,32.52578333333334,49.7763
2019-05-07 22:35:01,106.10595333333335,42.05380666666667,73.43225555555556,74.68572222222222,51.51748,67.64541777777778,38.188951111111116,79.23998444444445,247.1836266666667,57.86837777777778,60.605113333333335,61.16917333333333,59.39342888888889,66.70531777777778,78.42523111111112,13.305555555555555,7.70882,5.953966666666667,46.02311777777778,402.32101777777785,88.72454888888889,74.56037555555555,115.27715111111112,42.3045,55.90461333333334,174.64968888888887,44.31004666666667,140.65985111111112,55.31966222222222,39.71400222222223,48.75985333333334
