timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:21:18,237.87165333333328,131.01373333333333,150.29575333333332,5.651303333333333,116.06087333333332,172.77325999999996,116.87676000000002,90.16079333333333,81.04318666666667,195.48859333333334,723.1905866666667,131.99935333333335,84.40744,171.39074,10.325820952380953,170.61687333333333,125.78178,111.48599333333333,105.07875999999997,613.1351133333333,155.89696666666666,147.44780666666665,126.03056666666666,174.98263333333333,110.29533333333333,155.43601333333334,84.04752,95.83061333333333,279.58639999999997,110.53866,247.93839333333335
2019-05-09 10:21:15,216.8916533333333,119.5804,137.12408666666667,5.241303333333334,105.87587333333333,158.42492666666666,106.65342666666668,82.42912666666668,74.01318666666667,178.9735933333333,664.64392,120.92768666666666,77.08077333333334,156.40574,9.59439238095238,155.59854,114.73678,101.78766,96.02209333333333,563.7567799999999,142.3219666666667,135.19614,115.38889999999998,159.99096666666668,100.62866666666669,141.99934666666667,76.76752000000002,87.57728,254.98639999999997,101.00699333333334,227.14006
2019-05-09 10:21:12,227.47725333333335,105.925096,94.17244266666667,5.6366951583571305,89.49844533333334,131.24301066666666,78.14680266666666,78.30274666666666,56.80792266666666,162.35646933333334,610.4359760000001,114.05548266666666,65.29159733333333,114.506424,10.33980348803188,133.651248,113.70921600000001,99.197776,95.07345333333335,503.30882399999996,102.94673066666668,114.48056,101.278112,153.8036266666667,98.55012266666668,125.36279466666669,69.30184,81.818248,222.21648,92.92672533333332,205.44736799999998
2019-05-09 10:21:09,202.3309833333333,80.44948,87.19896666666666,6.190053135458752,56.822523333333336,120.52611666666667,69.32120666666668,69.80996666666667,32.92663666666667,137.07971333333336,471.75889,74.22919666666667,55.99353333333333,108.50088000000001,9.486498598194876,109.62897999999998,81.5048,68.32199999999999,85.82688333333334,437.2211,65.15731666666666,103.53405000000001,93.26336,135.62694666666667,59.20466666666667,86.94660666666667,52.18388000000001,73.50749,137.89901999999998,91.58071333333334,190.58973
2019-05-09 10:21:06,178.04348333333334,70.97948000000001,76.87396666666667,5.616030174540315,50.10002333333333,107.28861666666667,61.136206666666666,61.734966666666665,29.159136666666665,121.63471333333334,422.36139000000003,66.12169666666667,49.443533333333335,95.68088000000002,10.360149333333334,96.53398,71.80479999999999,60.32200000000001,75.81438333333334,391.1961,57.619816666666665,92.14654999999999,82.72336,119.95694666666667,52.20466666666666,76.91160666666669,46.11388,64.95999,121.49401999999999,80.88571333333334,169.18222999999998
2019-05-09 10:21:03,156.51570666666666,51.62265333333333,62.32821333333333,6.3025660658032905,37.81094666666666,95.61688000000001,63.24649333333333,58.40438666666667,24.276226666666666,117.07150666666668,334.20732000000004,57.84138666666668,49.386999999999986,93.83693333333333,11.670186666666666,74.86131999999999,74.19102666666666,50.03881333333333,66.64498666666667,345.85186666666664,54.66439999999999,75.16105333333333,73.08406666666666,75.56906666666667,48.262879999999996,68.47902666666667,47.60562666666667,57.14038666666667,105.64410666666667,39.15822666666667,161.74092000000005
2019-05-09 10:21:00,131.78904,43.72598666666667,52.67488,5.5850301890094505,31.97428,82.13021333333334,53.42316,49.57438666666667,20.686226666666666,99.89484,290.97732,49.761386666666674,41.803666666666665,79.27026666666667,10.390186666666667,63.13131999999999,62.56769333333332,42.40214666666667,56.49832000000001,299.71853333333337,46.39773333333333,64.66438666666666,62.40073333333334,64.46906666666668,40.77621333333333,58.18902666666667,40.33229333333334,48.47705333333334,89.15077333333333,33.40156,138.11092000000002
2019-05-09 10:20:57,85.09133753291339,17.87063293670633,16.359317401593174,7.026198413227548,25.035663100356633,55.84416891644169,41.05403293004033,45.15268306502683,13.989099423390993,89.21470519614704,216.92992200779923,38.65800753258007,36.066160050661594,46.956234376562335,2.6808622222222223,43.9428807119288,38.30998400159984,35.46185881411859,49.44575709095758,245.1553594640536,29.253392994033934,39.22783721627836,50.26354864513548,34.96637169616372,26.361232210112323,44.70335799753358,18.991450854914508,25.467183281671836,56.01583841615839,26.628648801786486,96.65113988601138
2019-05-09 10:20:54,38.04549333333333,6.5976,7.545026666666668,8.437772110544387,21.724013333333335,38.353746666666666,40.30070666666667,17.103546666666666,5.723146666666667,62.33413333333333,181.56216,27.65734666666667,8.268493333333334,35.07432000000001,2.3041955555555558,18.91644,15.04132,6.3191999999999995,20.058653333333332,193.91084,11.649146666666667,27.95164,45.5222,19.675146666666667,17.570986666666666,14.883746666666667,13.525360000000001,12.354959999999998,9.126280000000001,16.546253333333333,44.1196
2019-05-09 10:20:51,26.805493333333335,5.197599999999999,5.755026666666667,7.002628596192952,15.454013333333334,29.983746666666665,28.490706666666668,12.783546666666668,4.503146666666667,46.13413333333333,145.32216,21.387346666666666,6.2784933333333335,25.09432,0,13.506440000000001,10.81132,5.0192,14.828653333333333,151.90084,8.929146666666666,22.241640000000004,33.4722,15.455146666666668,12.590986666666668,11.513746666666666,9.985360000000002,9.414959999999999,6.9562800000000005,12.416253333333335,34.7196
2019-05-09 10:20:48,1.236386116111202,2.181857851960945,1.8182148766341206,9.802483830099353,1.236386116111202,11.854760995654466,1.6545755377370497,3.1818760341097114,1.8727613229331443,9.963817523954981,68.23760432007855,7.709231076928672,1.8909434716994855,2.5091365297550867,0,1.2545682648775434,1.2545682648775434,2.2364042982599686,3.1455117365770286,61.03747340860743,2.9636902489136165,10.036546119020347,6.491027109583811,6.345569919453081,1.327296859942908,4.163712067492137,2.0727649593628974,2.945508100147275,2.181857851960945,3.254604629175076,14.454808269241259
2019-05-09 10:20:45,1.236386116111202,2.181857851960945,1.8182148766341206,6.931909715276388,1.236386116111202,11.854760995654466,1.6545755377370497,3.1818760341097114,1.8727613229331443,9.963817523954981,68.23760432007855,7.709231076928672,1.8909434716994855,2.5091365297550867,0,1.2545682648775434,1.2545682648775434,2.2364042982599686,3.1455117365770286,61.03747340860743,2.9636902489136165,10.036546119020347,6.491027109583811,6.345569919453081,1.327296859942908,4.163712067492137,2.0727649593628974,2.945508100147275,2.181857851960945,3.254604629175076,14.454808269241259
2019-05-09 10:20:42,86.50654869026195,61.326389722055595,70.65237452509498,0,40.455478904219156,62.16251249750051,20.034788042391522,58.94665566886623,28.46033293341332,61.615816836632675,133.10431413717257,92.74531093781245,28.653284343131375,22.092936412717457,2.6048440311937617,37.49689062187563,24.472670465906823,43.15679864027195,57.145775844831036,159.05627874425116,53.67265046990602,38.20437912417517,59.65414417116577,34.602619476104785,37.20746350729855,53.51185762847431,54.766041791641676,69.39819036192762,65.24973505298941,38.87970905818837,85.4131573685263
2019-05-09 10:20:39,140.80445166666667,82.07092833333333,61.26332333333333,0,44.25041833333333,88.58516333333333,35.52260833333333,92.71716999999998,47.91862833333333,98.74652666666665,178.89902333333333,91.24145333333333,44.56664333333333,46.94887166666667,1.7076149999999999,45.91587,40.96167833333333,55.718844999999995,56.43562166666666,222.17968499999998,60.60979166666666,75.87291833333332,63.940695,83.12501166666667,41.193576666666665,95.47886833333332,66.78672,69.27435666666666,76.54753166666666,55.57127333333333,130.24253666666667
